,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,4.03,8540.0,12.2,,4.03,3807667.0,319445.2
2010-08-01,3.83,8114.4,11.59,,3.83,2161086.0,195849.7
2010-09-01,4.95,10493.0,14.99,54.6,4.95,2095611.0,160416.8
2010-10-01,5.18,10990.0,15.7,57.2,5.18,1647187.0,107111.1
2010-11-01,5.28,11204.2,16.01,58.3,5.28,1399431.0,94399.5
2010-12-01,5.61,11900.0,17.0,61.9,5.61,2045747.0,123547.4
2011-01-01,4.97,10777.2,15.4,56.1,4.97,1058192.0,66741.8
2011-02-01,4.11,8904.0,12.72,46.3,4.11,794471.3,58494.0
2011-03-01,4.59,9947.0,14.21,57.4,4.59,2033551.0,142118.4
2011-04-01,3.98,8623.99,12.32,49.7,3.98,1546501.0,65893.2
2011-05-01,3.53,7660.79,10.94,44.2,3.53,1219938.0,100093.7
2011-06-01,2.99,6484.79,9.26,37.4,2.99,908381.0,92460.7
2011-07-01,2.99,6482.0,9.26,37.4,2.99,475099.0,52709.9
2011-08-01,3.25,7053.19,10.08,40.7,3.25,940496.7,91930.9
2011-09-01,3.31,7179.2,10.26,45.8,3.31,948494.7,87768.1
2011-10-01,2.81,6084.39,8.69,38.8,2.81,315084.3,33591.4
2011-11-01,2.86,6207.6,8.87,46.0,2.86,385995.4,45160.0
2011-12-01,2.59,5616.8,8.02,41.6,2.59,787581.9,90445.0
2012-01-01,2.03,4732.0,6.76,35.1,2.03,315795.6,44578.8
2012-02-01,1.91,4463.2,6.38,33.1,1.91,184400.6,28526.8
2012-03-01,2.07,4821.59,6.89,35.7,2.07,601852.9,87011.8
2012-04-01,2.06,4804.79,6.86,41.1,2.06,973127.2,132696.1
2012-05-01,2.09,4886.0,6.98,41.3,2.09,392524.1,54584.0
2012-06-01,2.27,5289.2,7.56,44.7,2.27,576658.1,77172.6
2012-07-01,2.5,5823.99,8.32,49.2,2.5,753489.1,96905.1
2012-08-01,2.15,5012.0,7.16,42.4,2.15,709124.3,90768.1
2012-09-01,2.1,4902.79,7.0,37.5,2.1,353200.1,47257.1
2012-10-01,1.91,4454.8,6.36,34.1,1.91,344437.7,50913.1
2012-11-01,2.27,5292.0,7.56,37.7,2.27,761922.3,110402.3
2012-12-01,1.97,4592.0,6.56,32.7,1.97,619121.1,83184.3
2013-01-01,2.37,5667.19,8.1,40.3,2.37,466783.8,64135.1
2013-02-01,2.7,6465.2,9.24,46.0,2.7,1472605.0,172014.3
2013-03-01,3.12,7464.79,10.66,53.1,3.12,767542.6,78878.9
2013-04-01,3.12,7470.39,10.67,45.3,3.12,1215250.0,114362.9
2013-05-01,2.75,6580.0,9.4,39.2,2.75,735931.0,75258.1
2013-06-01,3.4,8120.0,11.6,48.3,3.4,1220417.0,119098.7
2013-07-01,2.95,7053.19,10.08,42.0,2.95,945535.9,88447.8
2013-08-01,3.16,7546.0,10.78,44.9,3.16,1122699.0,105204.6
2013-09-01,3.4,8128.4,11.61,48.4,3.4,1228266.0,108164.6
2013-10-01,3.41,8153.59,11.65,48.5,3.41,972560.1,88364.7
2013-11-01,4.01,9595.59,13.71,47.8,4.01,1141363.0,87753.6
2013-12-01,4.26,10186.39,14.55,50.8,4.26,794166.9,54500.8
2014-01-01,3.9,11788.0,16.84,58.8,4.08,1119464.0,74090.6
2014-02-01,4.12,12460.0,17.8,62.1,4.31,1334431.0,78794.4
2014-03-01,4.1,12392.79,17.7,61.8,4.29,1104661.0,60484.6
2014-04-01,4.88,14742.0,21.06,73.5,5.1,2077521.0,102785.3
2014-05-01,5.0,15103.2,21.58,55.1,5.23,117948.1,5532.5
2014-06-01,5.0,15103.2,21.58,55.1,5.23,,
2014-07-01,4.68,14140.0,20.2,51.6,4.89,963884.9,46735.5
2014-08-01,5.12,15470.0,22.1,56.4,5.35,2778304.0,124681.2
2014-09-01,4.99,15063.99,21.52,44.8,5.21,1855967.0,83436.2
2014-10-01,5.5,16625.0,23.75,49.4,5.75,3874693.0,109711.8
2014-11-01,5.72,17290.0,24.7,44.4,5.98,4395440.0,174649.2
2014-12-01,5.75,17382.39,23.75,42.7,5.75,1261265.0,52196.7
2015-01-01,5.75,17382.39,23.75,42.7,5.75,,
2015-02-01,6.89,20829.6,28.46,51.1,6.89,4013318.0,147407.6
2015-03-01,6.53,19717.12,26.94,48.4,6.53,3973444.0,146813.6
2015-04-01,8.3,25089.2,34.28,61.6,8.3,12729760.0,414367.4
2015-05-01,7.9,23859.62,32.6,47.2,7.9,10486830.0,308915.8
2015-06-01,9.98,30153.87,41.2,59.7,9.98,11196700.0,317192.7
2015-07-01,7.33,22132.36,30.24,43.8,7.33,11736170.0,319911.4
2015-08-01,7.17,21649.31,29.58,42.8,7.17,7305378.0,240524.4
2015-09-01,5.53,16709.05,22.83,30.1,5.53,4320421.0,151332.8
2015-10-01,5.87,17726.38,24.22,31.9,5.87,2374822.0,98956.2
2015-11-01,7.13,21532.21,29.42,33.4,7.13,1982525.0,69341.2
2015-12-01,7.55,22796.58,31.1,35.3,7.53,4143809.0,131531.9
2016-01-01,7.34,22173.52,30.25,34.3,7.33,2392174.0,76521.4
2016-02-01,5.77,17426.16,23.78,27.0,5.76,2324065.0,95679.2
2016-03-01,6.02,18173.62,24.8,28.2,6.01,4618305.0,170661.8
2016-04-01,7.32,22108.79,30.17,34.3,7.31,4950691.0,181016.6
