,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.73,5393.5,20.13,,2.73,1756847.0,88482.9
2011-03-01,3.08,6090.3,22.72,,3.08,1734642.0,79128.3
2011-04-01,2.76,5463.18,20.38,25.3,2.76,1409711.0,64143.4
2011-05-01,2.73,5398.86,20.14,25.0,2.73,507215.3,24165.2
2011-06-01,2.58,5110.76,19.07,23.6,2.58,340199.3,17260.7
2011-07-01,2.71,5360.0,20.0,24.8,2.71,349914.0,18225.3
2011-08-01,2.62,5177.76,19.32,23.9,2.62,458800.9,22739.4
2011-09-01,2.71,5358.66,19.99,24.8,2.71,555768.0,28659.4
2011-10-01,2.38,4700.71,17.54,21.7,2.38,158418.7,8579.8
2011-11-01,2.32,4590.84,17.13,21.2,2.32,218563.3,12703.9
2011-12-01,2.56,5053.14,18.85,23.4,2.56,381612.2,21208.1
2012-01-01,1.92,4021.34,15.0,18.6,1.92,178586.1,10756.8
2012-02-01,1.71,3580.48,13.36,16.6,1.71,252713.3,18767.2
2012-03-01,2.15,4490.34,16.75,20.8,2.15,854478.6,53776.9
2012-04-01,1.79,3738.6,13.95,17.5,1.79,725323.3,44722.9
2012-05-01,1.69,3532.24,13.18,16.6,1.69,588381.3,35862.4
2012-06-01,1.77,3690.36,13.77,17.3,1.77,819647.1,61517.9
2012-07-01,1.56,3256.2,12.15,15.3,1.56,337995.9,26321.3
2012-08-01,1.34,2800.6,10.45,13.0,1.34,501414.9,45909.0
2012-09-01,1.38,2881.0,10.75,13.4,1.38,437561.3,39766.7
2012-10-01,1.44,2998.92,11.19,13.9,1.44,425449.1,36612.0
2012-11-01,1.41,2956.04,11.03,14.1,1.41,246071.4,21739.1
2012-12-01,1.18,2457.56,9.17,11.7,1.18,222854.8,20907.3
2013-01-01,1.58,3540.28,13.21,16.9,1.58,627672.8,53976.8
2013-02-01,1.52,3411.64,12.73,16.3,1.52,1195519.0,93420.0
2013-03-01,1.56,3494.72,13.04,16.7,1.56,380061.9,30056.3
2013-04-01,1.39,3111.48,11.61,19.3,1.39,355252.1,28689.1
2013-05-01,1.27,2846.16,10.62,17.4,1.27,142249.6,12602.8
2013-06-01,1.41,3154.36,11.77,19.3,1.41,480662.8,41805.0
2013-07-01,1.09,2444.16,9.12,14.9,1.09,356495.5,33595.4
2013-08-01,1.13,2527.24,9.43,15.4,1.13,236646.9,25702.6
2013-09-01,1.2,2690.72,10.04,16.6,1.2,496555.4,48491.3
2013-10-01,1.21,2714.84,10.13,16.7,1.21,245787.6,24156.6
2013-11-01,1.25,2805.96,10.47,17.3,1.25,537320.7,48639.5
2013-12-01,1.26,2830.08,10.56,17.5,1.26,367887.3,34273.2
2014-01-01,1.3,3079.32,11.49,19.0,1.3,629949.1,54471.6
2014-02-01,1.23,2910.48,10.86,18.0,1.23,251832.1,23424.9
2014-03-01,1.24,2931.92,10.94,18.1,1.24,313436.4,27883.8
2014-04-01,1.18,2781.84,10.38,16.8,1.18,207133.8,19502.3
2014-05-01,1.15,2709.48,10.11,16.3,1.15,232109.4,21987.6
2014-06-01,1.17,2773.8,10.35,16.7,1.17,181879.2,17407.0
2014-07-01,1.42,3358.04,12.53,20.2,1.42,652604.5,55921.5
2014-08-01,1.47,3465.24,12.93,20.9,1.47,1062063.0,83842.1
2014-09-01,1.58,3738.6,13.95,22.4,1.58,784826.4,57258.1
2014-10-01,1.8,4261.2,15.9,25.6,1.8,845907.1,58364.6
2014-11-01,1.78,4202.23,15.68,25.2,1.78,698101.1,45082.3
2014-12-01,1.66,3920.84,14.63,23.5,1.66,645253.1,43370.0
2015-01-01,1.43,3596.56,13.42,21.5,1.43,651656.3,45731.9
2015-02-01,1.63,4121.84,15.38,24.7,1.63,814610.9,55743.7
2015-03-01,1.67,4221.0,15.75,25.3,1.67,601114.1,39516.1
2015-04-01,1.84,4633.71,17.29,33.6,1.84,1352999.0,81488.1
2015-05-01,2.07,5220.64,19.48,37.8,2.07,1689678.0,90288.4
2015-06-01,2.85,7182.4,26.8,52.0,2.85,3054233.0,138280.8
2015-07-01,1.91,4807.92,17.94,34.8,1.91,2759597.0,107340.4
2015-08-01,1.62,4073.6,15.2,29.5,1.62,1950055.0,122207.1
2015-09-01,1.47,3717.16,13.87,27.6,1.47,1961189.0,112326.6
2015-10-01,1.52,3827.04,14.28,28.5,1.52,780018.8,56315.5
2015-11-01,1.79,4518.48,16.86,35.7,1.79,1852636.0,107242.3
2015-12-01,2.04,5148.28,19.21,40.7,2.04,2021399.0,103415.6
2016-01-01,2.15,5413.6,20.2,42.8,2.15,1641836.0,79422.4
2016-02-01,1.51,3813.64,14.23,30.2,1.51,934535.4,57416.5
2016-03-01,1.54,3891.36,14.52,30.8,1.54,635901.8,41073.3
2016-04-01,1.73,4373.76,16.32,24.7,1.73,1344944.0,84771.4
