,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,1.62,290.4,1.06,21.7,1.62,,8690.7
2003-10-01,1.66,296.8,1.08,22.2,1.66,,6348.9
2003-11-01,2.97,531.2,1.94,39.7,2.97,,203818.7
2003-12-01,2.92,522.4,1.91,39.0,2.92,,131855.4
2004-01-01,2.19,493.6,1.8,36.9,2.19,,76534.9
2004-02-01,2.4,541.6,1.98,40.4,2.4,,74813.1
2004-03-01,2.41,542.4,1.98,32.7,2.41,,47801.4
2004-04-01,2.2,495.2,1.81,29.8,2.2,,29520.7
2004-05-01,2.43,548.0,2.0,33.0,2.43,,114900.4
2004-06-01,2.62,591.2,2.16,35.6,2.62,,37760.2
2004-07-01,2.65,596.8,2.18,36.0,2.65,,44508.3
2004-08-01,2.64,594.4,2.17,35.8,2.64,,32005.0
2004-09-01,2.29,516.8,1.88,31.1,2.29,,32739.3
2004-10-01,2.58,582.4,2.12,35.1,2.58,,44268.3
2004-11-01,2.73,615.2,2.24,37.1,2.73,,40783.5
2004-12-01,3.2,722.4,2.63,43.5,3.2,,59226.2
2005-01-01,2.24,684.0,2.49,41.2,2.24,,33478.6
2005-02-01,2.25,687.2,2.51,41.4,2.25,,25924.4
2005-03-01,2.4,733.6,2.68,12.0,2.4,,23186.2
2005-04-01,2.88,879.2,3.21,14.3,2.88,,63345.0
2005-05-01,3.22,983.2,3.59,16.0,3.22,,103164.5
2005-06-01,2.76,841.6,3.07,13.7,2.76,,27640.8
2005-07-01,2.55,776.8,2.83,12.7,2.55,,42649.2
2005-08-01,2.56,780.0,2.84,12.7,2.56,,33537.2
2005-09-01,2.94,896.0,3.27,14.6,2.94,,45474.1
2005-10-01,2.88,880.0,3.21,14.4,2.88,,13821.1
2005-11-01,2.5,763.2,2.78,12.5,2.5,,14156.6
2005-12-01,2.18,664.0,2.42,10.8,2.18,,27554.7
2006-01-01,1.49,667.2,2.43,10.9,1.49,,53699.2
2006-02-01,1.79,799.2,2.91,13.0,1.79,,65768.9
2006-03-01,1.93,864.0,3.15,6.7,1.93,,52563.3
2006-04-01,1.88,839.2,3.06,6.5,1.88,,51455.9
2006-05-01,2.4,1076.0,3.92,8.4,2.4,,106194.7
2006-06-01,2.3,1031.2,3.76,8.0,2.3,,86360.9
2006-07-01,2.31,1032.0,3.76,8.0,2.31,,40249.3
2006-08-01,2.13,954.72,3.48,7.4,2.13,,28442.9
2006-09-01,2.09,937.04,3.42,7.3,2.09,,13595.1
2006-10-01,2.34,1045.2,3.81,8.1,2.34,,44635.8
2006-11-01,2.6,1164.8,4.25,9.1,2.6,,47402.7
2006-12-01,2.92,1305.2,4.76,10.2,2.92,,71954.2
2007-01-01,2.41,1381.12,5.04,10.8,2.41,,52663.4
2007-02-01,2.98,1705.6,6.22,13.3,2.98,,105552.6
2007-03-01,3.5,2008.24,7.32,15.7,3.5,,41950.0
2007-04-01,3.41,1955.2,7.13,15.2,3.41,,31912.5
2007-05-01,4.19,2400.32,8.75,14.0,4.19,,67946.0
2007-06-01,3.79,2169.44,7.91,12.6,3.79,,103915.1
2007-07-01,4.81,2756.0,10.05,16.1,4.81,,73911.5
2007-08-01,5.19,2974.39,10.85,17.3,5.19,,39282.2
2007-09-01,4.72,2705.34,9.87,15.8,4.72,,41497.1
2007-10-01,5.27,3020.36,11.02,17.6,5.27,,22734.5
2007-11-01,5.31,3041.99,11.09,17.7,5.31,,29731.6
2007-12-01,4.57,2617.47,9.55,15.3,4.57,,20876.2
2008-01-01,3.28,2576.91,9.4,15.0,3.28,,14519.5
2008-02-01,3.22,2528.23,9.22,14.7,3.22,,36496.3
2008-03-01,2.92,2295.69,8.37,13.4,2.92,,11900.2
2008-04-01,1.97,1549.39,5.65,9.0,1.97,,24815.1
2008-05-01,2.33,1830.6,6.68,10.7,2.33,,38161.6
2008-06-01,2.06,1621.04,5.91,9.5,2.06,,15056.2
2008-07-01,1.63,1283.05,4.68,7.5,1.63,,23535.1
2008-08-01,1.56,1222.21,4.46,7.1,1.56,48804.2,13227.7
2008-09-01,1.36,1070.78,3.91,6.2,1.36,67258.5,17290.8
2008-10-01,1.2,943.69,3.44,5.5,1.2,54759.8,16249.3
2008-11-01,0.88,694.93,2.53,4.1,0.88,53356.7,19473.1
2008-12-01,1.04,819.31,2.99,4.8,1.04,100418.9,35709.5
2009-01-01,0.94,903.13,3.29,5.3,0.94,119568.2,36506.4
2009-02-01,1.05,1014.0,3.7,5.9,1.05,76920.4,21822.8
2009-03-01,1.02,986.96,3.6,5.8,1.02,202686.2,52387.4
2009-04-01,1.14,1100.53,4.01,6.4,1.14,178840.1,47072.1
2009-05-01,1.44,1391.21,5.07,8.1,1.44,411780.3,83199.1
2009-06-01,1.57,1518.29,5.54,8.9,1.57,239491.4,45979.8
2009-07-01,1.78,1717.04,6.26,10.0,1.78,398163.1,67649.2
2009-08-01,2.02,1946.88,7.1,11.4,2.02,433393.6,65097.7
2009-09-01,1.71,1646.73,6.01,9.6,1.71,422763.6,65376.3
2009-10-01,1.81,1749.48,6.38,10.2,1.81,267230.9,41610.4
2009-11-01,2.06,1986.08,7.24,11.6,2.06,286627.2,41370.7
2009-12-01,2.46,2371.4,8.65,8.8,2.46,723089.3,85314.7
2010-01-01,1.91,2348.42,8.57,8.7,1.91,298031.6,35483.4
2010-02-01,1.8,2219.98,8.1,8.2,1.8,314619.1,36856.5
2010-03-01,1.93,2376.81,8.67,8.8,1.93,143291.1,16875.7
2010-04-01,1.94,2380.87,8.68,8.8,1.94,295372.1,34780.8
2010-05-01,1.91,2347.07,8.56,9.7,1.91,511994.1,55555.6
2010-06-01,1.76,2168.6,7.91,9.0,1.76,281710.0,35523.0
2010-07-01,1.64,2017.72,7.36,8.4,1.64,136501.8,14825.6
2010-08-01,1.81,2226.87,8.12,9.2,1.81,206418.6,27112.5
2010-09-01,1.93,2378.03,8.67,9.5,1.93,415845.9,50446.7
2010-10-01,2.28,2808.63,10.24,11.2,2.28,460835.9,49097.0
2010-11-01,2.35,2889.48,10.54,12.0,2.35,550376.1,53397.1
2010-12-01,2.27,2787.55,10.17,11.6,2.27,553896.8,52996.1
2011-01-01,1.9,2827.97,10.31,11.8,1.9,254859.6,24478.2
2011-02-01,1.92,2861.36,10.44,11.9,1.92,245768.1,23634.1
2011-03-01,1.9,2831.48,10.33,11.8,1.9,160020.3,15361.8
2011-04-01,2.08,3100.4,11.31,10.5,2.08,348234.0,32032.5
2011-05-01,1.94,2889.48,10.54,9.6,1.94,240856.2,21854.3
2011-06-01,1.85,2755.91,10.05,9.1,1.85,145347.5,14228.3
2011-07-01,1.72,2552.21,9.31,8.4,1.72,227931.1,20968.5
2011-08-01,1.66,2467.67,9.0,8.1,1.66,121816.5,13182.0
2011-09-01,1.47,2184.34,7.97,6.6,1.47,153457.7,19821.7
2011-10-01,1.27,1889.6,6.89,5.7,1.27,89299.9,11956.3
2011-11-01,1.42,2108.94,7.69,6.6,1.42,120446.9,16514.0
2011-12-01,1.32,1967.28,7.17,6.1,1.32,119094.6,15715.5
2012-01-01,1.07,1875.89,6.84,5.9,1.07,66619.4,9922.6
2012-02-01,1.18,2072.39,7.56,6.5,1.18,65930.5,8983.8
2012-03-01,1.31,2289.45,8.35,7.1,1.31,113122.2,14024.6
2012-04-01,1.31,2300.87,8.39,8.0,1.31,290634.2,33353.7
2012-05-01,1.39,2428.83,8.86,9.0,1.39,276016.4,31709.1
2012-06-01,1.34,2346.57,8.56,8.7,1.34,265114.1,29882.6
2012-07-01,1.24,2179.78,7.95,8.1,1.24,114516.8,12374.2
2012-08-01,0.97,1705.44,6.22,6.4,0.97,149630.5,21697.1
2012-09-01,1.28,2248.32,8.2,7.8,1.28,267545.1,35771.5
2012-10-01,1.27,2231.87,8.14,7.7,1.27,171502.8,20997.1
2012-11-01,1.37,2404.61,8.77,7.3,1.37,154952.1,18514.3
2012-12-01,1.38,2412.84,8.8,7.3,1.38,204871.0,23292.1
2013-01-01,1.45,2857.02,10.42,8.7,1.45,327507.2,35103.9
2013-02-01,1.98,3901.67,14.23,11.9,1.98,1127317.0,90548.1
2013-03-01,1.96,3855.05,14.06,11.7,1.96,599246.6,43551.3
2013-04-01,1.8,3545.22,12.93,10.7,1.8,512054.2,38535.9
2013-05-01,1.73,3402.65,12.41,10.0,1.73,248470.0,19776.4
2013-06-01,1.8,3556.19,12.97,10.4,1.8,269183.1,21037.5
2013-07-01,1.51,2982.29,10.88,8.7,1.51,228251.1,20104.2
2013-08-01,1.37,2691.74,9.82,7.8,1.37,268199.6,26252.3
2013-09-01,1.42,2790.42,10.18,9.7,1.42,178059.1,17911.4
2013-10-01,1.48,2911.02,10.62,10.1,1.48,128026.7,12206.0
2013-11-01,1.42,2790.42,10.18,8.8,1.42,167572.7,16290.4
2013-12-01,1.49,2941.18,10.73,9.2,1.49,214280.4,20013.4
2014-01-01,1.5,3026.14,11.04,9.5,1.5,183867.3,16569.0
2014-02-01,1.4,2837.0,10.35,8.9,1.4,109620.7,10252.2
2014-03-01,1.38,2782.18,10.15,8.7,1.38,117409.3,11517.9
2014-04-01,1.21,2439.55,8.9,8.2,1.21,118510.8,12442.2
2014-05-01,1.1,2228.49,8.13,7.9,1.1,116520.1,13420.4
2014-06-01,1.06,2135.29,7.79,7.5,1.06,47029.8,5811.9
2014-07-01,3.29,6650.36,8.82,8.5,1.2,74190.8,8747.2
2014-08-01,3.5,7072.61,9.38,9.0,1.27,150046.0,16315.0
2014-09-01,3.45,6967.05,9.24,9.0,1.25,157628.5,16898.0
2014-10-01,3.5,7072.61,9.38,9.1,1.27,163015.8,17451.8
2014-11-01,3.23,6529.72,8.66,13.8,1.17,197343.0,22509.0
2014-12-01,2.98,6024.54,7.99,12.7,1.08,130181.9,15846.3
2015-01-01,,6235.66,8.27,13.2,1.17,178839.3,21382.4
2015-02-01,,6130.1,8.13,13.0,1.15,96323.8,11780.0
2015-03-01,,6951.97,9.22,14.7,1.31,105988.8,12236.3
2015-04-01,,6703.14,8.89,15.3,1.26,212744.1,23752.7
2015-05-01,,7962.34,10.56,21.8,1.5,585436.0,55857.7
2015-06-01,,12056.61,15.99,33.0,2.27,1489782.0,102131.5
2015-07-01,,12056.61,15.99,33.0,2.27,,
2015-08-01,,12056.61,15.99,33.0,2.27,,
2015-09-01,,12056.61,15.99,68.4,2.27,,
2015-10-01,,12056.61,15.99,68.4,2.27,,
2015-11-01,,12056.61,15.99,125.4,2.27,,
2015-12-01,,12056.61,15.99,125.4,2.27,,
2016-01-01,,12056.62,15.99,128.2,2.27,,
2016-02-01,,12056.62,15.99,128.2,2.27,,
2016-03-01,,12056.62,15.99,128.2,2.27,,
2016-04-01,,6544.81,8.68,,1.23,478578.5,51540.7
