,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,5.18,2520.0,12.6,,5.18,1110266.0,92650.6
2011-12-01,4.61,2241.0,11.2,,4.61,3432793.0,274076.9
2012-01-01,3.28,1610.0,8.05,,3.28,1109068.0,117159.4
2012-02-01,2.92,1432.0,7.16,,2.92,557426.4,78440.9
2012-03-01,3.27,1606.0,8.03,,3.27,1131201.0,144192.9
2012-04-01,2.85,1400.0,7.0,,2.85,1082714.0,127510.4
2012-05-01,3.52,1730.0,8.65,25.6,3.52,1570190.0,172257.8
2012-06-01,4.09,2008.0,10.04,29.7,4.09,1313743.0,76200.7
2012-07-01,3.41,1676.0,8.38,24.8,3.41,830082.4,92400.7
2012-08-01,2.49,1222.0,6.11,18.1,2.49,321702.9,44547.4
2012-09-01,3.32,1630.0,8.15,24.1,3.32,860622.5,114926.6
2012-10-01,2.96,1454.0,7.27,21.5,2.96,995652.1,120051.3
2012-11-01,3.0,1472.0,7.36,21.8,3.0,636242.3,79629.5
2012-12-01,2.41,1182.0,5.91,17.5,2.41,211414.3,30474.5
2013-01-01,2.74,1390.0,6.95,20.6,2.74,282919.4,42144.5
2013-02-01,2.79,1418.0,7.09,21.0,2.79,451767.5,61768.8
2013-03-01,2.96,1502.0,7.51,22.2,2.96,231323.9,31678.9
2013-04-01,2.6,1320.0,6.6,19.5,2.6,373549.9,52348.3
2013-05-01,2.38,1206.0,6.03,54.8,2.38,138421.5,21180.4
2013-06-01,2.66,1350.0,6.75,61.4,2.66,292511.0,43932.6
2013-07-01,2.27,1152.0,5.76,52.4,2.27,198869.3,31055.8
2013-08-01,2.54,1288.0,6.44,58.5,2.54,341965.8,52819.1
2013-09-01,2.52,1280.0,6.4,63.7,2.52,404033.3,61738.4
2013-10-01,2.59,1314.0,6.57,65.4,2.59,281997.8,43384.6
2013-11-01,2.44,1238.0,6.19,71.2,2.44,306197.1,46530.6
2013-12-01,2.65,1346.0,6.73,77.4,2.65,685889.4,97230.6
2014-01-01,1.9,1438.0,7.19,82.7,5.32,359474.9,50743.8
2014-02-01,2.07,1562.0,7.81,89.9,5.78,812655.9,106067.3
2014-03-01,2.03,1534.0,7.67,88.3,5.68,687494.0,85220.4
2014-04-01,2.03,1534.0,7.67,91.9,5.68,301152.8,39306.8
2014-05-01,2.14,1620.0,8.1,112.2,6.0,53068.6,6712.8
2014-06-01,2.14,1620.0,8.1,112.2,6.0,,
2014-07-01,2.14,1620.0,8.1,112.2,6.0,,
2014-08-01,2.14,1620.0,8.1,112.2,6.0,,
2014-09-01,2.34,1772.0,8.86,,6.56,1473.5,166.3
2014-10-01,5.62,4246.0,21.23,,15.72,2836682.0,136010.8
2014-11-01,5.13,3876.0,19.38,,14.35,1748713.0,84327.1
2014-12-01,4.91,3708.0,18.54,,13.72,651608.6,32837.3
2015-01-01,11.17,8437.33,17.3,,12.81,873538.6,44678.5
2015-02-01,12.48,9432.25,19.34,,14.32,638698.9,33350.0
2015-03-01,14.6,11031.92,22.62,,16.74,518323.3,24873.6
2015-04-01,18.83,14231.28,29.18,85.8,21.6,1680652.0,66003.6
2015-05-01,18.83,14231.28,29.18,94.3,21.6,,
2015-06-01,18.83,14231.28,29.18,94.3,21.6,,
2015-07-01,20.68,15631.0,32.05,103.5,23.73,286984.6,8958.4
2015-08-01,13.57,10256.47,21.03,42.6,15.57,431112.8,16574.4
2015-09-01,13.57,10256.47,21.03,42.6,15.57,,
2015-10-01,13.57,10256.47,21.03,42.6,15.57,,
2015-11-01,13.57,10256.47,21.03,39.4,15.57,,
2015-12-01,13.57,10256.47,21.03,39.4,15.57,,
2016-01-01,13.57,10256.47,21.03,39.4,15.57,,
2016-02-01,23.62,17850.07,36.6,68.6,27.09,4715069.0,130008.9
2016-03-01,21.67,16372.32,33.57,62.9,24.85,7978305.0,199335.3
2016-04-01,24.49,18503.6,37.94,71.1,28.09,4783739.0,132447.4
