,MTBV,MV,P,PE,PTBV,VA,VO
2007-07-01,3.01,883.75,3.18,33.5,3.01,,184754.7
2007-08-01,3.19,936.25,3.37,35.5,3.19,,124511.7
2007-09-01,3.86,1135.0,4.08,43.0,3.86,,188273.0
2007-10-01,3.49,1026.25,3.69,38.9,3.49,,69937.1
2007-11-01,3.13,918.75,3.3,34.8,3.13,,37332.1
2007-12-01,3.71,1090.0,3.92,41.3,3.71,,98045.6
2008-01-01,3.82,1171.25,4.21,44.3,3.82,,79186.6
2008-02-01,3.89,1193.75,4.29,45.2,3.89,,174232.3
2008-03-01,4.64,1425.0,5.12,53.9,4.64,,44173.2
2008-04-01,3.67,1125.0,4.05,44.7,3.67,,66314.3
2008-05-01,3.49,1072.5,3.86,42.6,3.49,,37703.7
2008-06-01,3.34,1023.75,3.68,43.5,3.34,,33331.8
2008-07-01,2.45,750.75,2.7,31.9,2.45,,19128.8
2008-08-01,2.86,879.12,3.16,37.4,2.86,116164.9,41911.8
2008-09-01,2.08,638.62,2.3,28.5,2.08,59701.4,23089.6
2008-10-01,2.09,641.87,2.31,28.7,2.09,89811.3,37486.0
2008-11-01,1.36,416.0,1.5,28.0,1.36,54693.6,31024.0
2008-12-01,1.69,520.0,1.87,35.1,1.69,108043.6,59830.9
2009-01-01,1.81,575.25,2.07,38.8,1.81,246576.4,113376.3
2009-02-01,2.14,679.25,2.44,45.8,2.14,252220.6,106003.3
2009-03-01,2.25,715.0,2.57,48.2,2.25,425956.1,158143.2
2009-04-01,2.56,812.5,2.92,62.1,2.56,343671.2,124074.7
2009-05-01,2.92,926.25,3.33,70.8,2.92,525968.2,159915.8
2009-06-01,3.01,955.5,3.44,71.7,3.01,245775.8,71474.6
2009-07-01,3.11,988.0,3.55,74.1,3.11,385874.8,108739.2
2009-08-01,3.48,1105.0,3.97,82.9,3.48,563936.2,143865.4
2009-09-01,3.13,994.5,3.58,73.5,3.13,333917.2,88805.9
2009-10-01,3.35,1064.37,3.83,78.6,3.35,474638.1,114118.9
2009-11-01,3.66,1161.87,4.18,78.4,3.66,190684.6,46222.1
2009-12-01,4.4,1397.5,5.03,94.3,4.4,983415.6,201354.3
2010-01-01,3.99,1309.75,4.71,88.3,3.99,495116.1,100810.4
2010-02-01,4.48,1469.0,5.28,99.1,4.48,1170826.0,218712.3
2010-03-01,4.69,1537.25,5.53,103.7,4.69,333639.2,62565.9
2010-04-01,4.55,1491.75,5.36,100.6,4.55,1194871.0,216314.1
2010-05-01,4.01,1316.25,4.73,69.3,4.01,1007086.0,188662.4
2010-06-01,3.67,1202.5,4.32,60.7,3.67,363962.6,79918.6
2010-07-01,3.51,1152.13,4.14,58.1,3.51,283242.8,62251.5
2010-08-01,4.03,1321.13,4.75,66.6,4.03,300334.0,66847.9
2010-09-01,4.85,1589.25,5.72,79.0,4.85,922205.3,178941.4
2010-10-01,4.82,1579.5,5.68,78.5,4.82,908020.6,164498.8
2010-11-01,6.19,2029.63,7.3,100.9,6.19,1298055.0,202529.8
2010-12-01,7.63,2502.5,9.0,112.0,7.63,2084327.0,242359.0
2011-01-01,6.48,2455.38,8.83,109.9,6.48,779421.0,92685.6
2011-02-01,7.04,2665.0,9.58,119.3,7.04,861736.0,93818.1
2011-03-01,7.53,2850.25,10.25,127.6,7.53,802640.1,78793.9
2011-04-01,7.14,2705.62,9.73,116.6,7.14,1219269.0,118805.8
2011-05-01,6.74,2552.88,9.18,110.0,6.74,592769.8,60246.7
2011-06-01,6.23,2359.11,8.48,96.1,6.23,286869.1,26039.1
2011-07-01,6.93,2625.97,9.44,107.0,6.93,298780.7,34139.6
2011-08-01,7.82,2960.1,10.65,120.6,7.82,877469.7,83286.8
2011-09-01,7.93,3004.95,10.81,112.5,7.93,507993.8,47969.1
2011-10-01,6.46,2446.57,8.8,91.6,6.46,192312.2,19576.9
2011-11-01,7.53,2850.21,10.25,73.3,7.53,205516.3,21570.3
2011-12-01,7.24,2742.57,9.86,70.6,7.24,286164.6,28197.2
2012-01-01,5.03,2096.74,7.54,54.0,5.03,167825.3,19813.8
2012-02-01,4.55,1897.15,6.82,48.8,4.55,146059.8,21262.2
2012-03-01,5.17,2152.8,7.74,55.4,5.17,454986.2,60910.8
2012-04-01,4.98,2074.31,7.46,35.2,4.98,552058.6,66669.6
2012-05-01,5.17,2152.8,7.74,36.5,5.17,200409.9,25448.1
2012-06-01,5.05,2103.46,7.56,35.5,5.05,214770.6,28235.5
2012-07-01,4.65,1935.28,6.96,32.7,4.65,112411.3,15780.5
2012-08-01,4.09,1704.3,6.13,28.8,4.09,100692.0,15419.1
2012-09-01,4.43,1845.58,6.64,31.2,4.43,233881.6,36199.0
2012-10-01,5.1,2123.65,7.64,34.9,5.1,399266.9,54890.7
2012-11-01,4.71,1959.94,7.05,29.9,4.71,387048.8,50623.7
2012-12-01,3.1,1289.44,4.64,19.7,3.1,361309.0,61901.3
2013-01-01,4.66,1625.81,5.85,24.8,4.66,615329.9,113216.3
2013-02-01,4.72,1648.24,5.93,25.2,4.72,818298.8,131929.9
2013-03-01,4.98,1735.69,6.24,26.5,4.98,360561.8,59747.7
2013-04-01,4.67,1628.05,5.85,24.9,4.67,524636.0,85373.6
2013-05-01,4.12,1437.44,5.17,23.5,4.12,144865.0,26489.5
2013-06-01,5.13,1789.51,6.44,29.2,5.13,1693398.0,273223.9
2013-07-01,3.81,1329.8,4.78,21.7,3.81,368413.6,69210.6
2013-08-01,3.97,1385.86,4.98,22.6,3.97,478582.1,94494.1
2013-09-01,4.17,1453.14,5.23,24.0,4.17,429518.6,80978.1
2013-10-01,4.2,1466.59,5.27,24.2,4.2,497632.5,90604.6
2013-11-01,4.4,1536.11,5.52,25.6,4.4,493538.5,85208.5
2013-12-01,4.45,1554.05,5.59,25.9,4.45,671351.2,117273.1
2014-01-01,4.07,1576.48,5.67,26.2,4.07,533452.8,92572.8
2014-02-01,3.93,1520.41,5.47,25.3,3.93,407000.2,75129.8
2014-03-01,3.93,1522.66,5.48,25.3,3.93,832711.3,146103.9
2014-04-01,3.69,1430.71,5.15,23.8,3.69,369136.9,70668.1
2014-05-01,3.49,1352.23,4.86,,3.49,262892.2,51828.6
2014-06-01,3.62,1401.56,5.04,,3.62,181100.0,36326.5
2014-07-01,3.69,1428.47,5.14,,3.69,264606.9,52488.8
2014-08-01,4.2,1628.05,5.85,,4.2,1007304.0,182418.9
2014-09-01,4.42,1711.03,6.15,,4.42,1049983.0,170591.9
2014-10-01,5.81,2251.47,8.1,,5.81,1750910.0,237785.0
2014-11-01,5.81,2251.47,8.1,,5.81,,
2014-12-01,5.81,2251.47,8.1,,5.81,,
2015-01-01,5.81,2251.47,8.1,,5.81,,
2015-02-01,5.81,2251.47,8.1,,5.81,,
2015-03-01,5.81,2251.47,8.1,45.5,5.81,,
2015-04-01,9.36,3623.88,13.03,73.2,9.36,5151.3,447.3
2015-05-01,23.55,9122.48,32.81,151.8,23.55,15654880.0,471334.5
2015-06-01,35.99,13937.13,50.12,231.9,35.99,20228500.0,447202.0
2015-07-01,35.54,13764.45,49.5,229.1,35.54,7614137.0,135992.4
2015-08-01,21.75,8425.51,30.3,140.2,21.75,11485330.0,316938.6
2015-09-01,95.44,36964.1,30.87,144.7,22.16,5322253.0,153056.1
2015-10-01,95.44,36964.1,30.87,144.7,22.16,,
2015-11-01,95.44,36964.1,30.87,144.7,22.16,,
2015-12-01,95.44,36964.1,30.87,144.7,22.16,,
2016-01-01,95.44,36964.1,30.87,144.7,22.16,,
2016-02-01,95.44,36964.1,30.87,144.7,22.16,,
2016-03-01,95.44,36964.1,30.87,144.7,22.16,,
2016-04-01,95.44,36964.1,30.87,144.7,22.16,,
