,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,1.97,1988.96,3.1,77.5,1.97,,14565.2
2003-01-01,1.76,1867.06,2.91,72.8,1.76,,10696.4
2003-02-01,1.96,2081.99,3.24,81.1,1.96,,16518.1
2003-03-01,1.96,2075.58,3.23,80.9,1.96,,11322.4
2003-04-01,1.9,2011.42,3.13,78.4,1.9,,11118.1
2003-05-01,1.79,1902.34,2.96,74.1,1.79,,23666.7
2003-06-01,1.87,1985.75,3.09,77.4,1.87,,13640.5
2003-07-01,1.76,1860.64,2.9,64.4,1.76,,12182.0
2003-08-01,1.68,1780.44,2.77,61.7,1.68,,7205.7
2003-09-01,1.63,1732.32,2.7,45.0,1.63,,13350.9
2003-10-01,1.56,1655.33,2.58,43.0,1.56,,6457.3
2003-11-01,1.63,1732.32,2.7,45.0,1.63,,23839.3
2003-12-01,1.71,1815.73,2.83,47.2,1.71,,21174.7
2004-01-01,1.79,1796.48,2.8,46.7,1.79,,27187.3
2004-02-01,2.01,2021.04,3.15,52.5,2.01,,30145.9
2004-03-01,2.04,2053.12,3.2,53.3,2.04,,75562.1
2004-04-01,2.11,2123.7,3.31,55.2,2.11,,44230.3
2004-05-01,1.87,1876.68,2.92,42.7,1.87,,33109.1
2004-06-01,1.82,1828.56,2.85,41.6,1.82,,8794.5
2004-07-01,1.63,1639.29,2.55,37.3,1.63,,11739.4
2004-08-01,1.47,1475.68,2.3,33.6,1.47,,8370.2
2004-09-01,1.3,1302.45,2.03,38.6,1.3,,11756.7
2004-10-01,1.36,1369.82,2.13,40.6,1.36,,34320.8
2004-11-01,1.13,1135.63,1.77,166.7,1.13,,15364.9
2004-12-01,1.22,1225.46,1.91,179.9,1.22,,16850.5
2005-01-01,1.51,1219.04,1.9,179.0,1.51,,18034.5
2005-02-01,1.28,1032.98,1.61,151.7,1.28,,6410.3
2005-03-01,1.48,1199.79,1.87,176.2,1.48,,16944.3
2005-04-01,1.27,1029.77,1.6,104.4,1.27,,10736.6
2005-05-01,1.0,811.62,1.26,,1.0,,17859.8
2005-06-01,1.05,853.33,1.33,,1.05,,13904.4
2005-07-01,0.87,705.76,1.1,,0.87,,64098.7
2005-08-01,0.85,686.51,1.07,,0.85,,21101.7
2005-09-01,1.04,843.7,1.31,,1.04,,65007.8
2005-10-01,0.94,763.5,1.19,,0.94,,61804.5
2005-11-01,0.86,696.14,1.08,,0.86,,15527.4
2005-12-01,0.92,741.05,1.15,,0.92,,20198.8
2006-01-01,0.69,577.44,0.9,,0.69,,30172.6
2006-02-01,0.68,571.02,0.89,,0.68,,46190.5
2006-03-01,0.76,635.18,0.99,,0.76,,74838.6
2006-04-01,0.72,606.31,0.94,,0.72,,63483.9
2006-05-01,0.69,577.44,0.9,,0.69,,102363.0
2006-06-01,1.05,878.99,1.37,,1.05,,214178.3
2006-07-01,0.94,789.17,1.23,,0.94,,96467.2
2006-08-01,0.84,702.55,1.09,,0.84,,98058.8
2006-09-01,0.87,728.22,1.13,,0.87,,72280.1
2006-10-01,0.98,818.04,1.27,,0.98,,138128.2
2006-11-01,1.17,981.65,1.53,,1.17,,171966.9
2006-12-01,1.08,907.86,1.41,,1.08,,110643.6
2007-01-01,0.6,1193.38,1.86,,0.6,,277901.3
2007-02-01,0.85,1687.41,2.63,,0.85,,421061.6
2007-03-01,0.93,1857.43,2.89,,0.93,,309693.7
2007-04-01,1.14,2284.1,3.56,,1.14,,523999.6
2007-05-01,2.24,4468.74,6.96,161.8,2.24,,531287.7
2007-06-01,1.88,3756.57,5.85,58.9,1.88,,564256.6
2007-07-01,1.42,2835.87,4.42,44.4,1.42,,532536.6
2007-08-01,1.76,3503.13,5.46,49.7,1.76,,307373.8
2007-09-01,2.03,4058.12,6.32,57.5,2.03,,359706.9
2007-10-01,2.45,4882.57,7.61,69.2,2.45,,458737.8
2007-11-01,1.76,3509.55,5.47,46.2,1.76,,242863.8
2007-12-01,1.66,3310.65,5.16,43.6,1.66,,92743.5
2008-01-01,4.61,4468.74,6.96,58.8,4.61,,265899.2
2008-02-01,5.2,5036.56,7.85,70.2,5.2,,385303.9
2008-03-01,6.47,6271.63,9.77,87.5,6.47,,450634.2
2008-04-01,5.57,5395.85,8.41,75.2,5.57,,417968.4
2008-05-01,6.42,6223.52,9.7,86.8,6.42,,691751.7
2008-06-01,5.68,5504.93,8.58,39.1,5.68,,476260.8
2008-07-01,3.88,3759.77,5.86,26.7,3.88,,302282.9
2008-08-01,4.13,4003.58,6.24,28.4,4.13,1630980.0,296585.1
2008-09-01,2.41,2335.42,3.64,40.6,2.41,658051.5,153606.3
2008-10-01,2.64,2559.98,3.99,44.6,2.64,1209734.0,298165.1
2008-11-01,1.5,1456.43,2.27,,1.5,507762.7,167734.1
2008-12-01,1.81,1757.98,2.74,,1.81,665898.1,250198.0
2009-01-01,1.34,1764.4,2.75,,1.34,1154959.0,368251.4
2009-02-01,1.54,2033.87,3.17,,1.54,425616.8,144119.3
2009-03-01,1.69,2226.35,3.47,,1.69,2011628.0,511709.8
2009-04-01,2.11,2784.54,4.34,,2.11,1530194.0,376290.0
2009-05-01,2.18,2874.37,4.48,,2.18,1739683.0,389516.9
2009-06-01,2.66,3515.97,5.48,,2.66,2611554.0,502942.7
2009-07-01,2.94,3881.68,6.05,,2.94,2596839.0,446636.9
2009-08-01,4.03,5312.45,8.28,,4.03,4540188.0,650969.3
2009-09-01,3.45,4548.94,7.09,,3.45,3635382.0,479307.6
2009-10-01,3.74,4940.32,7.7,,3.74,4085693.0,499712.4
2009-11-01,3.85,5075.05,7.91,,3.85,2455351.0,300876.4
2009-12-01,4.04,5331.69,8.31,,4.04,4344165.0,508770.5
2010-01-01,4.62,5030.14,7.84,,4.62,1768323.0,219584.6
2010-02-01,3.93,4279.47,6.67,,3.93,1338177.0,173276.4
2010-03-01,4.43,4818.41,7.51,,4.43,738188.9,103279.4
2010-04-01,4.5,4895.4,7.63,74.3,4.5,1053144.0,141885.7
2010-05-01,3.68,3997.17,6.23,60.7,3.68,1019432.0,139725.3
2010-06-01,3.19,3471.06,5.41,43.1,3.19,736848.6,120552.4
2010-07-01,2.68,2912.86,4.54,36.2,2.68,279545.2,52768.2
2010-08-01,3.17,3451.81,5.38,42.9,3.17,723224.3,145631.6
2010-09-01,3.12,3394.06,5.29,,3.12,839308.4,156041.7
2010-10-01,3.9,4240.97,6.61,,3.9,1371865.0,225904.0
2010-11-01,4.08,4433.45,6.91,,4.08,1768629.0,263650.1
2010-12-01,3.66,3977.92,6.2,,3.66,1319415.0,194661.9
2011-01-01,3.54,3663.53,5.71,,3.54,493640.3,83126.5
2011-02-01,3.64,3766.19,5.87,,3.64,495141.6,85983.4
2011-03-01,4.14,4285.88,6.68,76.3,4.14,900203.2,141382.3
2011-04-01,4.24,4388.54,6.84,78.1,4.24,1459768.0,211298.6
2011-05-01,4.04,4176.81,6.51,74.3,4.04,930011.3,132699.0
2011-06-01,3.76,3888.09,6.06,48.1,3.76,749574.1,115121.3
2011-07-01,3.64,3766.19,5.87,46.6,3.64,489567.3,82765.9
2011-08-01,3.78,3913.76,6.1,48.5,3.78,706786.8,115957.1
2011-09-01,3.47,3592.96,5.6,24.5,3.47,509335.4,89556.6
2011-10-01,3.37,3490.3,5.44,23.8,3.37,732077.9,125382.1
2011-11-01,3.74,3868.85,6.03,27.7,3.74,472460.6,82170.6
2011-12-01,3.54,3663.53,5.71,26.2,3.54,855591.1,142069.4
2012-01-01,1.78,2803.79,4.37,20.1,2.1,202373.2,41907.6
2012-02-01,1.71,2694.72,4.2,19.3,2.02,196353.6,47071.2
2012-03-01,1.97,3105.34,4.84,22.2,2.33,360906.3,76777.7
2012-04-01,2.1,3310.65,5.16,45.0,2.48,1233410.0,217807.1
2012-05-01,2.19,3451.81,5.38,46.9,2.59,267033.3,50233.4
2012-06-01,2.53,3983.76,5.26,62.0,2.53,328331.5,61318.4
2012-07-01,2.39,3756.54,4.96,58.4,2.39,395397.0,76325.1
2012-08-01,2.2,3468.75,4.58,53.9,2.2,138464.2,29170.8
2012-09-01,2.1,3302.12,4.36,51.4,2.1,129256.3,28029.6
2012-10-01,2.07,3264.26,4.31,,2.07,122918.9,27542.7
2012-11-01,1.96,3082.49,4.07,,1.96,134295.3,31811.0
2012-12-01,1.6,2522.04,3.33,,1.6,76518.4,20108.7
2013-01-01,2.06,2931.01,3.87,,2.06,126926.4,34612.1
2013-02-01,2.24,3188.52,4.21,,2.24,556472.4,134660.6
2013-03-01,2.16,3074.91,4.06,,2.16,230119.5,56005.8
2013-04-01,2.1,2984.03,3.94,,2.1,230631.3,59488.9
2013-05-01,1.95,2771.97,3.66,332.7,1.95,203930.8,51560.3
2013-06-01,2.06,2923.44,3.86,350.9,2.06,219793.6,58512.5
2013-07-01,1.61,2294.83,3.03,275.5,1.61,265146.6,74550.6
2013-08-01,1.56,2211.51,2.92,265.5,1.56,164326.5,55700.0
2013-09-01,1.67,2370.56,3.13,,1.67,298760.9,97359.9
2013-10-01,2.05,2915.87,3.85,,2.05,408757.7,120033.4
2013-11-01,2.07,2938.59,3.88,,2.07,601203.4,147949.1
2013-12-01,1.97,2802.26,3.7,,1.97,407171.4,104516.3
2014-01-01,1.87,2590.2,3.42,,1.87,261227.1,72366.4
2014-02-01,1.65,2287.25,3.02,,1.65,157901.1,49959.6
2014-03-01,1.67,2309.97,3.05,,1.67,270885.8,86235.6
2014-04-01,2.84,3938.31,5.2,,2.84,4986476.0,986257.0
2014-05-01,2.24,3105.21,4.1,,2.24,5211605.0,1077665.0
2014-06-01,2.11,2923.44,3.86,,2.11,1993342.0,493228.6
2014-07-01,2.29,3173.37,4.19,,2.29,1961781.0,471666.2
2014-08-01,2.55,3536.91,4.67,,2.55,2353199.0,521584.6
2014-09-01,2.68,3718.68,4.91,,2.68,2248900.0,448220.9
2014-10-01,2.95,4089.79,5.4,,2.95,543431.9,104000.8
2014-11-01,2.95,4089.79,5.4,,2.95,,
2014-12-01,2.95,4089.79,5.4,,2.95,,
2015-01-01,2.95,4089.79,5.4,,2.95,,
2015-02-01,2.95,4089.79,5.4,,2.95,,
2015-03-01,2.95,4089.79,5.4,,2.95,,
2015-04-01,2.95,4089.79,5.4,,2.95,,
2015-05-01,4.32,5983.21,7.9,415.8,4.32,5354.9,781.7
2015-06-01,6.33,8762.75,11.57,608.9,6.33,47080.4,4737.8
2015-07-01,9.62,13329.68,17.6,926.3,9.62,3446753.0,188268.6
2015-08-01,8.02,11110.59,14.67,772.1,8.02,13386620.0,791762.8
2015-09-01,6.7,9285.33,12.26,122.0,6.7,15509330.0,884042.2
2015-10-01,6.64,9202.02,12.15,120.9,6.64,5567122.0,469817.4
2015-11-01,8.86,12269.36,16.2,207.2,8.86,8482206.0,534958.9
2015-12-01,13.78,19085.68,25.2,322.3,13.78,19634510.0,792489.9
2016-01-01,14.77,20464.09,27.02,345.5,14.77,10679750.0,388525.0
2016-02-01,10.14,14049.18,18.55,237.2,10.14,7139313.0,350454.5
2016-03-01,8.52,11799.8,15.58,199.2,8.52,5221850.0,275968.6
2016-04-01,10.55,14617.21,19.3,246.8,10.55,8256861.0,462889.9
