,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,2.59,1682.06,4.09,,2.59,1671127.0,346537.9
2012-11-01,2.67,1734.42,4.22,,2.67,1137743.0,277068.1
2012-12-01,1.84,1197.73,2.91,,1.84,663670.8,177020.6
2013-01-01,2.79,1801.74,4.38,,2.79,1336058.0,343008.0
2013-02-01,2.68,1731.62,4.21,,2.68,1478449.0,326429.4
2013-03-01,2.73,1762.47,4.28,,2.73,617107.3,140277.4
2013-04-01,2.34,1509.09,3.67,25.0,2.34,404249.8,99373.6
2013-05-01,2.17,1402.5,3.41,22.5,2.17,278568.9,76756.9
2013-06-01,2.69,1739.1,4.23,27.9,2.69,950960.6,236151.5
2013-07-01,3.51,2262.7,5.5,36.3,3.51,1555973.0,324799.1
2013-08-01,3.62,2337.5,5.68,37.5,3.62,2091410.0,368676.5
2013-09-01,3.62,2337.5,5.68,35.3,3.62,,
2013-10-01,3.97,2561.9,6.23,38.7,3.97,1686153.0,278753.9
2013-11-01,3.44,2217.82,5.39,56.9,3.44,958670.1,150854.2
2013-12-01,4.35,2809.67,6.83,72.1,4.35,922734.8,142518.6
2014-01-01,4.25,2973.3,7.23,76.3,4.25,2086669.0,281313.8
2014-02-01,5.15,3599.75,8.75,92.3,5.15,1928620.0,228762.3
2014-03-01,5.15,3599.75,8.75,92.3,5.15,1787260.0,193149.7
2014-04-01,4.69,3279.04,7.97,84.1,4.69,945839.5,110200.8
2014-05-01,4.41,3088.3,7.51,72.1,4.41,534004.2,64642.6
2014-06-01,5.0,3496.9,8.5,81.7,5.0,845710.6,72842.0
2014-07-01,5.2,3636.77,8.84,85.0,5.2,958333.9,109228.5
2014-08-01,5.15,3599.75,8.75,84.1,5.15,691842.7,79841.8
2014-09-01,6.16,4307.35,10.47,93.6,6.16,1409117.0,141178.8
2014-10-01,7.43,5200.09,12.64,113.0,7.43,1282689.0,108455.8
2014-11-01,9.08,6354.07,15.44,102.4,9.08,1260616.0,91366.0
2014-12-01,9.45,6611.2,16.07,106.5,9.45,1906518.0,113949.2
2015-01-01,7.84,5488.07,13.34,88.4,7.84,1391263.0,94328.6
2015-02-01,9.79,6847.75,16.64,110.3,9.79,1960079.0,129525.2
2015-03-01,10.32,7218.01,17.54,74.3,10.32,1593640.0,94300.1
2015-04-01,14.98,10482.46,25.48,108.0,14.98,5812126.0,208916.4
2015-05-01,15.51,10852.73,26.38,106.8,15.51,5631133.0,218454.2
2015-06-01,27.3,19097.18,46.42,187.9,27.3,9546470.0,291419.7
2015-07-01,21.69,15172.43,36.88,149.3,21.69,8104222.0,172050.8
2015-08-01,21.86,15293.33,34.29,138.8,20.16,2171315.0,62892.1
2015-09-01,21.86,15293.33,34.29,135.2,20.16,,
2015-10-01,21.86,15293.33,34.29,135.2,20.16,,
2015-11-01,21.86,15293.33,34.29,119.8,20.16,,
2015-12-01,33.07,23138.48,51.88,181.2,30.51,13799540.0,284878.4
2016-01-01,32.58,22790.6,51.1,178.5,30.05,6625848.0,128832.0
2016-02-01,20.34,14231.86,31.91,111.5,18.76,4919160.0,134034.8
2016-03-01,19.44,13598.54,30.49,106.5,17.93,3220111.0,90106.1
2016-04-01,22.55,15779.48,35.38,123.6,20.8,4370727.0,130001.4
