,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,523.53,2.23,,,,94769.0
1996-06-17,,508.74,2.17,,,,30023.8
1996-06-24,,508.74,2.17,,,,20223.1
1996-07-01,,466.74,1.99,,,,9908.8
1996-07-08,,479.16,2.04,,,,11943.5
1996-07-15,,467.33,1.99,,,,12939.8
1996-07-22,,493.95,2.1,,,,25921.1
1996-07-29,,587.42,2.5,,,,50416.2
1996-08-05,,525.3,2.24,,,,30822.4
1996-08-12,,561.98,2.39,,,,28881.4
1996-08-19,,488.04,2.08,,,,14665.0
1996-08-26,,420.01,1.79,,,,9956.1
1996-09-02,,492.18,2.1,,,,13757.3
1996-09-09,,464.37,1.98,,,,18001.1
1996-09-16,,443.67,1.89,,,,6944.3
1996-09-23,,453.13,1.93,,,,14512.1
1996-09-30,,467.33,1.99,,,,8026.5
1996-10-07,,490.99,2.09,,,,9631.5
1996-10-14,,539.5,2.3,,,,31599.4
1996-10-21,,600.43,2.56,,,,80343.1
1996-10-28,,596.29,2.54,,,,28785.5
1996-11-04,,597.48,2.54,,,,25442.1
1996-11-11,,619.95,2.64,,,,37288.9
1996-11-18,,714.6,3.04,,,,36197.6
1996-11-25,,1005.65,4.28,,,,62360.3
1996-12-02,,1247.01,5.31,,,,37062.5
1996-12-09,,1626.79,6.93,,,,26021.8
1996-12-16,,1370.64,5.84,,,,10551.6
1996-12-23,,1005.65,4.28,,,,7232.3
1996-12-30,,1245.23,5.3,,,,12061.5
1997-01-06,,1230.44,5.24,,,,11256.8
1997-01-13,,1320.36,5.62,,,,13677.9
1997-01-20,,1234.11,5.25,,,,8989.8
1997-01-27,,1519.48,6.47,,,,26571.5
1997-02-03,,1475.83,6.28,,,,12394.5
1997-02-10,,1475.83,6.28,,,,
1997-02-17,,1442.82,6.14,,,,1748.9
1997-02-24,,1460.92,6.22,,,,17813.1
1997-03-03,,1665.36,7.09,26.1,,,26215.2
1997-03-10,,1647.26,7.01,25.8,,,12590.2
1997-03-17,,1639.81,6.98,25.7,,,18395.6
1997-03-24,,1673.88,7.13,26.2,,,16187.5
1997-03-31,,1802.72,7.68,28.2,,,34368.2
1997-04-07,,1916.66,8.16,30.0,,,18904.1
1997-04-14,,1821.89,7.76,28.5,,,13876.8
1997-04-21,,1895.36,8.07,29.7,,,13938.4
1997-04-28,,2023.14,8.61,31.7,,,28219.4
1997-05-05,,2033.79,8.66,31.8,,,12490.5
1997-05-12,,2225.71,9.48,34.8,,,24460.4
1997-05-19,,1880.88,8.01,29.4,,,9583.1
1997-05-26,,1822.28,7.76,28.5,,,8135.2
1997-06-02,,1949.03,8.3,30.5,,,4170.5
1997-06-09,,1739.14,7.41,27.2,,,5915.8
1997-06-16,,1732.32,7.38,27.1,,,3787.1
1997-06-23,,1752.77,7.46,27.4,,,4450.0
1997-06-30,,1717.33,7.31,26.9,,,3507.8
1997-07-07,,1383.4,5.89,21.6,,,2220.6
1997-07-14,,1470.63,6.26,23.0,,,3029.4
1997-07-21,,1526.51,6.5,23.9,,,3642.8
1997-07-28,,1417.48,6.04,22.2,,,3366.7
1997-08-04,,1469.27,6.26,23.0,,,2094.6
1997-08-11,,1424.29,6.06,22.3,,,3981.5
1997-08-18,,1312.89,5.18,19.0,,,3517.2
1997-08-25,,1380.53,5.44,20.0,,,1635.9
1997-09-01,,1357.47,5.35,19.6,,,2823.3
1997-09-08,,1418.96,5.59,20.5,,,2540.6
1997-09-15,,1297.51,5.12,18.8,,,1695.0
1997-09-22,,1216.04,4.79,17.6,,,1066.3
1997-09-29,,1114.57,4.39,24.2,,,1567.2
1997-10-06,,1142.24,4.5,24.8,,,244.8
1997-10-13,,1322.11,5.21,28.7,,,3720.5
1997-10-20,,1383.61,5.45,30.0,,,3625.9
1997-10-27,,1418.96,5.59,30.8,,,6661.8
1997-11-03,,1385.14,5.46,30.0,,,3528.2
1997-11-10,,1457.4,5.75,31.6,,,5559.3
1997-11-17,,1426.65,5.62,30.9,,,12935.0
1997-11-24,,1251.39,4.93,27.1,,,2692.0
1997-12-01,,1246.78,4.92,27.0,,,1174.8
1997-12-08,,1274.45,5.02,27.6,,,1039.5
1997-12-15,,1231.41,4.85,26.7,,,1641.1
1997-12-22,,1177.6,4.64,25.5,,,1693.7
1997-12-29,,1245.25,4.91,27.0,,,2416.4
1998-01-05,,1189.9,4.69,25.8,,,1080.8
1998-01-12,,1274.45,5.02,27.6,,,4630.9
1998-01-19,,1209.89,4.77,26.2,,,3119.8
1998-01-26,,1203.74,4.75,26.1,,,836.3
1998-02-02,,1203.74,4.75,26.1,,,
1998-02-09,,1277.53,5.04,27.7,,,779.8
1998-02-16,,1271.38,5.01,27.6,,,3094.9
1998-02-23,,1260.62,4.97,27.3,,,2702.5
1998-03-02,,1345.17,5.3,29.2,,,6834.4
1998-03-09,,1236.02,4.87,26.8,,,3442.6
1998-03-16,,1232.95,4.86,26.7,,,1524.9
1998-03-23,,1214.5,4.79,26.3,,,1289.9
1998-03-30,,1234.48,4.87,26.8,,,1947.7
1998-04-06,,1322.11,5.21,28.7,,,6025.1
1998-04-13,,1262.16,4.98,27.4,,,5240.6
1998-04-20,,1309.81,5.16,28.4,,,4283.0
1998-04-27,,1323.65,5.22,28.7,,,11057.1
1998-05-04,,1366.69,5.39,42.3,,,3272.0
1998-05-11,,1525.03,6.01,47.2,,,8822.5
1998-05-18,,1435.87,5.66,44.5,,,7595.4
1998-05-25,,1552.7,6.12,48.1,,,10031.2
1998-06-01,,1761.78,6.95,54.6,,,20729.4
1998-06-08,,1711.05,6.75,53.0,,,15079.8
1998-06-15,,1621.88,6.39,50.2,,,7964.7
1998-06-22,,1746.41,6.88,54.1,,,5381.8
1998-06-29,,1546.55,6.1,47.9,,,4577.4
1998-07-06,,1468.15,5.79,45.5,,,3563.5
1998-07-13,,1515.81,5.98,47.0,,,1881.4
1998-07-20,,1355.92,5.35,42.0,,,2091.8
1998-07-27,,1463.54,5.77,45.3,,,2053.0
1998-08-03,,1431.25,5.64,44.3,,,2344.8
1998-08-10,,1288.28,5.08,39.9,,,1311.1
1998-08-17,,1073.06,4.23,38.8,,,2101.9
1998-08-24,,1137.62,4.48,41.1,,,2157.7
1998-08-31,,1120.71,4.42,40.5,,,2121.6
1998-09-07,,1211.42,4.78,43.8,,,2277.7
1998-09-14,,1323.64,5.22,47.8,,,5076.7
1998-09-21,,1286.75,5.07,46.5,,,3443.4
1998-09-28,,1329.79,5.24,48.1,,,4372.3
1998-10-05,,1388.21,5.47,50.2,,,2780.3
1998-10-12,,1535.79,6.05,55.5,,,14200.1
1998-10-19,,1535.79,6.05,55.5,,,8315.0
1998-10-26,,1398.97,5.52,50.6,,,4795.8
1998-11-02,,1483.52,5.85,53.6,,,6068.0
1998-11-09,,1558.85,6.15,56.3,,,13539.7
1998-11-16,,1521.96,6.0,55.0,,,6154.6
1998-11-23,,1418.96,5.59,51.3,,,4019.1
1998-11-30,,1342.09,5.29,48.5,,,2819.4
1998-12-07,,1283.67,5.06,46.4,,,1910.4
1998-12-14,,1237.55,4.88,44.7,,,1256.0
1998-12-21,,1223.71,4.82,44.2,,,1419.5
1998-12-28,,1234.48,4.87,44.6,,,980.9
1999-01-04,3.91,1191.43,4.7,43.1,3.91,,658.4
1999-01-11,4.09,1246.77,4.92,45.1,4.09,,1125.8
1999-01-18,3.69,1123.79,4.43,40.6,3.69,,1147.5
1999-01-25,3.91,1189.89,4.69,43.0,3.91,,1927.5
1999-02-01,3.84,1169.91,4.61,42.3,3.84,,744.8
1999-02-08,3.53,1076.13,4.24,38.9,3.53,,1279.2
1999-02-15,3.63,1106.88,4.36,40.0,3.63,,154.5
1999-02-22,3.63,1106.88,4.36,40.0,3.63,,
1999-03-01,3.72,1134.55,4.47,41.0,3.72,,121.0
1999-03-08,4.03,1226.79,4.84,44.3,4.03,,1613.5
1999-03-15,4.15,1263.69,4.98,45.7,4.15,,2460.3
1999-03-22,4.18,1274.45,5.02,46.1,4.18,,2645.2
1999-03-29,4.15,1263.69,4.98,45.7,4.15,,1422.4
1999-04-05,4.36,1329.79,5.24,48.1,4.36,,3065.0
1999-04-12,4.09,1246.77,4.92,45.1,4.09,,2132.4
1999-04-19,3.93,1197.58,4.72,43.3,3.93,,1542.8
1999-04-26,3.83,1168.37,4.61,42.2,3.83,,1278.1
1999-05-03,3.83,1166.83,4.6,31.6,3.83,,816.8
1999-05-10,3.86,1176.06,4.64,31.9,3.86,,569.3
1999-05-17,3.58,1089.97,4.3,29.5,3.58,,738.0
1999-05-24,4.14,1260.61,4.97,34.2,4.14,,2890.0
1999-05-31,4.44,1352.85,5.33,36.7,4.44,,12760.9
1999-06-07,4.62,1408.19,5.55,38.2,4.62,,9653.9
1999-06-14,5.06,1541.94,6.08,41.8,5.06,,14260.6
1999-06-21,5.18,1578.84,6.22,42.8,5.18,,12842.3
1999-06-28,5.34,1628.03,6.42,44.1,5.34,,18037.8
1999-07-05,4.84,1475.84,5.82,40.0,4.84,,10339.2
1999-07-12,4.63,1409.73,5.56,38.2,4.63,,3875.3
1999-07-19,5.05,1538.87,6.07,41.7,5.05,,10646.3
1999-07-26,5.55,1692.6,6.67,45.9,5.55,,15112.4
1999-08-02,5.17,1574.23,6.21,42.7,5.17,,12332.2
1999-08-09,5.95,1812.51,7.15,49.1,5.95,,19088.0
1999-08-16,5.76,1754.09,6.92,67.1,5.76,,12639.6
1999-08-23,6.09,1855.56,7.32,71.0,6.09,,7175.0
1999-08-30,5.8,1766.39,6.96,67.6,5.8,,7442.3
1999-09-06,5.43,1655.7,6.53,63.4,5.43,,4142.8
1999-09-13,5.76,1755.63,6.92,67.2,5.76,,3269.0
1999-09-20,5.47,1668.0,6.58,63.8,5.47,,2691.7
1999-09-27,5.17,1574.23,6.21,60.2,5.17,,1873.8
1999-10-04,5.25,1598.82,6.3,61.2,5.25,,704.9
1999-10-11,5.18,1577.3,6.22,60.4,5.18,,388.2
1999-10-18,5.07,1543.48,6.08,59.1,5.07,,1047.1
1999-10-25,4.62,1408.19,5.55,53.9,4.62,,1559.6
1999-11-01,4.64,1414.34,5.58,54.1,4.64,,1720.1
1999-11-08,4.71,1434.33,5.65,54.9,4.71,,1774.2
1999-11-15,4.55,1385.13,5.46,53.0,4.55,,2163.3
1999-11-22,4.67,1422.03,5.61,54.4,4.67,,1414.6
1999-11-29,4.47,1360.54,5.36,52.1,4.47,,816.7
1999-12-06,4.5,1369.76,5.4,52.4,4.5,,1261.6
1999-12-13,4.5,1371.3,5.41,52.5,4.5,,1085.8
1999-12-20,4.63,1411.27,5.56,54.0,4.63,,1814.8
1999-12-27,4.76,1451.24,5.72,55.5,4.76,,3209.6
2000-01-03,4.69,1418.96,5.59,54.3,4.69,,1915.0
2000-01-10,5.49,1661.85,6.55,63.6,5.49,,9056.2
2000-01-17,5.07,1532.72,6.04,58.6,5.07,,3462.4
2000-01-24,4.9,1483.52,5.85,56.8,4.9,,4893.3
2000-01-31,4.77,1442.02,5.68,55.2,4.77,,5925.7
2000-02-07,4.77,1442.02,5.68,55.2,4.77,,
2000-02-14,5.24,1584.99,6.25,60.6,5.24,,2171.5
2000-02-21,6.47,1958.56,7.72,74.9,6.47,,20477.1
2000-02-28,6.84,2070.78,8.16,79.2,6.84,,38009.2
2000-03-06,5.73,1734.11,6.84,66.4,5.73,,14651.8
2000-03-13,6.19,1872.47,7.38,71.6,6.19,,9054.6
2000-03-20,5.68,1720.27,6.78,65.8,5.68,,8303.7
2000-03-27,5.74,1737.18,6.85,66.5,5.74,,8047.7
2000-04-03,5.85,1769.47,6.98,67.7,5.85,,9691.2
2000-04-10,6.2,1875.54,7.39,71.8,6.2,,13248.5
2000-04-17,6.82,2063.1,8.13,78.9,6.82,,42827.9
2000-04-24,6.28,1900.14,7.49,72.7,6.28,,12292.8
2000-05-01,6.2,1877.08,7.4,71.8,6.2,,5292.2
2000-05-08,6.17,1866.32,7.36,71.4,6.17,,810.4
2000-05-15,5.42,1638.79,6.46,62.7,5.42,,4256.9
2000-05-22,6.02,1821.74,7.18,69.7,6.02,,3754.4
2000-05-29,5.99,1814.05,7.15,69.4,5.99,,5638.0
2000-06-05,6.31,1910.9,7.53,73.1,6.31,,8239.0
2000-06-12,6.52,1973.93,7.78,75.5,6.52,,10433.2
2000-06-19,6.41,1938.57,7.64,74.2,6.41,,7110.3
2000-06-26,6.7,2026.2,7.99,77.5,6.7,,7775.6
2000-07-03,5.93,1795.6,7.08,68.7,5.93,,6056.9
2000-07-10,6.67,2016.98,7.95,77.2,6.67,,6312.2
2000-07-17,6.57,1989.3,7.84,76.1,6.57,,6592.6
2000-07-24,6.77,2049.26,8.08,78.4,6.77,,8557.0
2000-07-31,6.62,2004.68,7.9,76.7,6.62,,4997.1
2000-08-07,6.99,2113.83,8.33,80.9,6.99,,9685.0
2000-08-14,6.7,2026.2,7.99,77.5,6.7,,5919.5
2000-08-21,7.32,2213.75,8.73,84.7,7.32,,15132.8
2000-08-28,6.95,2103.07,8.29,80.5,6.95,,9799.3
2000-09-04,6.51,1969.32,7.76,75.4,6.51,,6003.3
2000-09-11,6.27,1898.6,7.48,72.6,6.27,,3201.8
2000-09-18,6.11,1847.87,7.28,70.7,6.11,,2507.9
2000-09-25,5.77,1746.41,6.88,66.8,5.77,,1661.9
2000-10-02,5.95,1800.21,7.1,68.9,5.95,,1021.0
2000-10-09,6.06,1834.03,7.23,70.2,6.06,,280.6
2000-10-16,6.34,1917.05,7.56,73.4,6.34,,4180.2
2000-10-23,6.39,1933.96,7.62,74.0,6.39,,2273.5
2000-10-30,6.66,2015.44,7.95,77.1,6.66,,5290.0
2000-11-06,6.45,1950.87,7.69,74.6,6.45,,2544.3
2000-11-13,6.71,2030.81,8.01,77.7,6.71,,4794.5
2000-11-20,6.75,2041.57,8.05,78.1,6.75,,5517.8
2000-11-27,7.22,2186.08,8.62,83.6,7.22,,11586.7
2000-12-04,7.23,2189.16,8.63,83.8,7.23,,8007.9
2000-12-11,6.66,2015.44,7.95,77.1,6.66,,5848.4
2000-12-18,6.9,2087.69,8.23,79.9,6.9,,2561.9
2000-12-25,7.32,2215.29,8.73,84.8,7.32,,7058.8
2001-01-01,7.04,2143.04,8.45,82.0,7.04,,4197.1
2001-01-08,7.24,2204.53,8.69,84.4,7.24,,11286.3
2001-01-15,6.76,2058.48,8.12,78.8,6.76,,6881.5
2001-01-22,6.68,2035.42,8.02,77.9,6.68,,3409.1
2001-01-29,6.68,2035.42,8.02,77.9,6.68,,
2001-02-05,6.5,1980.08,7.81,75.8,6.5,,424.7
2001-02-12,6.15,1872.47,7.38,71.6,6.15,,2095.1
2001-02-19,6.18,1881.69,7.42,72.0,6.18,,1093.2
2001-02-26,6.22,1893.99,7.47,72.5,6.22,,2415.8
2001-03-05,6.29,1915.51,7.55,73.3,6.29,,1183.1
2001-03-12,6.37,1940.11,7.65,74.2,6.37,,1572.8
2001-03-19,6.59,2007.75,7.92,76.8,6.59,,3161.3
2001-03-26,6.68,2033.89,8.02,77.8,6.68,,4495.8
2001-04-02,6.89,2099.99,8.28,80.4,6.89,,4028.5
2001-04-09,6.67,2030.81,8.01,77.7,6.67,,2730.8
2001-04-16,7.17,2183.01,8.61,83.5,7.17,,5178.5
2001-04-23,7.58,2307.53,9.1,125.1,7.58,,37882.1
2001-04-30,7.78,2370.56,9.35,128.5,7.78,,7201.2
2001-05-07,7.78,2370.56,9.35,128.5,7.78,,
2001-05-14,7.78,2369.03,9.34,128.4,7.78,,4162.4
2001-05-21,8.4,2558.12,10.08,138.7,8.4,,12358.3
2001-05-28,7.71,2349.04,9.26,127.3,7.71,,6385.2
2001-06-04,8.03,2444.35,9.64,132.5,8.03,,4074.0
2001-06-11,7.73,2355.19,9.28,127.7,7.73,,4884.7
2001-06-18,7.31,2226.05,8.78,120.7,7.31,,5405.7
2001-06-25,7.57,2304.46,9.08,124.9,7.57,,2422.3
2001-07-02,7.46,2272.17,8.96,123.2,7.46,,3526.9
2001-07-09,7.26,2210.68,8.72,119.8,7.26,,1871.4
2001-07-16,7.48,2278.32,8.98,123.5,7.48,,2477.5
2001-07-23,7.37,2246.04,8.85,121.8,7.37,,2355.6
2001-07-30,6.65,2026.2,7.99,109.8,6.65,,2555.9
2001-08-06,6.21,1890.92,7.45,102.5,6.21,,2645.3
2001-08-13,6.66,2029.28,8.0,110.0,6.66,,1370.1
2001-08-20,6.65,2026.2,7.99,109.8,6.65,,1322.9
2001-08-27,6.26,1906.29,7.52,103.3,6.26,,945.2
2001-09-03,6.54,1992.38,7.85,108.0,6.54,,1688.4
2001-09-10,6.89,2099.99,8.28,113.8,6.89,,2260.0
2001-09-17,6.35,1935.5,7.63,104.9,6.35,,1782.0
2001-09-24,6.45,1963.17,7.74,106.4,6.45,,1003.7
2001-10-01,6.28,1912.44,7.54,103.7,6.28,,1127.1
2001-10-08,6.0,1826.35,7.2,99.0,6.0,,261.8
2001-10-15,5.65,1721.81,6.79,93.3,5.65,,1364.2
2001-10-22,4.72,1437.4,5.67,77.9,4.72,,1252.9
2001-10-29,5.5,1675.69,6.61,90.8,5.5,,2913.6
2001-11-05,5.39,1641.87,6.47,89.0,5.39,,669.2
2001-11-12,5.2,1584.99,6.25,85.9,5.2,,1151.4
2001-11-19,5.47,1664.93,6.56,90.3,5.47,,1143.9
2001-11-26,5.6,1704.9,6.72,92.4,5.6,,1915.1
2001-12-03,5.75,1751.02,6.9,94.9,5.75,,1311.3
2001-12-10,5.56,1694.14,6.68,91.8,5.56,,1704.3
2001-12-17,5.34,1624.96,6.41,88.1,5.34,,850.2
2001-12-24,5.02,1528.11,6.02,82.8,5.02,,979.5
2001-12-31,5.05,1538.87,6.07,83.4,5.05,,580.4
2002-01-07,5.16,1509.66,5.95,81.8,5.16,,83.0
2002-01-14,4.29,1256.0,4.95,68.1,4.29,,1497.0
2002-01-21,3.94,1153.0,4.55,62.5,3.94,,1951.7
2002-01-28,3.97,1162.22,4.58,,3.97,,2291.7
2002-02-04,4.6,1345.16,5.3,,4.6,,2125.9
2002-02-11,4.54,1328.25,5.24,,4.54,,1222.5
2002-02-18,4.54,1328.25,5.24,,4.54,,
2002-02-25,4.68,1369.76,5.4,,4.68,,251.7
2002-03-04,4.78,1398.97,5.52,,4.78,,1370.1
2002-03-11,5.5,1608.05,6.34,,5.5,,4844.7
