,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,2.28,3675.99,9.06,41.2,2.28,,13241.3
2001-12-01,2.3,3712.51,9.15,41.6,2.3,,9920.9
2002-01-01,2.06,3432.55,8.46,38.5,2.06,,10441.7
2002-02-01,1.91,3185.05,7.85,35.7,1.91,,9873.4
2002-03-01,1.86,3103.9,7.65,34.8,1.86,,4568.5
2002-04-01,2.13,3554.27,8.76,39.8,2.13,,34445.7
2002-05-01,2.15,3586.73,8.84,40.2,2.15,,10347.6
2002-06-01,1.9,3160.7,7.79,35.4,1.9,,6713.9
2002-07-01,2.21,3680.05,9.07,41.2,2.21,,19404.8
2002-08-01,2.17,3611.07,8.9,40.5,2.17,,10607.1
2002-09-01,2.15,3574.56,8.81,40.0,2.15,,5781.9
2002-10-01,2.02,3367.63,8.3,37.7,2.02,,2970.3
2002-11-01,1.96,3258.08,8.03,33.5,1.96,,4391.8
2002-12-01,1.72,2860.46,7.05,29.4,1.72,,5984.8
2003-01-01,1.59,2718.45,6.7,27.9,1.59,,5738.7
2003-02-01,1.77,3014.64,7.43,31.0,1.77,,13840.2
2003-03-01,1.8,3067.38,7.56,31.5,1.8,,9521.8
2003-04-01,1.69,2888.86,7.12,29.7,1.69,,7611.1
2003-05-01,1.64,2791.48,6.88,28.7,1.64,,22450.2
2003-06-01,1.63,2787.43,6.87,28.6,1.63,,8876.3
2003-07-01,1.51,2576.44,6.35,33.4,1.51,,13182.0
2003-08-01,1.41,2410.09,5.94,31.3,1.41,,5565.3
2003-09-01,1.38,2353.28,5.8,58.0,1.38,,3602.2
2003-10-01,1.4,2385.74,5.88,58.8,1.4,,4724.3
2003-11-01,1.31,2239.68,5.52,55.2,1.31,,6419.4
2003-12-01,1.38,2349.23,5.79,57.9,1.38,,13890.6
2004-01-01,1.23,2093.61,5.16,51.6,1.23,,12324.6
2004-02-01,1.35,2312.71,5.7,57.0,1.35,,18817.4
2004-03-01,1.41,2414.15,5.95,59.5,1.41,,33177.0
2004-04-01,1.55,2641.36,6.51,65.1,1.55,,41644.4
2004-05-01,1.36,2320.83,5.72,58.4,1.36,,19308.6
2004-06-01,1.32,2255.91,5.56,56.1,1.32,,4511.3
2004-07-01,1.2,2057.1,5.07,51.2,1.2,,7601.8
2004-08-01,1.12,1919.14,4.73,47.7,1.12,,4565.7
2004-09-01,1.1,1874.51,4.62,41.5,1.1,,6087.9
2004-10-01,1.14,1951.6,4.81,43.2,1.14,,21348.7
2004-11-01,1.07,1821.77,4.49,45.2,1.07,,8282.7
2004-12-01,1.09,1858.28,4.58,46.1,1.09,,18875.6
2005-01-01,1.01,1740.62,4.29,43.2,1.01,,6504.9
2005-02-01,1.0,1716.28,4.23,42.6,1.0,,9517.3
2005-03-01,1.1,1894.8,4.67,47.0,1.1,,9948.6
2005-04-01,0.94,1614.84,3.98,40.1,0.94,,12988.1
2005-05-01,0.9,1549.92,3.82,40.3,0.9,,8646.0
2005-06-01,0.89,1525.58,3.76,39.6,0.89,,5695.2
2005-07-01,0.88,1505.29,3.71,39.1,0.88,,15944.2
2005-08-01,0.91,1570.21,3.87,40.8,0.91,,16653.1
2005-09-01,0.96,1643.24,4.05,41.2,0.96,,28691.9
2005-10-01,0.92,1586.44,3.91,39.7,0.92,,23734.5
2005-11-01,0.85,1460.66,3.6,37.0,0.85,,7681.0
2005-12-01,0.87,1501.23,3.7,38.0,0.87,,11531.0
2006-01-01,0.85,1533.69,3.78,38.8,0.66,,9766.9
2006-02-01,1.02,1842.05,4.54,46.7,0.8,,31039.3
2006-03-01,1.06,1906.97,4.7,44.3,0.82,,45132.5
2006-04-01,1.05,1902.92,4.69,44.2,0.82,,11969.5
2006-05-01,1.28,2304.6,5.68,53.5,1.0,,7353.0
2006-06-01,1.44,2596.73,6.4,53.7,1.12,,26640.4
2006-07-01,1.08,1948.35,6.15,51.6,1.08,,47075.4
2006-08-01,1.19,2144.77,6.77,56.8,1.19,,93829.1
2006-09-01,1.21,2182.79,6.89,44.3,1.21,,119606.1
2006-10-01,1.26,2277.83,7.19,46.3,1.26,,82753.6
2006-11-01,1.2,2160.61,6.82,48.3,1.2,,31498.1
2006-12-01,1.26,2271.49,7.17,50.8,1.26,,54451.2
2007-01-01,1.21,2290.5,7.23,51.2,1.21,,86969.8
2007-02-01,1.85,3494.36,11.03,78.1,1.85,,154240.7
2007-03-01,1.77,3345.46,10.56,74.8,1.77,,67791.0
2007-04-01,2.02,3820.67,12.06,85.4,2.02,,170447.6
2007-05-01,2.63,4977.0,15.71,82.1,2.63,,216141.6
2007-06-01,2.9,5471.21,17.27,90.2,2.9,,300136.4
2007-07-01,2.3,4346.56,13.72,71.7,2.3,,280902.7
2007-08-01,2.48,4691.88,14.81,77.4,2.48,,133814.7
2007-09-01,2.6,4910.48,15.5,83.1,2.6,,178270.8
2007-10-01,2.39,4511.3,14.24,76.3,2.39,,88100.0
2007-11-01,1.98,3741.47,11.81,58.8,1.98,,59273.9
2007-12-01,2.06,3896.7,12.3,61.2,2.06,,49360.2
2008-01-01,2.77,5388.85,17.01,84.6,2.77,,181311.9
2008-02-01,2.49,4843.95,15.29,76.1,2.49,,274050.1
2008-03-01,2.73,5306.48,16.75,83.4,2.73,,85862.8
2008-04-01,2.18,4226.18,13.34,53.5,2.18,,163809.1
2008-05-01,2.59,5037.2,15.9,63.8,2.59,,151570.1
2008-06-01,2.27,4400.42,13.89,57.4,2.27,,181717.0
2008-07-01,2.12,4112.13,12.98,53.6,2.12,,412432.2
2008-08-01,2.27,4409.92,13.92,57.5,2.27,4386949.0,366076.6
2008-09-01,1.05,2037.06,6.43,24.0,1.05,2050378.0,237051.8
2008-10-01,0.98,1900.83,6.0,22.4,0.98,985420.2,166731.5
2008-11-01,0.7,1365.43,4.31,17.2,0.7,722958.0,143071.9
2008-12-01,0.93,1815.29,5.73,22.8,0.93,1366856.0,246983.3
2009-01-01,0.86,1723.42,5.44,21.6,0.86,1462895.0,235581.1
2009-02-01,0.99,1995.87,6.3,25.1,0.99,575592.8,94587.4
2009-03-01,1.09,2189.12,6.91,27.5,1.09,2341828.0,303473.1
2009-04-01,1.32,2661.16,8.4,30.0,1.32,1444888.0,187018.6
2009-05-01,1.31,2642.15,8.34,29.7,1.31,1659993.0,197901.7
2009-06-01,1.44,2889.26,9.12,32.3,1.44,1788555.0,199029.9
2009-07-01,1.46,2933.61,9.26,32.8,1.46,2113730.0,224295.4
2009-08-01,1.59,3199.73,10.1,35.8,1.59,2337266.0,239960.2
2009-09-01,1.27,2543.94,8.03,28.3,1.27,2083534.0,224823.1
2009-10-01,1.29,2591.46,8.18,28.8,1.29,1757454.0,194636.3
2009-11-01,1.47,2962.12,9.35,33.0,1.47,1616087.0,178024.6
2009-12-01,1.7,3418.32,10.79,38.1,1.7,3102655.0,309753.8
2010-01-01,1.61,3291.6,10.39,36.7,1.61,1616228.0,155108.4
2010-02-01,1.66,3392.98,10.71,37.8,1.66,2253793.0,210793.9
2010-03-01,1.65,3377.14,10.66,39.0,1.65,1474872.0,140615.4
2010-04-01,1.65,3373.97,10.65,38.9,1.65,1380401.0,132557.8
2010-05-01,1.44,2952.62,9.32,34.1,1.44,1839833.0,173882.3
2010-06-01,1.45,2974.8,9.39,33.5,1.45,1045389.0,116898.7
2010-07-01,1.29,2638.99,8.33,29.7,1.29,738354.4,80098.0
2010-08-01,1.46,2987.47,9.43,33.7,1.46,717005.3,80297.0
2010-09-01,1.77,3624.25,11.44,41.5,1.77,2365146.0,226504.1
2010-10-01,1.78,3643.26,11.5,41.7,1.78,1346576.0,115761.4
2010-11-01,1.66,3405.65,10.75,38.5,1.66,1528949.0,140367.7
2010-12-01,1.61,3307.44,10.44,37.4,1.61,1311444.0,120457.4
2011-01-01,1.52,3174.38,10.02,35.9,1.52,1619984.0,148400.5
2011-02-01,1.55,3250.42,10.26,36.8,1.55,593175.2,59140.8
2011-03-01,1.7,3551.38,11.21,40.2,1.7,1540903.0,142120.0
2011-04-01,1.73,3614.74,11.41,48.7,1.73,2059098.0,187662.4
2011-05-01,1.63,3399.32,10.73,45.8,1.63,1144676.0,103005.6
2011-06-01,1.5,3133.2,9.89,41.8,1.5,408778.4,39354.0
2011-07-01,1.48,3101.52,9.79,41.4,1.48,507549.9,52910.8
2011-08-01,1.49,3107.86,9.81,41.5,1.49,767673.8,75447.6
2011-09-01,1.43,2993.8,9.45,40.0,1.43,261047.7,27535.6
2011-10-01,1.38,2879.76,9.09,38.4,1.38,139794.5,14831.0
2011-11-01,1.37,2863.92,9.04,35.2,1.37,121871.3,13490.9
2011-12-01,1.33,2787.88,8.8,34.3,1.33,210352.9,23126.8
2012-01-01,1.03,2214.47,6.99,27.2,1.03,104555.4,13927.1
2012-02-01,1.02,2189.12,6.91,26.9,1.02,184582.8,27226.1
2012-03-01,1.11,2376.04,7.5,29.3,1.11,376572.0,51481.4
2012-04-01,1.01,2154.27,6.8,26.5,1.01,397802.7,52625.6
2012-05-01,1.09,2334.85,7.37,28.7,1.09,248892.4,34519.9
2012-06-01,1.08,2306.34,7.28,28.1,1.08,375388.6,51065.0
2012-07-01,1.03,2198.63,6.94,26.8,1.03,152524.9,21968.6
2012-08-01,0.93,1999.04,6.31,24.4,0.93,154978.7,23457.7
2012-09-01,0.95,2040.22,6.44,24.4,0.95,148566.4,22913.4
2012-10-01,0.91,1954.69,6.17,23.3,0.91,218127.0,34130.2
2012-11-01,0.93,1989.53,6.28,23.6,0.93,221864.7,35750.7
2012-12-01,0.82,1758.27,5.55,20.8,0.82,115975.8,19420.0
2013-01-01,0.9,1992.7,6.29,23.6,0.9,295688.0,48666.6
2013-02-01,0.94,2065.57,6.52,24.5,0.94,488337.7,76425.4
2013-03-01,0.92,2021.22,6.38,24.0,0.92,374459.5,57532.4
2013-04-01,0.88,1948.35,6.15,21.8,0.88,259322.3,41638.9
2013-05-01,0.86,1891.33,5.97,20.9,0.86,122750.8,20382.9
2013-06-01,0.93,2040.22,6.44,22.5,0.93,336509.8,53012.2
2013-07-01,0.86,1904.0,6.01,21.0,0.86,210175.5,34663.8
2013-08-01,0.93,2052.9,6.48,22.6,0.93,361199.7,56921.2
2013-09-01,0.98,2154.27,6.8,23.7,0.98,393751.9,59338.8
2013-10-01,1.09,2395.05,7.56,26.4,1.09,503938.4,69007.9
2013-11-01,1.09,2410.89,7.61,26.4,1.09,553193.4,70898.1
2013-12-01,1.04,2287.33,7.22,25.1,1.04,247034.3,32933.3
2014-01-01,1.11,2505.93,7.91,27.5,1.11,236040.6,30471.2
2014-02-01,1.13,2562.95,8.09,28.1,1.13,145999.3,18947.1
2014-03-01,1.17,2648.49,8.36,28.5,1.17,698145.1,82276.2
2014-04-01,1.26,2841.74,8.97,30.6,1.26,1149955.0,127890.9
2014-05-01,1.23,2772.04,8.75,30.3,1.23,564357.9,61874.2
2014-06-01,1.12,2528.1,7.98,27.6,1.12,310107.0,38617.0
2014-07-01,1.09,2461.57,7.77,26.9,1.09,287084.9,37401.1
2014-08-01,1.23,2787.88,8.8,30.5,1.23,643743.2,78746.1
2014-09-01,1.25,2825.9,8.92,30.8,1.25,874530.3,98669.6
2014-10-01,1.33,3003.31,9.48,32.7,1.33,957747.3,103051.1
2014-11-01,1.39,3133.2,9.89,34.1,1.39,1024079.0,105781.4
2014-12-01,1.48,3345.46,10.56,36.4,1.48,1018481.0,100376.8
2015-01-01,1.39,3136.37,9.9,34.1,1.39,1295391.0,126267.6
2015-02-01,1.39,3136.37,9.9,34.1,1.39,672112.1,68870.1
2015-03-01,1.44,3256.75,10.28,35.4,1.44,402456.6,40394.9
2015-04-01,1.79,4032.93,12.73,43.9,1.79,1648897.0,142963.9
2015-05-01,2.06,4650.7,14.68,46.8,2.06,2809771.0,202867.6
2015-06-01,2.7,6104.83,19.27,61.4,2.7,4257155.0,253541.6
2015-07-01,2.43,5483.89,17.31,55.1,2.43,6455715.0,285679.8
2015-08-01,1.9,4286.37,13.53,43.1,1.9,6107068.0,428269.9
2015-09-01,1.59,3598.9,11.36,37.8,1.59,5446729.0,352501.4
2015-10-01,1.63,3674.94,11.6,38.6,1.63,2168608.0,184163.4
2015-11-01,1.91,4324.38,13.65,37.8,1.91,3713929.0,275228.3
2015-12-01,2.28,5151.24,16.26,45.1,2.28,4125472.0,266662.7
2016-01-01,2.61,5895.74,18.61,51.6,2.61,4105990.0,226066.0
2016-02-01,1.79,4042.43,12.76,35.4,1.79,1940731.0,139367.9
2016-03-01,1.69,3820.67,12.06,33.4,1.69,946436.3,70593.9
2016-04-01,1.91,4308.54,13.6,37.7,1.91,1388808.0,107141.5
