,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,1759.2,7.08,,,,42762.1
1997-02-10,,1759.2,7.08,,,,
1997-02-17,,1734.4,6.98,,,,2169.6
1997-02-24,,1651.2,6.64,,,,18850.3
1997-03-03,,2002.4,8.06,22.2,,,36761.8
1997-03-10,,2271.2,9.14,25.1,,,23355.6
1997-03-17,,2560.0,10.3,28.3,,,18574.3
1997-03-24,,2667.2,10.73,29.5,,,14933.8
1997-03-31,,2636.0,10.61,29.2,,,10924.3
1997-04-07,,2984.0,12.01,33.0,,,16677.6
1997-04-14,,2799.2,11.26,31.0,,,25359.3
1997-04-21,,2864.0,11.53,31.7,,,13121.0
1997-04-28,,4064.0,16.35,45.0,,,54986.7
1997-05-05,,4320.0,17.38,47.8,,,22407.5
1997-05-12,,4084.0,16.43,45.2,,,25407.1
1997-05-19,,3548.8,14.28,39.3,,,13713.9
1997-05-26,,3694.4,14.87,40.9,,,21174.6
1997-06-02,,3780.0,15.21,41.8,,,8873.6
1997-06-09,,3536.0,14.23,39.1,,,9786.6
1997-06-16,,3448.8,13.88,38.2,,,7901.0
1997-06-23,,4150.39,16.7,45.9,,,20159.4
1997-06-30,,5084.8,20.46,56.8,,,16820.1
1997-07-07,,3838.4,15.45,42.8,,,19808.5
1997-07-14,,3945.6,15.88,44.0,,,12982.3
1997-07-21,,3897.6,15.68,43.5,,,9984.8
1997-07-28,,3532.8,14.22,39.4,,,6538.9
1997-08-04,,3654.4,14.71,26.0,,,3922.8
1997-08-11,,3500.8,14.09,24.9,,,3247.7
1997-08-18,,2721.6,10.95,19.3,,,4765.7
1997-08-25,,2998.4,12.07,21.3,,,11712.0
1997-09-01,,2926.4,11.78,20.8,,,6466.8
1997-09-08,,2896.0,11.65,20.6,,,3187.0
1997-09-15,,2752.0,11.07,19.5,,,2537.6
1997-09-22,,2609.6,10.5,18.5,,,1226.6
1997-09-29,,2464.0,9.92,17.5,,,2494.1
1997-10-06,,2552.0,10.27,18.1,,,539.7
1997-10-13,,2590.4,10.42,18.4,,,1309.1
1997-10-20,,3328.0,13.39,23.6,,,14127.5
1997-10-27,,3825.6,15.4,27.2,,,28216.4
1997-11-03,,3806.4,15.32,27.0,,,24373.3
1997-11-10,,4051.2,16.3,28.8,,,10229.4
1997-11-17,,4428.8,17.82,31.5,,,28517.0
1997-11-24,,3968.0,15.97,28.2,,,10490.8
1997-12-01,,3891.2,15.66,27.6,,,6814.5
1997-12-08,,4006.4,16.12,28.5,,,4947.4
1997-12-15,,4035.2,16.24,28.7,,,3411.7
1997-12-22,,4158.39,16.73,29.5,,,6958.3
1997-12-29,,4118.39,16.57,29.2,,,5872.5
1998-01-05,,4320.0,17.38,30.7,,,5368.6
1998-01-12,,4168.0,16.77,29.6,,,8194.4
1998-01-19,,3923.2,15.79,27.9,,,6360.2
1998-01-26,,3867.2,15.56,27.5,,,2772.8
1998-02-02,,3867.2,15.56,27.5,,,
1998-02-09,,3920.0,15.77,27.8,,,368.2
1998-02-16,,3699.2,14.89,26.3,,,2261.0
1998-02-23,,3580.8,14.41,25.4,,,1856.7
1998-03-02,,3312.0,13.33,23.5,,,4854.4
1998-03-09,,3320.0,13.36,23.6,,,1658.0
1998-03-16,,3363.2,13.53,23.9,,,2615.4
1998-03-23,,3225.6,12.98,22.9,,,2061.8
1998-03-30,,3520.0,14.17,25.0,,,10837.3
1998-04-06,,3449.6,13.88,24.5,,,6722.5
1998-04-13,,3536.0,14.23,25.1,,,7136.4
1998-04-20,,3302.4,13.29,50.3,,,4342.0
1998-04-27,,3472.0,13.97,52.9,,,3509.3
1998-05-04,,3804.8,15.31,58.0,,,6832.7
1998-05-11,,3612.8,14.54,55.1,,,3885.9
1998-05-18,,3696.0,14.87,56.3,,,3229.3
1998-05-25,,3616.0,14.55,55.1,,,3402.7
1998-06-01,,4016.0,16.16,61.2,,,7364.3
1998-06-08,,4107.2,16.53,62.6,,,6305.1
1998-06-15,,3916.8,15.76,59.7,,,3276.5
1998-06-22,,4017.6,16.17,61.2,,,2227.6
1998-06-29,,3923.2,15.79,59.8,,,1825.2
1998-07-06,,3995.2,16.08,60.9,,,4068.4
1998-07-13,,4318.39,17.38,65.8,,,5203.6
1998-07-20,,4113.59,16.55,62.7,,,4162.4
1998-07-27,,4329.59,17.42,66.0,,,6161.0
1998-08-03,,4216.0,16.97,64.3,,,3122.7
1998-08-10,,4067.2,16.37,62.0,,,3003.1
1998-08-17,,3473.6,13.98,33.9,,,4110.6
1998-08-24,,3974.4,15.99,38.8,,,3438.3
1998-08-31,,3969.6,15.97,38.8,,,2758.6
1998-09-07,,3952.0,15.9,38.6,,,1049.6
1998-09-14,,4326.39,17.41,42.3,,,5832.8
1998-09-21,,4531.2,18.23,44.3,,,13816.3
1998-09-28,,4502.39,18.12,44.0,,,6012.5
1998-10-05,,4438.39,17.86,43.3,,,1032.3
1998-10-12,,4396.8,17.69,42.9,,,2019.7
1998-10-19,,4540.8,18.27,44.3,,,2953.4
1998-10-26,,4540.8,18.27,44.3,,,4626.2
1998-11-02,,5244.8,21.11,51.2,,,14398.7
1998-11-09,,5436.8,21.88,53.1,,,11893.6
1998-11-16,,5446.39,21.92,53.2,,,10271.2
1998-11-23,,6188.0,22.88,55.5,,,9136.1
1998-11-30,,5925.91,21.92,53.2,,,3787.6
1998-12-07,,6073.59,22.46,54.5,,,3133.3
1998-12-14,,5876.0,21.73,52.7,,,1570.5
1998-12-21,,5462.07,20.2,49.0,,,2463.8
1998-12-28,,5695.04,21.06,51.1,,,7318.7
1999-01-04,5.2,5586.87,20.66,50.1,5.2,,1489.4
1999-01-11,5.33,5730.39,21.19,51.4,5.33,,1421.8
1999-01-18,5.26,5653.43,20.91,50.7,5.26,,3117.2
1999-01-25,4.9,5260.31,19.45,47.2,4.9,,4316.8
1999-02-01,4.74,5089.75,18.82,45.7,4.74,,2343.1
1999-02-08,4.7,5054.39,18.69,45.4,4.7,,3262.7
1999-02-15,4.82,5175.04,19.14,46.4,4.82,,326.8
1999-02-22,4.82,5175.04,19.14,46.4,4.82,,
1999-03-01,4.79,5148.0,19.04,46.2,4.79,,488.4
1999-03-08,4.64,4979.51,18.42,44.7,4.64,,3309.8
1999-03-15,4.58,4919.2,18.19,44.1,4.58,,3253.1
1999-03-22,4.97,5337.28,19.74,47.9,4.97,,3822.3
1999-03-29,4.97,5341.43,19.75,47.9,4.97,,3734.1
1999-04-05,4.73,5079.36,18.78,45.6,4.73,,3067.1
1999-04-12,4.22,4530.23,16.75,40.7,4.22,,4940.5
1999-04-19,4.02,4322.23,15.98,38.8,4.02,,8457.9
1999-04-26,3.44,3692.0,13.65,33.1,3.44,,4366.7
1999-05-03,3.68,3952.0,14.62,35.5,3.68,,3871.3
1999-05-10,3.58,3850.08,14.24,34.6,3.58,,1924.9
1999-05-17,3.48,3737.76,13.82,33.5,3.48,,1307.3
1999-05-24,4.36,4684.16,17.32,35.7,4.36,,8526.3
1999-05-31,4.53,4867.2,18.0,37.1,4.53,,12544.2
1999-06-07,5.01,5378.25,19.89,41.0,5.01,,11703.7
1999-06-14,4.88,5237.64,19.37,40.0,4.88,,8234.0
1999-06-21,5.86,6300.31,23.3,48.1,5.86,,21290.1
1999-06-28,7.05,7571.2,28.0,57.8,7.05,,24679.8
1999-07-05,5.7,6121.85,22.64,46.7,5.7,,14781.1
1999-07-12,6.0,6440.92,23.82,49.2,6.0,,6694.5
1999-07-19,6.13,6586.94,24.36,50.3,6.13,,8344.6
1999-07-26,6.65,7149.37,26.44,54.6,6.65,,14420.7
1999-08-02,6.67,7162.89,26.49,54.7,6.67,,3627.5
1999-08-09,6.1,6557.2,24.25,50.0,6.1,,4565.9
1999-08-16,6.06,6513.93,24.09,49.7,6.06,,2736.2
1999-08-23,6.4,6876.27,25.43,52.5,6.4,,4589.8
1999-08-30,6.21,6673.47,24.68,44.9,6.21,,3097.4
1999-09-06,5.98,6424.7,23.76,43.2,5.98,,1906.6
1999-09-13,6.25,6711.32,24.82,45.1,6.25,,7256.8
1999-09-20,6.06,6505.82,24.06,43.7,6.06,,4865.1
1999-09-27,6.01,6451.73,23.86,43.4,6.01,,2326.1
1999-10-04,5.89,6332.77,23.42,42.6,5.89,,882.4
1999-10-11,5.63,6051.55,22.38,40.7,5.63,,436.0
1999-10-18,5.35,5746.0,21.25,38.6,5.35,,1158.3
1999-10-25,5.27,5656.76,20.92,38.0,5.27,,2546.7
1999-11-01,5.22,5602.68,20.72,37.7,5.22,,4247.9
1999-11-08,5.28,5675.69,20.99,38.2,5.28,,1710.0
1999-11-15,5.07,5443.15,20.13,36.6,5.07,,776.6
1999-11-22,4.89,5253.87,19.43,35.3,4.89,,1689.3
1999-11-29,4.62,4961.83,18.35,33.4,4.62,,961.3
1999-12-06,4.62,4967.24,18.37,33.4,4.62,,633.1
1999-12-13,4.92,5286.31,19.55,35.5,4.92,,2328.6
1999-12-20,5.06,5435.04,20.1,36.5,5.06,,4678.1
1999-12-27,4.96,5324.17,19.69,35.8,4.96,,5751.0
2000-01-03,4.7,5378.25,19.89,36.2,4.7,,2929.3
2000-01-10,5.17,5924.46,21.91,39.8,5.17,,15019.2
2000-01-17,4.53,5191.68,19.2,34.9,4.53,,5525.4
2000-01-24,5.35,6121.85,22.64,41.2,5.35,,29686.0
2000-01-31,5.39,6170.52,22.82,41.5,5.39,,19023.5
2000-02-07,5.39,6170.52,22.82,41.5,5.39,,
2000-02-14,5.9,6760.0,25.0,45.5,5.9,,7637.3
2000-02-21,4.93,5648.65,20.89,38.0,4.93,,35309.4
2000-02-28,5.15,5894.71,21.8,39.6,5.15,,11741.9
2000-03-06,4.72,5399.88,19.97,36.3,4.72,,11496.6
2000-03-13,4.72,5405.29,19.99,36.3,4.72,,7939.4
2000-03-20,4.59,5251.16,19.42,35.3,4.59,,6373.0
2000-03-27,4.7,5386.36,19.92,36.2,4.7,,9904.7
2000-04-03,4.65,5321.47,19.68,35.8,4.65,,9662.7
2000-04-10,4.75,5437.74,20.11,36.6,4.75,,6719.4
2000-04-17,4.85,5554.01,20.54,37.3,4.85,,17271.0
2000-04-24,4.99,5718.96,21.15,38.5,4.99,,14750.1
2000-05-01,4.86,5567.53,20.59,37.4,4.86,,3293.2
2000-05-08,4.9,5613.5,20.76,37.7,4.9,,1178.6
2000-05-15,4.48,5134.89,18.99,34.5,4.48,,4252.9
2000-05-22,4.72,5405.29,19.99,36.3,4.72,,3475.3
2000-05-29,4.76,5448.55,20.15,36.6,4.76,,6217.6
2000-06-05,4.79,5481.0,20.27,36.9,4.79,,6740.2
2000-06-12,4.72,5408.0,20.0,36.4,4.72,,7290.2
2000-06-19,4.65,5329.58,19.71,35.8,4.65,,3329.7
2000-06-26,4.82,5516.16,20.4,37.1,4.82,,4021.2
2000-07-03,4.82,5516.16,20.4,37.1,4.82,,13412.4
2000-07-10,4.85,5556.71,20.55,37.4,4.85,,3442.8
2000-07-17,4.86,5570.23,20.6,37.5,4.86,,5809.2
2000-07-24,4.75,5443.15,20.13,36.6,4.75,,3340.6
2000-07-31,4.76,5445.85,20.14,36.6,4.76,,3307.8
2000-08-07,4.77,5456.67,20.18,36.7,4.77,,3388.4
2000-08-14,4.79,5489.11,20.3,36.9,4.79,,5532.3
2000-08-21,4.75,5437.74,20.11,36.6,4.75,,3506.2
2000-08-28,4.64,5313.36,19.65,35.7,4.64,,4165.2
2000-09-04,4.43,5072.7,18.76,34.1,4.43,,3738.9
2000-09-11,4.22,4837.45,17.89,32.5,4.22,,2536.9
2000-09-18,4.36,4996.99,18.48,33.6,4.36,,5590.4
2000-09-25,4.31,4940.2,18.27,33.2,4.31,,1760.1
2000-10-02,4.25,4864.49,17.99,32.7,4.25,,1121.0
2000-10-09,4.25,4864.49,17.99,32.7,4.25,,
2000-10-16,4.09,4680.62,17.31,31.5,4.09,,2151.3
2000-10-23,4.19,4799.6,17.75,32.3,4.19,,2431.3
2000-10-30,4.11,4704.96,17.4,31.6,4.11,,2115.6
2000-11-06,4.12,4721.18,17.46,31.7,4.12,,1537.9
2000-11-13,4.33,4953.72,18.32,33.3,4.33,,4046.3
2000-11-20,4.23,4840.15,17.9,32.5,4.23,,3602.2
2000-11-27,4.26,4872.6,18.02,32.8,4.26,,5188.1
2000-12-04,4.34,4967.24,18.37,33.4,4.34,,1956.3
2000-12-11,4.17,4772.55,17.65,32.1,4.17,,2127.5
2000-12-18,4.2,4807.71,17.78,32.3,4.2,,1359.9
2000-12-25,4.25,4861.79,17.98,32.7,4.25,,2126.1
2001-01-01,4.24,5007.8,18.52,33.7,4.24,,6953.6
2001-01-08,4.19,4951.02,18.31,33.3,4.19,,4848.1
2001-01-15,4.1,4848.27,17.93,32.6,4.1,,2159.2
2001-01-22,4.16,4921.28,18.2,33.1,4.16,,1238.0
2001-01-29,4.16,4921.28,18.2,33.1,4.16,,
2001-02-05,4.06,4799.6,17.75,32.3,4.06,,337.3
2001-02-12,3.85,4548.12,16.82,30.6,3.85,,1538.0
2001-02-19,3.79,4475.11,16.55,30.1,3.79,,944.7
2001-02-26,3.69,4364.25,16.14,29.3,3.69,,1664.7
2001-03-05,3.72,4396.7,16.26,29.6,3.72,,1173.2
2001-03-12,3.8,4488.64,16.6,30.2,3.8,,1723.7
2001-03-19,3.73,4402.11,16.28,29.6,3.73,,1613.1
2001-03-26,3.89,4594.09,16.99,30.9,3.89,,3516.2
2001-04-02,3.89,4594.09,16.99,30.9,3.89,,2309.7
2001-04-09,3.81,4502.16,16.65,46.3,3.81,,2148.2
2001-04-16,3.91,4615.72,17.07,47.4,3.91,,2372.4
2001-04-23,3.76,4437.26,16.41,45.6,3.76,,2696.0
2001-04-30,3.71,4385.88,16.22,45.1,3.71,,1452.4
2001-05-07,3.71,4385.88,16.22,45.1,3.71,,
2001-05-14,3.74,4423.74,16.36,45.4,3.74,,1528.5
2001-05-21,3.71,4380.48,16.2,45.0,3.71,,2571.0
2001-05-28,3.62,4275.02,15.81,43.9,3.62,,2555.8
2001-06-04,3.63,4293.95,15.88,44.1,3.63,,2326.7
2001-06-11,3.81,4507.56,16.67,46.3,3.81,,3912.5
2001-06-18,3.81,4496.75,16.63,46.2,3.81,,4772.8
2001-06-25,3.84,4542.71,16.8,46.7,3.84,,2535.3
2001-07-02,3.79,4475.11,16.55,46.0,3.79,,3078.6
2001-07-09,3.83,4529.2,16.75,46.5,3.83,,1672.3
2001-07-16,3.72,4396.7,16.26,45.2,3.72,,1659.0
2001-07-23,3.77,4453.48,16.47,45.7,3.77,,1184.2
2001-07-30,3.33,3931.61,14.54,40.4,3.33,,2362.3
2001-08-06,3.08,3634.17,13.44,37.3,3.08,,1736.5
2001-08-13,3.19,3774.78,13.96,38.8,3.19,,1822.6
2001-08-20,3.18,3753.15,13.88,38.6,3.18,,1447.9
2001-08-27,3.04,3588.21,13.27,36.9,3.04,,1113.5
2001-09-03,3.05,3601.73,13.32,37.0,3.05,,1478.4
2001-09-10,3.11,3672.03,13.58,37.7,3.11,,1611.8
2001-09-17,2.89,3409.74,12.61,35.0,2.89,,1332.2
2001-09-24,2.92,3455.71,12.78,35.5,2.92,,1059.3
2001-10-01,2.8,3312.4,12.25,34.0,2.8,,708.5
2001-10-08,2.7,3190.72,11.8,32.8,2.7,,177.9
2001-10-15,2.63,3112.3,11.51,32.0,2.63,,3240.3
2001-10-22,2.41,2850.01,10.54,29.3,2.41,,1456.4
2001-10-29,2.76,3258.32,12.05,33.5,2.76,,4503.0
2001-11-05,2.74,3239.39,11.98,33.3,2.74,,1905.9
2001-11-12,2.62,3096.08,11.45,31.8,2.62,,1309.4
2001-11-19,2.7,3188.01,11.79,32.8,2.7,,890.9
2001-11-26,2.7,3185.31,11.78,32.7,2.7,,1282.6
2001-12-03,2.83,3339.44,12.35,34.3,2.83,,2229.7
2001-12-10,2.81,3315.1,12.26,34.1,2.81,,1811.3
2001-12-17,2.65,3125.82,11.56,32.1,2.65,,1297.9
2001-12-24,2.53,2985.21,11.04,30.7,2.53,,930.7
2001-12-31,2.62,3093.37,11.44,31.8,2.62,,842.7
2002-01-07,2.5,2977.1,11.01,30.6,2.5,,142.0
2002-01-14,2.41,2877.05,10.64,29.6,2.41,,1577.3
2002-01-21,1.84,2190.24,8.1,22.5,1.84,,2489.7
2002-01-28,1.83,2184.83,8.08,22.4,1.83,,3083.4
2002-02-04,2.14,2549.87,9.43,26.2,2.14,,3590.6
2002-02-11,2.14,2552.58,9.44,26.2,2.14,,2353.6
2002-02-18,2.14,2552.58,9.44,26.2,2.14,,
2002-02-25,2.18,2601.25,9.62,26.7,2.18,,1012.3
2002-03-04,2.24,2671.55,9.88,27.4,2.24,,3104.9
2002-03-11,2.55,3036.59,11.23,31.2,2.55,,10324.4
2002-03-18,2.41,2866.24,10.6,29.4,2.41,,5249.8
2002-03-25,2.42,2887.87,10.68,29.7,2.42,,3437.1
2002-04-01,2.28,2722.93,10.07,28.0,2.28,,2185.4
2002-04-08,2.34,2787.82,10.31,28.6,2.34,,1966.0
2002-04-15,2.38,2839.2,10.5,29.2,2.38,,2606.0
2002-04-22,2.31,2758.08,10.2,28.3,2.31,,1354.4
2002-04-29,2.4,2863.53,10.59,29.4,2.4,,1189.8
2002-05-06,2.54,3025.77,11.19,31.1,2.54,,3625.6
2002-05-13,2.51,2985.21,11.04,30.7,2.51,,9643.9
2002-05-20,2.63,3131.23,11.58,48.3,2.63,,13008.2
