,MTBV,MV,P,PE,PTBV,VA,VO
2003-08-01,1.73,1909.17,5.53,36.9,1.73,,8148.8
2003-09-01,1.7,1867.74,5.41,45.1,1.7,,4708.3
2003-10-01,1.64,1805.6,5.23,43.6,1.64,,7188.1
2003-11-01,1.57,1726.19,5.0,41.7,1.57,,6245.4
2003-12-01,1.54,1691.67,4.9,40.8,1.54,,19884.0
2004-01-01,1.54,1698.57,4.92,37.8,1.54,,21730.0
2004-02-01,1.65,1822.86,5.28,40.6,1.65,,23437.2
2004-03-01,1.77,1950.6,5.65,43.5,1.77,,46699.2
2004-04-01,1.8,1981.67,5.74,44.2,1.8,,36272.1
2004-05-01,1.71,1878.1,5.44,45.3,1.71,,25990.2
2004-06-01,1.64,1802.15,5.22,43.5,1.64,,24553.6
2004-07-01,1.45,1595.0,4.62,39.2,1.45,,8172.3
2004-08-01,1.27,1398.22,4.05,34.3,1.27,,5741.7
2004-09-01,1.27,1401.67,4.06,33.4,1.27,,13131.7
2004-10-01,1.37,1512.15,4.38,36.0,1.37,,28602.5
2004-11-01,1.22,1342.98,3.89,32.0,1.22,,8723.9
2004-12-01,1.29,1425.84,4.13,33.9,1.29,,11100.5
2005-01-01,1.18,1332.62,3.86,31.7,1.18,,5631.1
2005-02-01,1.08,1218.69,3.53,29.0,1.08,,3892.3
2005-03-01,1.16,1308.46,3.79,31.2,1.16,,6484.9
2005-04-01,0.98,1104.76,3.2,26.3,0.98,,11427.2
2005-05-01,0.88,990.84,2.87,28.7,0.88,,17276.1
2005-06-01,0.86,966.67,2.8,28.0,0.86,,7362.6
2005-07-01,0.83,932.14,2.7,30.0,0.83,,27124.2
2005-08-01,0.8,901.07,2.61,29.0,0.8,,12721.4
2005-09-01,0.91,1025.36,2.97,37.1,0.91,,37605.4
2005-10-01,0.87,973.57,2.82,35.3,0.87,,32855.6
2005-11-01,0.8,901.07,2.61,32.6,0.8,,9801.6
2005-12-01,0.83,932.14,2.7,45.0,0.83,,5284.5
2006-01-01,0.67,749.17,2.17,36.2,0.67,,27492.9
2006-02-01,0.71,797.5,2.31,38.5,0.71,,38408.1
2006-03-01,0.75,835.48,2.42,35.7,0.75,,43385.5
2006-04-01,0.71,797.5,2.31,34.1,0.71,,33058.4
2006-05-01,0.79,880.36,2.55,37.6,0.79,,93457.4
2006-06-01,0.91,1018.45,2.95,45.1,0.91,,125054.2
2006-07-01,0.98,1094.41,3.17,48.5,0.98,,106225.1
2006-08-01,0.89,994.29,2.88,44.1,0.89,,96662.0
2006-09-01,0.86,966.67,2.8,49.5,0.86,,47245.2
2006-10-01,0.88,983.93,2.85,50.4,0.88,,42850.5
2006-11-01,0.89,994.29,2.88,46.7,0.89,,63862.6
2006-12-01,0.87,973.57,2.82,45.8,0.87,,56668.9
2007-01-01,0.85,966.67,2.8,45.4,0.85,,81872.9
2007-02-01,1.08,1229.05,3.56,57.8,1.08,,231062.9
2007-03-01,1.27,1446.55,4.19,68.0,1.27,,151923.2
2007-04-01,2.07,2347.62,6.8,110.3,2.07,,328938.4
2007-05-01,2.87,3265.96,9.46,108.7,2.87,,452646.9
2007-06-01,2.28,2589.29,7.5,69.5,2.28,,488223.8
2007-07-01,1.8,2047.27,5.93,54.9,1.8,,346880.1
2007-08-01,2.09,2375.24,6.88,63.7,2.09,,209993.4
2007-09-01,2.66,3020.84,8.75,67.3,2.66,,402662.1
2007-10-01,2.6,2958.7,8.57,66.0,2.6,,270134.2
2007-11-01,2.17,2461.55,7.13,49.8,2.17,,193683.9
2007-12-01,2.2,2499.53,7.24,50.6,2.2,,103643.4
2008-01-01,2.35,2647.98,7.67,53.6,2.35,,129492.9
2008-02-01,2.04,2302.74,6.67,46.6,2.04,,199338.8
2008-03-01,2.46,2772.27,8.03,56.1,2.46,,87563.2
2008-04-01,1.81,2043.81,5.92,41.3,1.81,,111629.9
2008-05-01,1.6,1805.6,5.23,55.6,1.6,,69633.1
2008-06-01,1.96,2206.08,6.39,102.0,1.96,,183999.1
2008-07-01,1.19,1342.98,3.89,62.1,1.19,,54421.7
2008-08-01,1.42,1601.91,4.64,74.1,1.42,659227.0,150170.6
2008-09-01,1.05,1187.62,3.44,173.5,1.05,372087.8,92887.7
2008-10-01,0.97,1087.5,3.15,158.9,0.97,203377.1,61983.1
2008-11-01,0.68,766.43,2.22,,0.68,76828.5,29251.3
2008-12-01,0.84,942.5,2.73,,0.84,196302.9,74700.1
2009-01-01,0.8,897.62,2.6,,0.8,406316.5,137585.6
2009-02-01,0.94,1063.34,3.08,,0.94,231196.6,78966.4
2009-03-01,0.99,1115.12,3.23,,0.99,637041.8,180711.1
2009-04-01,1.15,1298.1,3.76,,1.15,460465.2,129482.6
2009-05-01,1.2,1356.79,3.93,256.9,1.2,933034.4,236153.8
2009-06-01,1.35,1525.96,4.42,,1.35,841952.6,191116.5
2009-07-01,1.69,1902.27,5.51,,1.69,1417173.0,277853.2
2009-08-01,2.24,2520.24,7.3,,2.24,2305519.0,361888.0
2009-09-01,1.49,1674.41,4.85,,1.49,928837.6,155172.1
2009-10-01,1.56,1757.27,5.09,,1.56,831648.9,147864.2
2009-11-01,1.84,2074.89,6.01,,1.84,545087.3,94771.3
2009-12-01,1.99,2244.05,6.5,,1.99,1640286.0,252188.1
2010-01-01,2.05,2378.7,6.89,,2.05,1582763.0,235049.4
2010-02-01,1.92,2223.34,6.44,,1.92,1838088.0,259529.4
2010-03-01,2.14,2478.81,7.18,,2.14,505548.1,74491.8
2010-04-01,2.23,2582.39,7.48,,2.23,2124662.0,287837.4
2010-05-01,2.08,2409.77,6.98,750.5,2.08,3186414.0,409232.8
2010-06-01,1.7,1967.86,5.7,226.3,1.7,879996.8,142017.3
2010-07-01,1.66,1926.43,5.58,221.5,1.66,725638.8,120685.0
2010-08-01,1.94,2244.05,6.5,258.0,1.94,882402.8,144605.5
2010-09-01,1.92,2223.34,6.44,89.0,1.92,1141132.0,176383.1
2010-10-01,1.91,2216.43,6.42,88.7,1.91,930518.3,141695.6
2010-11-01,2.29,2651.43,7.68,80.0,2.29,1683674.0,230235.7
2010-12-01,2.24,2599.65,7.53,78.4,2.24,1502810.0,194922.4
2011-01-01,2.55,2927.62,8.48,88.3,2.55,1763191.0,216570.6
2011-02-01,2.17,2492.62,7.22,75.2,2.17,774575.6,98358.6
2011-03-01,2.32,2665.24,7.72,80.4,2.32,487245.2,64229.8
2011-04-01,2.43,2789.53,8.08,90.3,2.43,1603732.0,198588.9
2011-05-01,2.21,2540.96,7.36,82.2,2.21,1211463.0,148447.7
2011-06-01,2.09,2399.41,6.95,78.3,2.09,588337.8,79880.9
2011-07-01,2.16,2478.81,7.18,80.9,2.16,374747.1,53268.8
2011-08-01,2.54,2924.17,8.47,95.4,2.54,1105870.0,140564.1
2011-09-01,2.14,2465.01,7.14,74.9,2.14,3188405.0,393504.6
2011-10-01,1.65,1891.91,5.48,57.5,1.65,785734.8,122807.4
2011-11-01,1.68,1929.88,5.59,79.4,1.68,457369.7,84037.7
2011-12-01,1.56,1798.69,5.21,74.0,1.56,646131.3,116464.6
2012-01-01,1.36,1446.55,4.19,59.5,1.36,221233.8,48750.8
2012-02-01,1.37,1456.91,4.22,59.9,1.37,147685.8,35256.1
2012-03-01,1.7,1812.5,5.25,74.6,1.7,580861.8,116361.1
2012-04-01,1.56,1664.05,4.82,68.5,1.56,287236.4,53846.2
2012-05-01,1.66,1767.62,5.12,72.7,1.66,188196.3,36127.8
2012-06-01,1.57,1667.5,4.83,536.7,1.57,219705.6,45316.6
2012-07-01,1.46,1557.03,4.51,501.1,1.46,91305.7,19963.5
2012-08-01,1.18,1256.67,3.64,404.4,1.18,96031.1,23856.9
2012-09-01,1.23,1311.91,3.8,,1.23,56396.3,14943.2
2012-10-01,1.18,1260.12,3.65,,1.18,85345.4,22218.9
2012-11-01,1.26,1342.98,3.89,,1.26,229487.9,57831.2
2012-12-01,1.03,1101.31,3.19,,1.03,158180.5,42973.3
2013-01-01,1.19,1277.38,3.7,,1.19,182116.5,51361.3
2013-02-01,1.29,1380.96,4.0,,1.29,381282.7,98756.9
2013-03-01,1.33,1422.38,4.12,,1.33,161082.3,38957.9
2013-04-01,1.34,1432.74,4.15,,1.34,205149.5,50441.7
2013-05-01,1.39,1494.88,4.33,,1.39,309404.3,75520.1
2013-06-01,1.41,1515.6,4.39,,1.41,716397.1,165785.8
2013-07-01,1.13,1211.79,3.51,,1.13,199664.6,50747.5
2013-08-01,1.16,1242.86,3.6,,1.16,198326.4,54108.5
2013-09-01,1.23,1322.26,3.83,,1.23,222621.1,59699.4
2013-10-01,1.24,1329.17,3.85,,1.24,176387.1,45077.7
2013-11-01,1.22,1311.91,3.8,,1.22,310417.9,80234.5
2013-12-01,1.21,1294.65,3.75,,1.21,283076.7,73124.6
2014-01-01,1.21,1305.0,3.78,,1.21,174233.4,45989.4
2014-02-01,1.19,1280.84,3.71,,1.19,109887.6,30028.7
2014-03-01,1.22,1322.26,3.83,,1.22,161045.1,42051.3
2014-04-01,1.25,1353.34,3.92,,1.25,258085.5,66168.6
2014-05-01,1.39,1501.79,4.35,291.9,1.39,310766.8,75746.0
2014-06-01,1.39,1501.79,4.35,291.9,1.39,,
2014-07-01,1.68,1819.41,5.27,353.7,1.68,11333.9,2268.2
2014-08-01,1.92,2071.43,6.0,402.7,1.92,3693983.0,562468.7
2014-09-01,2.72,2934.53,8.5,179.3,2.72,3448990.0,435655.9
2014-10-01,2.85,3072.62,8.9,187.8,2.85,3240756.0,357324.4
2014-11-01,2.64,2848.22,8.25,202.7,2.64,1441591.0,172896.3
2014-12-01,3.43,3707.86,10.74,263.9,3.43,3259297.0,345452.1
2015-01-01,3.1,3348.82,9.7,238.3,3.1,7863197.0,740716.3
2015-02-01,3.0,3241.79,9.39,230.7,3.0,2227480.0,243648.1
2015-03-01,3.74,4035.84,11.69,287.2,3.74,2199156.0,207242.7
2015-04-01,5.37,5800.01,16.8,412.8,5.37,9861461.0,671465.8
2015-05-01,5.57,6017.51,17.43,158.2,5.57,8221918.0,452678.8
2015-06-01,6.56,7084.3,20.52,186.2,6.56,12742460.0,650778.1
2015-07-01,10.59,11432.14,23.93,217.2,7.65,18979280.0,690174.1
2015-08-01,6.06,6540.16,13.69,124.2,4.38,14043690.0,750105.2
2015-09-01,4.31,4657.89,9.75,68.2,3.12,10931580.0,695180.6
2015-10-01,4.81,5197.73,10.88,76.1,3.48,5421585.0,505564.1
2015-11-01,6.34,6845.91,14.33,164.7,4.58,8596078.0,607276.2
2015-12-01,6.46,6974.89,14.6,167.8,4.67,9103234.0,555715.1
2016-01-01,7.19,7767.93,16.26,186.9,5.2,4599098.0,295068.3
2016-02-01,6.21,6702.59,14.03,161.3,4.49,3824222.0,275760.9
2016-03-01,5.73,6191.41,12.96,149.0,4.14,2416181.0,159589.9
2016-04-01,7.11,7677.16,16.07,184.7,5.14,2300884.0,155563.1
