,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,768.45,2.0,,,,33112.0
1993-02-01,,808.5,2.1,,,,15000.6
1993-02-08,,870.0,2.26,,,,28322.8
1993-02-15,,960.0,2.5,,,,37598.9
1993-02-22,,930.0,2.42,,,,33724.5
1993-03-01,,843.0,2.19,,,,38131.9
1993-03-08,,870.0,2.26,,,,20901.9
1993-03-15,,855.0,2.22,,,,21647.6
1993-03-22,,772.5,2.01,,,,9619.4
1993-03-29,,712.2,1.85,,,,12069.2
1993-04-05,,667.35,1.74,,,,5760.4
1993-04-12,,820.5,2.13,,,,22057.6
1993-04-19,,795.0,2.07,,,,46400.9
1993-04-26,,883.5,2.3,,,,12489.4
1993-05-03,,930.3,2.42,,,,16602.1
1993-05-10,,811.5,2.11,,,,14757.2
1993-05-17,,809.25,2.11,,,,5660.5
1993-05-24,,738.75,1.92,,,,5647.6
1993-05-31,,675.0,1.76,,,,6429.2
1993-06-07,,720.0,1.87,,,,13637.4
1993-06-14,,706.5,1.84,,,,5411.9
1993-06-21,,728.1,1.89,,,,11213.3
1993-06-28,,733.5,1.91,,,,3028.8
1993-07-05,,701.25,1.82,,,,3713.0
1993-07-12,,582.0,1.51,,,,5709.1
1993-07-19,,587.61,1.33,45.0,,,2900.5
1993-07-26,,542.64,1.23,41.5,,,1403.9
1993-08-02,,599.6,1.36,45.9,,,6774.8
1993-08-09,,632.58,1.43,48.4,,,5771.6
1993-08-16,,746.5,1.69,57.1,,,11650.7
1993-08-23,,640.07,1.45,49.0,,,13788.2
1993-08-30,,638.57,1.45,48.9,,,4124.7
1993-09-06,,680.55,1.54,52.1,,,3473.6
1993-09-13,,629.58,1.43,48.2,,,3380.8
1993-09-20,,633.18,1.43,48.4,,,1467.2
1993-09-27,,637.07,1.44,48.7,,,1546.8
1993-10-04,,646.07,1.46,45.9,,,1484.9
1993-10-11,,651.76,1.48,46.3,,,7023.7
1993-10-18,,619.39,1.4,44.0,,,2115.4
1993-10-25,,581.61,1.32,41.3,,,1755.9
1993-11-01,,656.56,1.49,46.6,,,5384.2
1993-11-08,,654.16,1.48,46.4,,,3283.5
1993-11-15,,762.99,1.73,54.1,,,16996.6
1993-11-22,,800.47,1.81,56.8,,,18832.1
1993-11-29,,787.87,1.78,55.9,,,12054.4
1993-12-06,,867.02,1.96,61.5,,,13097.3
1993-12-13,,917.39,2.08,65.1,,,53063.9
1993-12-20,,785.48,1.78,55.7,,,42572.5
1993-12-27,,886.81,2.01,62.9,,,39153.5
1994-01-03,,859.83,1.95,61.0,,,13907.5
1994-01-10,,932.38,2.11,66.2,,,18061.6
1994-01-17,,858.93,1.94,61.0,,,12013.1
1994-01-24,,866.42,1.96,61.5,,,10357.3
1994-01-31,,800.77,1.81,56.8,,,3956.7
1994-02-07,,812.46,1.84,57.7,,,3429.4
1994-02-14,,785.48,1.78,55.7,,,798.4
1994-02-21,,756.99,1.71,53.7,,,2155.1
1994-02-28,,773.48,1.75,54.9,,,5899.8
1994-03-07,,689.84,1.56,49.0,,,2885.8
1994-03-14,,743.5,1.68,52.8,,,8504.2
1994-03-21,,689.54,1.56,48.9,,,11606.5
1994-03-28,,671.55,1.52,47.7,,,3678.3
1994-04-04,,656.56,1.49,49.8,,,7431.8
1994-04-11,,685.04,1.55,51.9,,,16352.9
1994-04-18,,640.07,1.45,48.5,,,43334.1
1994-04-25,,587.61,1.33,44.5,,,10157.0
1994-05-02,,599.0,1.36,45.4,,,6391.8
1994-05-09,,602.6,1.36,45.7,,,3632.7
1994-05-16,,599.9,1.36,45.5,,,2983.0
1994-05-23,,610.09,1.38,46.2,,,3304.2
1994-05-30,,588.51,1.33,44.6,,,3615.0
1994-06-06,,550.43,1.25,41.9,,,2319.7
1994-06-13,,462.77,1.05,35.2,,,4510.4
1994-06-20,,493.35,1.12,37.5,,,9409.8
1994-06-27,,459.2,1.04,34.9,,,3214.0
1994-07-04,,439.84,1.0,33.4,,,2045.9
1994-07-11,,437.29,0.99,33.3,,,2072.8
1994-07-18,,394.99,0.89,30.0,,,2022.5
1994-07-25,,365.94,0.83,27.8,,,2772.9
1994-08-01,,422.0,0.96,32.1,,,9267.7
1994-08-08,,787.42,1.78,59.9,,,84026.9
1994-08-15,,719.13,1.63,54.7,,,88540.8
1994-08-22,,768.57,1.74,58.4,,,76348.4
1994-08-29,,776.21,1.76,59.0,,,21458.2
1994-09-05,,1055.0,2.39,80.2,,,92302.4
1994-09-12,,1279.25,2.9,97.3,,,121054.3
1994-09-19,,1102.9,2.5,83.9,,,53615.6
1994-09-26,,1060.09,2.4,80.6,,,39574.1
1994-10-03,,963.26,2.18,54.0,,,24875.0
1994-10-10,,828.71,1.88,46.5,,,38221.5
1994-10-17,,744.1,1.68,41.7,,,26810.8
1994-10-24,,931.66,2.11,52.2,,,39644.3
1994-10-31,,773.66,1.75,43.4,,,22155.8
1994-11-07,,783.86,1.77,43.9,,,13582.2
1994-11-14,,876.61,1.98,49.1,,,33890.5
1994-11-21,,835.84,1.89,46.9,,,10239.1
1994-11-28,,820.04,1.86,46.0,,,4675.0
1994-12-05,,784.37,1.78,44.0,,,2136.0
1994-12-12,,738.5,1.67,41.4,,,3399.4
1994-12-19,,792.52,1.79,44.4,,,9652.4
1994-12-26,,1131.95,2.56,63.5,,,107408.8
1995-01-02,,912.29,2.07,51.1,,,111316.9
1995-01-09,,830.75,1.88,46.6,,,10240.8
1995-01-16,,823.61,1.86,46.2,,,9781.5
1995-01-23,,756.34,1.71,42.4,,,7500.8
1995-01-30,,749.2,1.7,42.0,,,3697.5
1995-02-06,,693.14,1.57,38.9,,,831.9
1995-02-13,,703.33,1.59,39.4,,,4298.8
1995-02-20,,682.94,1.55,38.3,,,3788.6
1995-02-27,,718.62,1.63,40.3,,,23239.4
1995-03-06,,846.03,1.92,47.4,,,37268.7
1995-03-13,,793.03,1.8,44.5,,,52759.1
1995-03-20,,792.52,1.79,44.4,,,16501.3
1995-03-27,,875.09,1.98,49.1,,,34881.1
1995-04-03,,929.62,2.1,33.2,,,43116.0
1995-04-10,,910.25,2.06,32.5,,,20746.3
1995-04-17,,876.61,1.98,31.3,,,11749.2
1995-04-24,,868.46,1.97,31.0,,,9234.8
1995-05-01,,812.91,1.84,29.0,,,11894.7
1995-05-08,,805.26,1.82,28.7,,,3164.0
1995-05-15,,820.55,1.86,29.3,,,5845.7
1995-05-22,,1172.22,2.65,41.8,,,70985.4
1995-05-29,,927.58,2.1,33.1,,,41349.2
1995-06-05,,945.93,2.14,33.7,,,11866.6
1995-06-12,,942.87,2.13,33.6,,,6871.6
1995-06-19,,908.21,2.06,32.4,,,20231.8
1995-06-26,,978.55,2.22,34.9,,,19078.2
1995-07-03,,979.93,2.06,32.4,,,63707.5
1995-07-10,,1071.36,2.25,35.4,,,39880.1
1995-07-17,,1087.92,2.28,36.0,,,25889.3
1995-07-24,,1099.85,2.31,36.4,,,29838.8
1995-07-31,,1108.46,2.33,36.7,,,22841.6
1995-08-07,,1113.1,2.34,36.8,,,17010.9
1995-08-14,,1157.49,2.43,38.3,,,18735.0
1995-08-21,,1136.95,2.39,37.6,,,31566.3
1995-08-28,,1109.92,2.33,36.7,,,14609.9
1995-09-04,,1124.23,2.36,37.2,,,7104.2
1995-09-11,,1136.95,2.39,37.6,,,11630.6
1995-09-18,,1143.31,2.4,37.8,,,22574.5
1995-09-25,,1109.12,2.33,36.7,,,4586.7
1995-10-02,,1121.05,2.35,37.1,,,3683.4
1995-10-09,,1089.25,2.29,36.0,,,2715.5
1995-10-16,,1081.29,2.27,35.8,,,4127.5
1995-10-23,,1167.16,2.45,38.6,,,12494.6
1995-10-30,,1124.23,2.36,37.2,,,20336.0
1995-11-06,,1143.31,2.4,37.8,,,2556.9
1995-11-13,,1106.74,2.32,36.6,,,3377.7
1995-11-20,,1113.1,2.34,36.8,,,1883.6
1995-11-27,,1164.78,2.45,38.5,,,15150.0
1995-12-04,,1148.08,2.41,38.0,,,8494.7
1995-12-11,,1148.88,2.41,38.0,,,5622.9
1995-12-18,,1136.15,2.39,37.6,,,17672.2
1995-12-25,,1097.2,2.3,36.3,,,4015.8
1996-01-01,,1033.59,2.17,34.2,,,2986.3
1996-01-08,,1021.66,2.15,33.8,,,4120.8
1996-01-15,,993.84,2.09,32.9,,,3665.7
1996-01-22,,973.96,2.05,32.2,,,3156.5
1996-01-29,,981.91,2.06,32.5,,,1176.4
1996-02-05,,972.37,2.04,32.2,,,633.3
1996-02-12,,962.03,2.02,31.8,,,1512.1
1996-02-19,,988.27,2.08,32.7,,,1537.4
1996-02-26,,988.27,2.08,32.7,,,
1996-03-04,,1152.85,2.42,65.9,,,1876.1
1996-03-11,,1021.66,2.15,58.4,,,4137.0
1996-03-18,,1021.66,2.15,58.4,,,736.1
1996-03-25,,1017.69,2.14,58.2,,,545.1
1996-04-01,,1039.95,2.18,59.5,,,1838.8
1996-04-08,,1057.44,2.22,60.5,,,3552.1
1996-04-15,,1067.78,2.24,61.0,,,3585.6
1996-04-22,,1081.29,2.27,61.8,,,6708.4
1996-04-29,,1272.11,2.67,72.7,,,59616.3
1996-05-06,,1136.15,2.39,65.0,,,15677.2
1996-05-13,,1101.17,2.31,63.0,,,3666.6
1996-05-20,,1152.06,2.42,65.9,,,6961.7
1996-05-27,,1069.37,2.25,61.1,,,3759.1
1996-06-03,,1060.62,2.23,60.6,,,2165.6
1996-06-10,,1220.43,2.56,69.8,,,28529.2
1996-06-17,,1140.93,2.4,65.2,,,9698.4
1996-06-24,,1415.22,2.97,80.9,,,104483.1
1996-07-01,,1795.27,3.77,102.6,,,122163.5
1996-07-08,,1720.53,3.61,98.4,,,70585.1
1996-07-15,,1601.27,3.36,91.5,,,36464.7
1996-07-22,,1677.6,3.52,95.9,,,20825.9
1996-07-29,,1748.36,3.67,100.0,,,32113.9
1996-08-05,,1637.84,3.44,93.6,,,13943.3
1996-08-12,,1661.7,3.49,95.0,,,11351.9
1996-08-19,,1674.42,3.52,95.7,,,17715.0
1996-08-26,,1595.7,3.35,91.2,,,14254.6
1996-09-02,,1738.81,3.65,29.5,,,32796.3
1996-09-09,,1617.17,3.4,27.5,,,16629.2
1996-09-16,,1660.1,3.49,28.2,,,19251.5
1996-09-23,,1814.66,3.81,30.8,,,25842.6
1996-09-30,,1947.75,4.09,33.1,,,79693.7
1996-10-07,,1823.25,3.83,31.0,,,17217.8
1996-10-14,,1874.77,3.94,31.9,,,24396.2
1996-10-21,,1886.22,3.96,32.0,,,58960.0
1996-10-28,,2010.72,4.22,34.2,,,35315.7
1996-11-04,,1788.9,3.76,30.4,,,29297.6
1996-11-11,,1760.28,3.7,29.9,,,11216.6
1996-11-18,,1853.3,3.89,31.5,,,12953.7
1996-11-25,,1781.74,3.74,30.3,,,20593.1
1996-12-02,,1992.12,4.18,33.8,,,25897.3
1996-12-09,,2196.77,4.61,37.3,,,87500.9
1996-12-16,,1751.69,3.68,29.8,,,42102.4
1996-12-23,,1684.43,3.54,28.6,,,34311.9
1996-12-30,,1688.72,3.55,28.7,,,10795.9
1997-01-06,,1631.48,3.43,27.7,,,10599.8
1997-01-13,,1680.13,3.53,28.5,,,4475.9
1997-01-20,,1690.15,3.55,28.7,,,4023.7
1997-01-27,,1717.34,3.61,29.2,,,8820.4
1997-02-03,,1745.97,3.67,29.7,,,7475.6
1997-02-10,,1745.97,3.67,29.7,,,
1997-02-17,,1748.83,3.67,29.7,,,1524.3
1997-02-24,,1788.9,3.76,30.4,,,29765.4
1997-03-03,,1846.14,3.88,35.3,,,20766.6
1997-03-10,,1903.39,4.0,36.4,,,25186.4
1997-03-17,,1924.86,4.04,36.8,,,28156.0
1997-03-24,,2005.0,4.21,38.3,,,35230.6
1997-03-31,,2075.12,4.36,39.7,,,26390.4
1997-04-07,,2075.12,4.36,39.7,,,26332.3
1997-04-14,,2169.58,4.56,41.5,,,42449.7
1997-04-21,,2143.82,4.5,41.0,,,27441.9
1997-04-28,,2225.39,4.67,42.5,,,48349.0
1997-05-05,,2308.4,4.85,44.1,,,24744.8
1997-05-12,,2431.47,5.11,46.5,,,49620.9
1997-05-19,,2086.57,4.38,39.9,,,29311.2
1997-05-26,,1917.7,4.03,36.6,,,14253.6
1997-06-02,,2042.21,4.29,39.0,,,10008.5
1997-06-09,,1932.01,4.06,36.9,,,11061.6
1997-06-16,,1936.31,4.07,37.0,,,5291.7
1997-06-23,,1939.17,4.07,37.1,,,5590.4
1997-06-30,,1932.01,4.06,36.9,,,5501.8
1997-07-07,,1846.14,3.88,35.3,,,5347.8
1997-07-14,,1886.22,3.96,36.0,,,4723.6
1997-07-21,,2010.72,4.22,38.4,,,15653.4
1997-07-28,,1864.75,3.92,35.6,,,5911.8
1997-08-04,,1909.11,4.01,36.5,,,4041.6
1997-08-11,,1904.82,4.0,36.4,,,8515.5
1997-08-18,,1932.01,4.06,36.9,,,9294.8
1997-08-25,,1966.36,4.13,37.6,,,6487.9
1997-09-01,,2017.88,4.24,33.4,,,11473.6
1997-09-08,,2053.95,4.31,34.0,,,14549.3
1997-09-15,,1897.67,3.98,31.4,,,6994.6
1997-09-22,,1743.11,3.66,28.9,,,3297.1
1997-09-29,,1674.42,3.52,27.7,,,4485.7
1997-10-06,,1729.37,3.63,28.6,,,884.4
1997-10-13,,1725.94,3.62,28.6,,,1819.9
1997-10-20,,1794.63,3.77,29.7,,,3512.0
1997-10-27,,1981.82,4.16,32.8,,,13059.5
1997-11-03,,1846.15,3.88,30.6,,,12718.4
1997-11-10,,1851.3,3.89,30.6,,,3508.6
1997-11-17,,1815.24,3.81,30.0,,,2901.5
1997-11-24,,1719.07,3.61,28.5,,,2996.4
1997-12-01,,1732.8,3.64,28.7,,,3347.5
1997-12-08,,1717.35,3.61,28.4,,,1867.3
1997-12-15,,1727.65,3.63,28.6,,,2054.4
1997-12-22,,1701.89,3.57,28.2,,,2785.1
1997-12-29,,1731.09,3.63,28.7,,,3480.3
1998-01-05,,1751.7,3.68,29.0,,,2165.8
1998-01-12,,1765.43,3.71,29.2,,,6256.8
1998-01-19,,1696.74,3.56,28.1,,,4650.5
1998-01-26,,1743.11,3.66,28.9,,,2071.8
1998-02-02,,1743.11,3.66,28.9,,,
1998-02-09,,1765.43,3.71,29.2,,,826.9
1998-02-16,,1762.0,3.7,29.2,,,4997.6
1998-02-23,,1717.35,3.61,28.4,,,2983.6
1998-03-02,,1789.48,3.76,29.2,,,4571.0
1998-03-09,,1772.3,3.72,29.0,,,6865.4
1998-03-16,,1720.78,3.61,28.1,,,3032.9
1998-03-23,,1688.15,3.54,27.6,,,4097.8
1998-03-30,,1734.52,3.64,28.3,,,5849.6
1998-04-06,,1811.8,3.8,29.6,,,10949.1
1998-04-13,,1744.83,3.66,28.5,,,13356.8
1998-04-20,,1700.18,3.57,27.8,,,6289.6
1998-04-27,,1734.52,3.64,28.3,,,6381.2
1998-05-04,,1765.43,3.71,28.8,,,9160.2
1998-05-11,,1816.95,3.82,29.7,,,13869.7
1998-05-18,,1895.95,3.98,31.0,,,23427.5
1998-05-25,,1863.32,3.91,30.4,,,9640.1
1998-06-01,,1940.6,4.07,31.7,,,13455.1
1998-06-08,,1858.17,3.9,30.4,,,12916.5
1998-06-15,,1748.26,3.67,28.6,,,6718.7
1998-06-22,,1784.33,3.75,29.2,,,5501.4
1998-06-29,,1739.67,3.65,28.4,,,4540.6
1998-07-06,,1660.68,3.49,27.1,,,3554.3
1998-07-13,,1741.39,3.66,28.4,,,3209.7
1998-07-20,,1731.09,3.63,28.3,,,4718.4
1998-07-27,,1751.7,3.68,28.6,,,5054.4
1998-08-03,,1813.52,3.81,29.6,,,17222.1
1998-08-10,,1734.52,3.64,28.3,,,4721.1
1998-08-17,,1439.48,3.02,23.5,,,4426.5
1998-08-24,,1673.72,3.51,27.3,,,8714.1
1998-08-31,,1624.61,3.41,21.9,,,4460.0
1998-09-07,,1639.72,3.44,22.1,,,2774.7
1998-09-14,,1705.84,3.58,23.0,,,6997.7
1998-09-21,,1652.94,3.47,22.2,,,13255.1
1998-09-28,,1647.28,3.46,22.2,,,4156.1
1998-10-05,,1658.61,3.48,22.3,,,2154.5
1998-10-12,,1813.52,3.81,24.4,,,16308.3
1998-10-19,,1707.73,3.59,23.0,,,9703.2
1998-10-26,,1613.27,3.39,21.7,,,5894.9
1998-11-02,,1681.28,3.53,22.6,,,3514.3
1998-11-09,,1715.28,3.6,23.1,,,5226.8
1998-11-16,,1719.06,3.61,23.1,,,6082.9
1998-11-23,,1637.83,3.44,22.0,,,4087.1
1998-11-30,,1722.84,3.62,23.2,,,10486.6
1998-12-07,,1681.28,3.53,22.6,,,8877.1
1998-12-14,,1643.5,3.45,22.1,,,2280.6
1998-12-21,,1583.05,3.32,21.3,,,2774.6
1998-12-28,,1575.49,3.31,21.2,,,1826.9
1999-01-04,3.14,1516.93,3.19,20.4,3.14,,1323.5
1999-01-11,3.26,1577.38,3.31,21.2,3.26,,2061.6
1999-01-18,3.28,1586.83,3.33,21.4,3.28,,2032.3
1999-01-25,3.2,1545.27,3.24,20.8,3.2,,2228.1
1999-02-01,3.15,1520.71,3.19,20.5,3.15,,1982.5
1999-02-08,2.99,1447.04,3.04,19.5,2.99,,2758.8
1999-02-15,3.06,1477.26,3.1,19.9,3.06,,403.5
1999-02-22,3.06,1477.26,3.1,19.9,3.06,,
1999-03-01,3.08,1490.48,3.13,23.1,3.08,,241.8
1999-03-08,3.19,1541.49,3.24,23.9,3.19,,2332.9
1999-03-15,3.24,1564.16,3.28,24.3,3.24,,3427.8
1999-03-22,3.16,1526.38,3.21,23.7,3.16,,3385.0
1999-03-29,3.15,1520.71,3.19,23.6,3.15,,2892.0
1999-04-05,3.32,1601.94,3.36,24.9,3.32,,5339.0
1999-04-12,3.27,1579.27,3.32,24.5,3.27,,4445.0
1999-04-19,3.11,1503.71,3.16,23.3,3.11,,2664.4
1999-04-26,3.0,1450.81,3.05,22.5,3.0,,2303.9
1999-05-03,3.04,1469.7,3.09,22.8,3.04,,1434.1
1999-05-10,2.9,1403.59,2.95,21.8,2.9,,2116.9
1999-05-17,2.76,1331.8,2.8,20.7,2.76,,1853.6
1999-05-24,3.13,1511.26,3.17,23.4,3.13,,4465.3
1999-05-31,3.1,1499.93,3.15,23.3,3.1,,11682.6
1999-06-07,3.27,1581.16,3.32,24.5,3.27,,13744.9
1999-06-14,3.47,1677.5,3.52,26.0,3.47,,14641.7
1999-06-21,3.79,1832.41,3.85,28.4,3.79,,29521.5
1999-06-28,4.13,1996.76,4.19,31.0,4.13,,42696.4
1999-07-05,3.55,1715.28,3.6,26.6,3.55,,19589.8
1999-07-12,3.72,1796.51,3.77,27.9,3.72,,13023.5
1999-07-19,3.29,1590.6,3.34,24.7,3.29,,8731.2
1999-07-26,3.66,1766.29,3.71,27.4,3.66,,10640.0
1999-08-02,3.78,1824.85,3.83,28.3,3.78,,20051.3
1999-08-09,4.1,1983.53,4.17,30.8,4.1,,33966.6
1999-08-16,3.66,1766.29,3.71,27.4,3.66,,14542.6
1999-08-23,4.16,2011.87,4.22,31.2,4.16,,24812.3
1999-08-30,3.86,1866.41,3.92,29.0,3.86,,11604.8
1999-09-06,3.68,1779.51,3.74,37.6,3.68,,5686.2
1999-09-13,3.95,1909.86,4.01,40.4,3.95,,7386.9
1999-09-20,3.77,1821.07,3.82,38.5,3.77,,7314.2
1999-09-27,3.69,1785.18,3.75,37.8,3.69,,3432.5
1999-10-04,3.61,1745.51,3.67,36.9,3.61,,1655.1
1999-10-11,3.47,1677.5,3.52,35.5,3.47,,1002.7
1999-10-18,3.4,1643.5,3.45,34.8,3.4,,2438.3
1999-10-25,3.29,1590.6,3.34,33.6,3.29,,1812.6
1999-11-01,3.33,1609.5,3.38,34.0,3.33,,3210.4
1999-11-08,3.44,1662.39,3.49,35.2,3.44,,1971.1
1999-11-15,3.49,1686.95,3.54,35.7,3.49,,2398.6
1999-11-22,3.48,1679.39,3.53,35.5,3.48,,8103.4
1999-11-29,3.46,1671.84,3.51,35.4,3.46,,1764.9
1999-12-06,3.52,1700.17,3.57,36.0,3.52,,3386.0
1999-12-13,3.4,1643.5,3.45,34.8,3.4,,1841.0
1999-12-20,3.42,1651.06,3.47,34.9,3.42,,1830.7
1999-12-27,3.32,1605.72,3.37,34.0,3.32,,4019.4
2000-01-03,2.16,1634.05,3.43,34.6,2.25,,1276.3
2000-01-10,2.41,1824.85,3.83,38.6,2.51,,22291.5
2000-01-17,2.28,1726.62,3.63,36.5,2.37,,8724.8
2000-01-24,2.31,1749.29,3.67,37.0,2.41,,11076.3
2000-01-31,2.38,1805.96,3.79,38.2,2.48,,9279.7
2000-02-07,2.38,1805.96,3.79,38.2,2.48,,
2000-02-14,2.62,1987.31,4.17,42.0,2.73,,10405.6
2000-02-21,2.82,2134.66,4.48,45.2,2.94,,86127.4
2000-02-28,2.76,2093.1,4.4,35.3,2.88,,24321.9
2000-03-06,2.7,2043.98,4.29,34.5,2.81,,34211.5
2000-03-13,3.21,2433.13,5.11,41.1,3.35,,82240.9
2000-03-20,3.6,2724.05,5.72,46.0,3.75,,135491.5
2000-03-27,3.37,2550.26,5.36,43.0,3.51,,59997.0
2000-04-03,3.31,2510.59,5.27,42.4,3.45,,25094.0
2000-04-10,3.49,2644.71,5.55,44.6,3.64,,22083.1
2000-04-17,3.33,2521.92,5.3,42.6,3.47,,18629.1
2000-04-24,3.78,2861.95,6.01,48.3,3.94,,61890.6
2000-05-01,3.42,2588.04,5.43,43.7,3.56,,27070.3
2000-05-08,3.36,2542.7,5.34,42.9,3.5,,3761.6
2000-05-15,3.32,2513.58,5.07,40.7,3.32,,11149.4
2000-05-22,3.55,2688.53,5.42,43.5,3.55,,17489.6
2000-05-29,3.52,2668.6,5.38,43.2,3.52,,18174.2
2000-06-05,3.62,2741.69,5.53,44.4,3.62,,17958.8
2000-06-12,3.54,2681.89,5.4,43.4,3.54,,20853.9
2000-06-19,3.48,2635.39,5.31,42.7,3.48,,8235.1
2000-06-26,3.54,2679.68,5.4,43.4,3.54,,9169.7
2000-07-03,3.33,2524.65,5.09,40.9,3.33,,10444.0
2000-07-10,3.27,2475.93,4.99,40.1,3.27,,9225.9
2000-07-17,3.38,2557.87,5.15,41.4,3.38,,15007.7
2000-07-24,3.35,2537.94,5.11,41.1,3.35,,8902.7
2000-07-31,3.6,2723.97,5.49,44.1,3.6,,22887.4
2000-08-07,3.54,2679.68,5.4,43.4,3.54,,12859.8
2000-08-14,3.58,2710.68,5.46,43.9,3.58,,14711.6
2000-08-21,3.83,2898.92,5.84,47.0,3.83,,39957.0
2000-08-28,3.87,2932.14,5.91,47.5,3.87,,32879.2
2000-09-04,3.63,2748.33,5.54,30.4,3.63,,22912.6
2000-09-11,3.63,2752.76,5.55,30.4,3.63,,10497.6
2000-09-18,3.53,2675.25,5.39,29.6,3.53,,10962.9
2000-09-25,3.52,2664.18,5.37,29.5,3.52,,5496.7
2000-10-02,3.59,2721.75,5.49,30.1,3.59,,4692.7
2000-10-09,3.61,2737.26,5.52,30.3,3.61,,870.7
2000-10-16,3.67,2779.33,5.6,30.7,3.67,,11686.1
2000-10-23,3.65,2768.26,5.58,30.6,3.65,,7086.3
2000-10-30,3.76,2845.77,5.74,31.5,3.76,,11617.9
