,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,4.97,8226.38,8.6,,4.97,1448155.0,173218.7
2012-07-01,4.33,7160.44,7.49,,4.33,2082182.0,271212.2
2012-08-01,3.68,6084.94,6.36,,3.68,1140171.0,165038.9
2012-09-01,3.52,5826.82,6.09,,3.52,647333.9,100890.1
2012-10-01,3.26,5396.62,5.64,,3.26,337582.1,55883.3
2012-11-01,3.3,5463.54,5.71,,3.3,240615.0,41635.2
2012-12-01,2.66,4407.16,4.61,,2.66,204926.8,37674.3
2013-01-01,3.08,5540.02,5.79,,3.08,427351.9,78653.8
2013-02-01,3.14,5640.4,5.9,,3.14,608404.1,100407.0
2013-03-01,3.81,6840.18,7.15,,3.81,657448.7,101096.6
2013-04-01,3.69,6634.64,6.94,34.7,3.69,910803.6,127120.3
2013-05-01,3.81,6840.18,7.15,33.3,3.81,327335.1,46631.6
2013-06-01,3.91,7026.6,7.35,34.2,3.91,945479.9,123762.8
2013-07-01,3.62,6510.36,6.81,31.7,3.62,393711.4,57176.8
2013-08-01,3.52,6319.16,6.61,30.7,3.52,587524.6,84757.3
2013-09-01,4.05,7284.71,7.62,36.2,4.05,1051698.0,145760.9
2013-10-01,4.03,7246.48,7.58,36.0,4.03,1022144.0,130133.9
2013-11-01,3.48,6261.8,6.55,31.1,3.48,530364.8,73163.8
2013-12-01,3.61,6481.68,6.78,32.2,3.61,1233514.0,166513.7
2014-01-01,3.67,6758.92,7.07,33.6,3.67,409076.1,59053.4
2014-02-01,4.03,7409.0,7.75,36.8,4.03,791214.3,106730.7
2014-03-01,4.86,8948.16,9.36,44.5,4.86,1360007.0,160771.1
2014-04-01,4.55,8374.56,8.76,42.6,4.55,1666855.0,184296.2
2014-05-01,3.96,7284.71,7.62,39.5,3.96,598263.1,72249.4
2014-06-01,3.94,7246.48,7.58,39.3,3.94,378855.6,51323.1
2014-07-01,4.8,8823.88,9.23,47.8,4.8,1615070.0,180868.5
2014-08-01,4.35,8001.71,8.37,43.4,4.35,1244742.0,143565.0
2014-09-01,4.61,8479.71,8.87,46.8,4.61,1168550.0,130011.7
2014-10-01,5.84,10745.44,11.24,59.3,5.84,4034124.0,365448.6
2014-11-01,5.89,10831.48,11.33,66.9,5.89,1983364.0,175787.4
2014-12-01,6.07,11166.08,11.68,69.0,6.07,2541891.0,219721.4
2015-01-01,6.86,12628.76,13.21,78.0,6.86,3391691.0,261828.4
2015-02-01,6.87,12647.88,13.23,78.1,6.87,1672651.0,126390.1
2015-03-01,8.18,15057.0,15.75,93.0,8.18,1880929.0,126104.4
2015-04-01,9.86,18144.88,18.98,112.1,9.86,4497881.0,261428.6
2015-05-01,8.97,16500.55,17.26,116.9,8.97,2941142.0,160731.3
2015-06-01,11.08,20381.93,21.32,144.4,11.08,4410278.0,229222.1
2015-07-01,9.48,17447.0,18.25,123.6,9.48,5853050.0,243736.9
2015-08-01,7.84,14426.04,15.09,102.2,7.84,3170254.0,201460.9
2015-09-01,6.56,12074.28,12.63,84.5,6.56,3181045.0,172504.5
2015-10-01,6.45,11863.96,12.41,83.0,6.45,3248633.0,267434.1
2015-11-01,7.98,14684.16,15.36,103.7,7.98,5156620.0,328133.0
2015-12-01,7.56,13909.8,14.55,98.2,7.56,4146442.0,262729.9
2016-01-01,8.94,16452.76,17.21,116.2,8.94,2881837.0,173328.8
2016-02-01,5.76,10592.48,11.08,74.8,5.76,1957770.0,137669.1
2016-03-01,6.18,11376.4,11.9,80.4,6.18,1596406.0,126922.2
2016-04-01,6.55,12045.6,12.6,82.5,6.55,1556671.0,128102.1
