,MTBV,MV,P,PE,PTBV,VA,VO
2004-02-01,2.61,3875.99,7.28,29.1,2.61,,25905.4
2004-03-01,2.73,4046.37,7.6,37.3,2.73,,46342.3
2004-04-01,2.76,4099.61,7.7,37.8,2.76,,20254.5
2004-05-01,2.58,3822.75,7.18,33.0,2.58,,21286.7
2004-06-01,2.47,3668.35,6.89,31.7,2.47,,6709.4
2004-07-01,2.17,3226.44,6.06,27.8,2.17,,14337.9
2004-08-01,2.14,3167.88,5.95,27.3,2.14,,38045.9
2004-09-01,1.9,2821.81,5.3,24.3,1.9,,13964.8
2004-10-01,1.96,2912.32,5.47,25.0,1.96,,44472.8
2004-11-01,1.75,2598.19,4.88,20.9,1.75,,34233.9
2004-12-01,1.8,2672.73,5.02,21.5,1.8,,49362.8
2005-01-01,-4.16,2379.9,4.47,19.1,-4.16,,30758.4
2005-02-01,-3.32,1900.73,3.57,15.3,-3.32,,23663.1
2005-03-01,-3.78,2161.61,4.06,17.4,-3.78,,23116.0
2005-04-01,-3.49,1996.56,3.75,16.0,-3.49,,36281.0
2005-05-01,-2.73,1559.98,2.93,,-2.73,,22853.2
2005-06-01,-2.43,1389.61,2.61,,-2.43,,52597.0
2005-07-01,-1.93,1102.1,2.07,,-1.93,,47642.5
2005-08-01,-1.8,1032.89,1.94,,-1.8,,167258.2
2005-09-01,-2.23,1277.8,2.4,,-2.23,,51796.3
2005-10-01,-2.65,1517.39,2.85,,-2.65,,106735.0
2005-11-01,-2.22,1272.48,2.39,,-2.22,,116989.8
2005-12-01,-2.09,1197.94,2.25,,-2.09,,77873.9
2006-01-01,-2.1,1134.05,2.13,,-2.1,,50855.5
2006-02-01,-2.08,1123.4,2.11,,-2.08,,52681.4
2006-03-01,-2.68,1448.17,2.72,,-2.68,,98980.4
2006-04-01,-2.79,1506.74,2.83,,-2.79,,74454.1
2006-05-01,-2.39,1288.45,2.42,,-2.39,,39786.7
2006-06-01,-2.39,1288.45,2.42,,-2.39,,
2006-07-01,-2.51,1352.34,2.54,,-2.51,,13848.0
2006-08-01,-2.48,1336.37,2.51,,-2.48,,113312.9
2006-09-01,-2.45,1320.39,2.48,,-2.45,,66056.4
2006-10-01,-2.64,1426.88,2.68,,-2.64,,65562.8
2006-11-01,-2.31,1245.85,2.34,,-2.31,,66295.0
2006-12-01,-2.42,1304.42,2.45,,-2.42,,46865.1
2007-01-01,-3.24,1362.99,2.56,,-3.24,,26154.4
2007-02-01,-4.55,1916.7,3.6,,-4.55,,76468.4
2007-03-01,-4.55,1916.7,3.6,,-4.55,,
2007-04-01,-7.39,3114.64,5.85,,-7.39,,77859.4
2007-05-01,-9.67,4072.99,7.65,314.7,-9.67,,220835.1
2007-06-01,-10.52,4429.71,8.32,64.6,-10.52,,199475.4
2007-07-01,-8.56,3604.46,6.77,52.6,-8.56,,77450.9
2007-08-01,-8.62,3631.08,6.82,53.0,-8.62,,79576.6
2007-09-01,-9.96,4195.44,7.88,44.1,-9.96,,125702.2
2007-10-01,-9.96,4195.44,7.88,44.1,-9.96,,
2007-11-01,-9.96,4195.44,7.88,40.3,-9.96,,
2007-12-01,-8.42,3545.89,6.66,34.0,-8.42,,43795.4
2008-01-01,-8.36,4520.21,8.49,43.4,-8.36,,59519.3
2008-02-01,-7.26,3929.24,7.38,37.7,-7.26,,101174.8
2008-03-01,-8.31,4493.6,8.44,43.1,-8.31,,40570.6
2008-04-01,-5.72,3093.34,5.81,29.7,-5.72,,39224.6
2008-05-01,-5.34,2891.02,5.43,21.5,-5.34,,43993.5
2008-06-01,-5.61,3034.77,5.7,23.5,-5.61,,11155.3
2008-07-01,-3.46,1874.11,3.52,14.5,-3.46,,34294.2
2008-08-01,-3.55,1922.02,3.61,14.9,-3.55,167642.9,50866.3
2008-09-01,-2.51,1357.66,2.55,12.4,-2.51,94791.2,32696.2
2008-10-01,-2.74,1480.12,2.78,13.5,-2.74,99643.7,38866.0
2008-11-01,-2.18,1181.97,2.22,12.4,-2.18,58988.0,22846.3
2008-12-01,-2.36,1277.8,2.4,13.4,-2.36,88632.4,37269.7
2009-01-01,-2.66,1256.5,2.36,13.1,-2.66,194920.8,74395.9
2009-02-01,-3.05,1437.53,2.7,15.0,-3.05,90229.3,35611.7
2009-03-01,-3.09,1458.82,2.74,15.3,-3.09,393003.7,130128.6
2009-04-01,-3.95,1863.46,3.5,19.5,-3.95,464727.3,142070.7
2009-05-01,-4.22,1991.24,3.74,,-4.22,107324.0,29384.8
2009-06-01,-5.25,2475.74,4.65,,-5.25,479334.6,103853.4
2009-07-01,-5.6,2640.79,4.96,,-5.6,579107.3,117866.1
2009-08-01,-6.73,3173.2,5.96,,-6.73,917632.8,158017.5
2009-09-01,-6.32,2981.53,5.6,,-6.32,649189.5,111606.6
2009-10-01,-6.17,2907.0,5.46,,-6.17,514901.6,89774.2
2009-11-01,-7.55,3561.87,6.69,,-7.55,672008.1,106163.9
2009-12-01,-9.29,4381.79,8.23,,-9.29,1322807.0,166154.9
2010-01-01,13.6,4498.92,8.45,,22.86,645331.0,79624.5
2010-02-01,11.82,3907.94,7.34,,19.85,820539.8,98392.2
2010-03-01,13.22,4371.14,8.21,,22.21,250358.4,32175.5
2010-04-01,13.78,4557.48,8.56,,23.15,659631.4,78966.3
2010-05-01,12.35,4083.64,7.67,50.7,20.75,1420408.0,158867.2
2010-06-01,19.34,6395.42,7.15,37.3,19.34,518450.6,72690.2
2010-07-01,17.36,5742.46,6.42,33.5,17.36,358530.4,49639.2
2010-08-01,20.58,6806.88,7.61,39.7,20.58,421767.1,58536.3
2010-09-01,19.91,6583.26,7.36,30.7,19.91,423941.8,56449.5
2010-10-01,18.77,6207.58,6.94,28.9,18.77,418225.6,58370.3
2010-11-01,19.93,6592.2,7.37,30.7,19.93,850446.4,117642.2
2010-12-01,20.69,6842.65,7.65,31.9,20.69,1214524.0,160286.5
2011-01-01,12.92,6869.49,7.68,32.0,12.92,1166145.0,147692.1
2011-02-01,12.28,6529.59,7.3,30.4,12.28,410038.6,54778.3
2011-03-01,13.12,6976.82,7.8,32.5,13.12,551667.5,72433.8
2011-04-01,13.39,7119.94,7.96,16.9,13.39,1150503.0,140166.9
2011-05-01,12.78,6797.93,7.6,16.2,12.78,703366.6,87333.3
2011-06-01,11.1,5903.46,6.6,14.0,11.1,305926.7,42144.8
2011-07-01,10.97,5831.91,6.52,13.9,10.97,203973.1,31551.7
2011-08-01,11.1,5903.46,6.6,14.0,11.1,361492.8,55140.6
2011-09-01,9.94,5286.29,5.91,13.7,9.94,317839.4,54231.9
2011-10-01,8.73,4642.27,5.19,12.0,8.73,333777.4,58292.7
2011-11-01,8.31,4418.65,4.94,11.5,8.31,217426.3,43225.0
2011-12-01,7.4,3935.64,4.4,10.2,7.4,373965.4,77022.3
2012-01-01,2.25,3398.96,3.8,8.8,2.25,104081.3,26733.8
2012-02-01,2.33,3524.19,3.94,9.1,2.33,145963.9,37369.3
2012-03-01,2.61,3953.53,4.42,10.3,2.61,511547.9,119311.9
2012-04-01,2.32,3506.3,3.92,23.4,2.32,421360.4,95298.9
2012-05-01,2.45,3712.03,4.15,22.7,2.45,179527.1,43627.2
2012-06-01,2.56,3873.03,4.33,23.7,2.56,354939.9,82724.1
2012-07-01,2.28,3452.63,3.86,21.1,2.28,103296.1,25348.5
2012-08-01,1.94,2933.84,3.28,18.0,1.94,135660.4,37741.3
2012-09-01,2.43,3676.25,4.11,17.3,2.43,439643.5,113150.0
2012-10-01,2.3,3470.52,3.88,16.4,2.3,237122.2,59656.2
2012-11-01,2.97,4490.21,5.02,13.5,2.97,730241.0,146310.1
2012-12-01,2.89,4364.98,4.88,13.2,2.89,920039.3,169944.5
2013-01-01,3.34,6073.41,6.79,18.3,3.34,858812.5,145300.4
2013-02-01,3.91,7093.1,7.93,21.4,3.91,1578718.0,206134.2
2013-03-01,3.68,6681.65,7.47,20.1,3.68,484605.8,63779.1
2013-04-01,3.87,7021.55,7.85,14.8,3.87,1038792.0,133653.1
2013-05-01,4.16,7558.22,8.45,13.9,4.16,984289.0,121976.8
2013-06-01,3.96,7191.49,8.04,13.2,3.96,1175695.0,145550.4
2013-07-01,3.62,6565.37,7.34,12.1,3.62,566227.9,73376.1
2013-08-01,3.68,6690.59,7.48,12.3,3.68,539956.5,70792.8
2013-09-01,4.15,7540.34,8.43,10.7,4.15,730702.9,88489.8
2013-10-01,4.2,7620.84,8.52,10.8,4.2,534009.4,60879.5
2013-11-01,5.02,9114.59,10.19,10.7,5.02,1182055.0,123158.5
2013-12-01,4.91,8917.81,9.97,10.4,4.91,1099306.0,111184.7
2014-01-01,4.56,10429.46,11.66,12.2,4.58,2630177.0,222633.2
2014-02-01,4.38,10026.95,11.21,11.7,4.4,1323200.0,122046.9
2014-03-01,4.05,9275.6,10.37,10.9,4.07,1142882.0,100323.8
2014-04-01,3.48,7960.73,8.9,9.7,3.49,899590.5,93912.0
2014-05-01,3.23,7388.28,8.26,9.0,3.24,859469.6,95048.6
2014-06-01,3.43,7856.43,8.74,9.6,3.43,445347.1,53021.1
2014-07-01,3.36,7694.63,8.56,9.4,3.36,521414.7,59569.2
2014-08-01,3.56,8144.08,9.06,9.9,3.56,525007.9,59453.2
2014-09-01,3.45,7901.38,8.79,10.4,3.45,1052122.0,118308.3
2014-10-01,3.56,8162.06,9.08,10.8,3.56,1524453.0,165797.9
2014-11-01,3.44,7883.4,8.77,10.4,3.44,1470646.0,163489.4
2014-12-01,3.44,7865.42,8.75,10.4,3.44,1166500.0,135440.4
2015-01-01,2.8,7505.86,8.35,9.9,3.28,1832228.0,208809.1
2015-02-01,3.16,8467.69,9.42,11.2,3.7,2120314.0,235875.7
2015-03-01,3.36,8998.04,10.01,11.9,3.93,2149050.0,225045.7
2015-04-01,3.71,9932.91,11.05,22.3,4.34,3935966.0,377082.3
2015-05-01,3.74,10031.79,11.16,22.5,4.38,3933114.0,350202.8
2015-06-01,4.51,12081.29,13.44,27.1,5.28,6857267.0,544202.2
2015-07-01,3.84,10295.74,11.4,23.0,4.48,6396604.0,460463.8
2015-08-01,3.63,9726.77,10.77,21.7,4.23,4484179.0,426599.8
2015-09-01,2.63,7044.45,7.8,18.8,3.06,1559216.0,158341.8
2015-10-01,2.44,6529.67,7.23,17.4,2.84,810753.4,100946.1
2015-11-01,2.78,7450.87,8.25,19.9,3.24,965322.1,116403.6
2015-12-01,3.59,9618.39,10.65,25.6,4.18,2333385.0,241773.1
2016-01-01,3.21,8606.88,9.53,22.9,3.74,2152327.0,214729.6
2016-02-01,2.4,6421.29,7.11,17.1,2.79,1463955.0,189885.5
2016-03-01,2.25,6032.94,6.68,16.1,2.62,884726.4,120706.2
2016-04-01,2.54,6800.61,7.53,17.5,2.96,1029269.0,141320.4
