,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.73,1512.36,8.84,42.1,2.73,,4539.4
2003-01-01,2.54,1483.27,8.67,41.3,2.54,,5247.9
2003-02-01,2.67,1560.26,9.12,43.4,2.67,,7455.0
2003-03-01,2.72,1592.76,9.31,44.3,2.72,,4356.4
2003-04-01,2.63,1538.02,8.99,42.8,2.63,,4100.6
2003-05-01,2.47,1447.34,8.46,40.3,2.47,,8524.3
2003-06-01,2.6,1522.62,8.9,42.4,2.6,,8102.9
2003-07-01,2.37,1387.47,8.11,40.6,2.37,,2841.3
2003-08-01,2.34,1370.36,8.01,40.1,2.34,,1897.7
2003-09-01,2.4,1406.29,8.22,45.7,2.4,,1886.7
2003-10-01,2.3,1344.7,7.86,43.7,2.3,,2749.5
2003-11-01,2.11,1236.92,7.23,40.2,2.11,,1675.7
2003-12-01,2.07,1209.54,7.07,39.3,2.07,,5033.7
2004-01-01,2.07,1254.02,7.33,48.9,2.07,,16154.3
2004-02-01,2.14,1293.37,7.56,50.4,2.14,,7610.4
2004-03-01,2.28,1380.62,8.07,53.8,2.28,,22009.0
2004-04-01,2.37,1431.95,8.37,38.0,2.37,,16759.0
2004-05-01,2.03,1224.94,7.16,33.5,2.03,,15372.3
2004-06-01,2.12,1279.69,7.48,35.0,2.12,,12379.4
2004-07-01,1.63,985.43,5.76,27.0,1.63,,6879.9
2004-08-01,1.52,916.99,5.36,25.1,1.52,,5628.5
2004-09-01,1.43,865.67,5.06,30.0,1.43,,4013.7
2004-10-01,1.55,935.81,5.47,32.4,1.55,,17755.8
2004-11-01,1.34,810.92,4.74,33.8,1.34,,10763.6
2004-12-01,1.38,833.16,4.87,34.7,1.38,,12670.4
2005-01-01,1.27,775.0,4.53,32.3,1.27,,7188.6
2005-02-01,1.22,740.78,4.33,30.9,1.22,,8088.5
2005-03-01,1.45,884.49,5.17,36.9,1.45,,13883.6
2005-04-01,1.18,715.12,4.18,29.8,1.18,,34531.4
2005-05-01,1.07,653.53,3.82,39.0,1.07,,14876.4
2005-06-01,0.99,600.49,3.51,35.8,0.99,,6046.4
2005-07-01,0.98,593.65,3.47,35.4,0.98,,14961.4
2005-08-01,0.97,590.23,3.45,35.2,0.97,,6554.7
2005-09-01,1.06,644.97,3.77,37.1,1.06,,12453.9
2005-10-01,1.1,667.22,3.9,38.4,1.1,,32479.0
2005-11-01,0.94,573.12,3.35,26.4,0.94,,9983.3
2005-12-01,1.05,636.42,3.72,29.3,1.05,,12606.0
2006-01-01,1.19,633.0,3.7,29.2,1.55,,9704.2
2006-02-01,1.47,778.42,4.55,35.9,1.91,,47618.4
2006-03-01,1.63,862.25,5.04,253.3,2.12,,39107.9
2006-04-01,1.9,1007.67,5.89,296.0,2.47,,42125.0
2006-05-01,3.79,2006.78,11.73,589.4,4.93,,105221.4
2006-06-01,5.59,2959.7,17.3,,7.27,,68336.6
2006-07-01,4.31,2280.51,13.33,,5.6,,16801.8
2006-08-01,5.62,2976.81,17.4,,7.31,,35400.3
2006-09-01,4.97,2631.22,15.38,,6.46,,11122.4
2006-10-01,4.97,2631.22,15.38,,6.46,,
2006-11-01,3.76,1989.82,8.94,,3.76,,38674.0
2006-12-01,4.14,2192.36,9.85,,4.14,,95022.5
2007-01-01,6.76,2234.65,10.04,,6.76,,111723.9
2007-02-01,8.45,2791.09,12.54,,8.45,,145754.2
2007-03-01,9.43,3116.05,14.0,,9.43,,88015.9
2007-04-01,9.79,3236.24,14.54,,9.79,,121558.5
2007-05-01,12.51,4135.43,18.58,,12.51,,166409.2
2007-06-01,10.83,3579.0,16.08,,10.83,,121247.5
2007-07-01,8.18,2702.06,12.14,,8.18,,143800.8
2007-08-01,11.46,3788.22,17.02,,11.46,,73408.6
2007-09-01,17.51,5786.95,26.0,,17.51,,159898.3
2007-10-01,20.19,6672.79,29.98,,20.19,,116387.4
2007-11-01,22.1,7302.68,32.81,,22.1,,140491.7
2007-12-01,12.53,4139.89,18.6,,12.53,,172922.3
2008-01-01,14.31,4740.84,21.3,,14.31,,91320.5
2008-02-01,15.41,5103.64,22.93,,15.41,,23760.4
2008-03-01,11.96,3961.83,17.8,,11.96,,88236.6
2008-04-01,6.23,2063.27,9.27,,6.23,,87628.3
2008-05-01,5.81,1923.05,8.64,,5.81,,148737.9
2008-06-01,5.54,1836.24,8.25,,5.54,,80318.1
2008-07-01,3.27,1081.71,4.86,,3.27,,51918.9
2008-08-01,4.29,1420.03,6.38,,4.29,137223.3,37310.2
2008-09-01,3.49,1157.39,5.2,,3.49,5806.5,1051.2
2008-10-01,3.14,1041.65,4.68,,3.14,184957.6,41232.7
2008-11-01,2.03,672.18,3.02,,2.03,122038.4,34642.4
2008-12-01,2.31,765.66,3.44,,2.31,183627.8,57245.7
2009-01-01,2.62,841.33,3.78,,2.62,380356.4,96674.1
2009-02-01,3.02,968.2,4.35,,3.02,277741.7,70204.4
2009-03-01,3.72,1193.0,5.36,,3.72,865870.9,158677.4
2009-04-01,4.8,1540.22,6.92,376.3,4.8,1032838.0,171601.3
2009-05-01,4.75,1522.41,6.84,371.9,4.75,998931.4,142271.6
2009-06-01,5.07,1627.02,7.31,,5.07,1053674.0,145788.0
2009-07-01,6.66,2136.72,9.6,,6.66,1975593.0,224771.4
2009-08-01,8.15,2613.03,11.74,,8.15,1704837.0,159820.1
2009-09-01,5.31,1702.7,7.65,,5.31,774969.9,82788.9
2009-10-01,6.02,1929.72,8.67,,6.02,994208.7,111529.4
2009-11-01,7.32,2348.16,10.55,,7.32,469809.7,48330.1
2009-12-01,6.25,2003.17,9.0,,6.25,1825199.0,187287.9
2010-01-01,6.43,2110.01,9.48,,6.43,1834286.0,196718.7
2010-02-01,5.36,1760.56,7.91,,5.36,1000901.0,105509.8
2010-03-01,5.69,1869.63,8.4,,5.69,677357.7,87536.4
2010-04-01,6.71,2203.49,9.9,,6.71,1188376.0,130827.3
2010-05-01,6.71,2203.49,9.9,,6.71,,
2010-06-01,6.71,2203.49,9.9,217.4,6.71,,
2010-07-01,6.71,2203.49,9.9,217.4,6.71,,
2010-08-01,6.71,2203.49,9.9,217.4,6.71,,
2010-09-01,6.71,2203.49,9.9,101.7,6.71,,
2010-10-01,6.71,2203.49,9.9,101.7,6.71,,
2010-11-01,6.71,2203.49,9.9,101.7,6.71,,
2010-12-01,6.71,2203.49,9.9,101.7,6.71,,
2011-01-01,6.62,2203.49,9.9,101.7,6.62,,
2011-02-01,6.62,2203.49,9.9,101.7,6.62,,
2011-03-01,6.62,2203.49,9.9,101.7,6.62,,
2011-04-01,6.62,2203.49,9.9,287.8,6.62,,
2011-05-01,6.62,2203.49,9.9,287.8,6.62,,
2011-06-01,6.62,2203.49,9.9,275.8,6.62,,
2011-07-01,6.62,2203.49,9.9,275.8,6.62,,
2011-08-01,6.62,2203.49,9.9,275.8,6.62,,
2011-09-01,6.62,2203.49,9.9,335.6,6.62,,
2011-10-01,6.62,2203.49,9.9,335.6,6.62,,
2011-11-01,6.62,2203.49,9.9,358.7,6.62,,
2011-12-01,6.62,2203.49,9.9,358.7,6.62,,
2012-01-01,7.82,2203.49,9.9,358.7,7.82,,
2012-02-01,7.82,2203.49,9.9,358.7,7.82,,
2012-03-01,7.82,2203.49,9.9,358.7,7.82,,
2012-04-01,7.82,2203.49,9.9,478.3,7.82,,
2012-05-01,7.82,2203.49,9.9,733.3,7.82,,
2012-06-01,7.82,2203.49,9.9,733.3,7.82,,
2012-07-01,7.82,2203.49,9.9,733.3,7.82,,
2012-08-01,7.82,2203.49,9.9,733.3,7.82,,
2012-09-01,7.82,2203.49,9.9,,7.82,,
2012-10-01,7.82,2203.49,9.9,,7.82,,
2012-11-01,7.82,2203.49,9.9,,7.82,,
2012-12-01,7.82,2203.49,9.9,,7.82,,
2013-01-01,1.25,2203.49,9.9,,3.54,,
2013-02-01,1.25,2203.49,9.9,,3.54,,
2013-03-01,1.83,3222.88,14.48,,5.18,2169173.0,156445.6
2013-04-01,1.46,2570.74,11.55,,4.13,1633995.0,124386.5
2013-05-01,1.38,2423.84,10.89,,3.89,885461.3,75947.8
2013-06-01,1.61,2826.7,12.7,,4.54,1021129.0,87006.9
2013-07-01,1.27,2225.75,10.0,,3.58,651870.4,56023.5
2013-08-01,1.55,2722.09,12.23,,4.37,762342.4,67336.8
2013-09-01,1.54,2713.18,12.19,,4.36,648742.7,52944.7
2013-10-01,1.51,2646.41,11.89,,4.25,442949.1,37079.6
2013-11-01,3.39,5961.89,11.31,,4.04,381526.5,33916.2
2013-12-01,3.54,6225.45,11.81,,4.22,763745.1,63387.3
2014-01-01,3.63,6373.05,12.09,,4.33,426078.1,36066.5
2014-02-01,3.65,6412.27,10.2,,3.65,259488.7,23830.3
2014-03-01,3.79,6644.88,10.57,,3.79,254857.7,23355.1
2014-04-01,4.02,7059.79,11.23,37.4,4.02,529628.2,47568.9
2014-05-01,3.85,6764.32,10.76,88.2,3.85,247992.8,22169.7
2014-06-01,3.95,6927.77,11.02,90.3,3.95,165956.9,15112.1
2014-07-01,4.3,7537.57,11.99,98.3,4.3,772342.9,64985.8
2014-08-01,4.68,8210.23,13.06,107.0,4.68,1249936.0,98803.4
2014-09-01,5.24,9197.21,14.63,,5.24,1286013.0,93976.3
2014-10-01,5.52,9687.56,15.41,,5.52,989559.9,64992.5
2014-11-01,5.82,10221.92,16.26,184.8,5.82,1056076.0,68301.9
2014-12-01,5.63,9888.73,15.73,178.8,5.63,862745.5,53874.1
2015-01-01,6.01,10542.54,16.77,190.6,6.01,1619152.0,96158.9
2015-02-01,5.39,9454.96,15.04,170.9,5.39,1667129.0,99420.1
2015-03-01,6.02,10561.39,16.8,190.9,6.02,1182173.0,76058.8
2015-04-01,6.79,11913.0,18.95,541.4,6.79,3764986.0,208907.8
2015-05-01,7.77,13635.52,21.69,229.0,7.77,5108172.0,251764.3
2015-06-01,8.01,14056.71,22.36,236.1,8.01,5303408.0,240435.3
2015-07-01,6.74,11831.28,18.82,198.7,6.74,9174104.0,362327.3
2015-08-01,5.34,9366.95,14.9,157.3,5.34,4347036.0,283095.1
2015-09-01,5.74,10064.75,16.01,115.8,5.74,316708.0,20016.2
2015-10-01,5.74,10064.75,16.01,115.8,5.74,,
2015-11-01,5.74,10064.75,16.01,,5.74,,
2015-12-01,5.74,10064.75,16.01,,5.74,,
2016-01-01,5.74,10064.75,16.01,,5.74,,
2016-02-01,5.74,10064.75,16.01,,5.74,,
2016-03-01,4.53,7946.19,12.64,,4.53,1561267.0,103551.3
2016-04-01,6.41,11252.91,17.9,,6.41,7573534.0,487207.8
