,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,3.34,1217.76,3.82,,3.34,,7450.2
2003-05-01,2.97,1080.88,3.39,,2.97,,11056.4
2003-06-01,2.99,1087.96,3.41,,2.99,,7051.1
2003-07-01,2.93,1065.54,3.34,225.8,2.93,,6282.7
2003-08-01,2.62,954.62,3.0,202.3,2.62,,4194.5
2003-09-01,2.68,975.86,3.06,275.7,2.68,,3812.6
2003-10-01,2.43,886.18,2.78,250.3,2.43,,2976.6
2003-11-01,2.34,850.78,2.67,240.3,2.34,,4096.8
2003-12-01,2.2,801.22,2.51,226.3,2.2,,7202.0
2004-01-01,1.93,723.34,2.27,102.2,1.93,,10234.3
2004-02-01,2.34,876.74,2.75,123.8,2.34,,12542.6
2004-03-01,2.46,922.76,2.9,130.3,2.46,,35450.6
2004-04-01,2.5,939.28,2.95,132.7,2.5,,15384.1
2004-05-01,2.27,849.6,2.67,113.0,2.27,,16018.4
2004-06-01,2.31,866.12,2.72,115.2,2.31,,5239.0
2004-07-01,2.14,801.22,2.51,106.5,2.14,,42185.5
2004-08-01,1.9,711.54,2.23,94.6,1.9,,8891.5
2004-09-01,1.92,718.62,2.26,90.0,1.92,,8627.3
2004-10-01,1.88,705.64,2.21,88.4,1.88,,11391.9
2004-11-01,1.72,646.64,2.03,81.0,1.72,,8340.1
2004-12-01,1.88,706.82,2.22,88.6,1.88,,14758.3
2005-01-01,1.73,653.72,2.05,81.9,1.73,,11901.1
2005-02-01,1.65,621.86,1.95,77.9,1.65,,3937.6
2005-03-01,1.79,677.32,2.13,84.9,1.79,,3381.7
2005-04-01,1.51,571.12,1.79,52.8,1.51,,6158.7
2005-05-01,1.39,525.1,1.65,48.6,1.39,,6540.1
2005-06-01,1.48,558.14,1.75,51.6,1.48,,14045.5
2005-07-01,1.33,501.5,1.57,46.4,1.33,,15099.7
2005-08-01,1.27,477.9,1.5,44.2,1.27,,9047.4
2005-09-01,1.47,555.78,1.74,43.6,1.47,,24879.3
2005-10-01,1.49,564.04,1.77,44.2,1.49,,41333.3
2005-11-01,1.36,514.48,1.61,40.4,1.36,,13885.6
2005-12-01,1.45,546.34,1.71,42.9,1.45,,8684.8
2006-01-01,1.47,564.04,1.77,44.3,1.47,,12916.1
2006-02-01,1.68,645.46,2.03,50.7,1.68,,14404.8
2006-03-01,1.25,480.26,1.51,37.7,1.25,,38989.9
2006-04-01,1.22,468.46,1.47,33.2,1.22,,38256.0
2006-05-01,1.24,475.54,1.49,33.9,1.24,,53192.4
2006-06-01,1.46,560.5,1.76,40.0,1.46,,96755.1
2006-07-01,1.55,593.54,1.86,42.4,1.55,,82001.6
2006-08-01,1.41,541.62,1.7,38.6,1.41,,72058.8
2006-09-01,1.52,582.92,1.83,36.1,1.52,,64293.9
2006-10-01,1.66,634.84,1.99,39.3,1.66,,88721.9
2006-11-01,1.56,598.26,1.88,37.5,1.56,,37249.6
2006-12-01,1.56,597.08,1.87,37.4,1.56,,41882.4
2007-01-01,1.62,625.4,1.96,39.2,1.62,,56265.4
2007-02-01,1.81,698.56,2.19,43.8,1.81,,117200.8
2007-03-01,2.29,885.0,2.78,55.4,2.29,,96475.5
2007-04-01,2.68,1038.4,3.26,81.8,2.68,,201756.4
2007-05-01,3.51,1355.82,4.26,106.8,3.51,,194176.3
2007-06-01,3.02,1168.2,3.67,93.9,3.02,,256139.0
2007-07-01,3.51,1357.0,4.26,109.1,3.51,,303479.8
2007-08-01,3.99,1543.44,4.84,124.1,3.99,,194705.1
2007-09-01,4.18,1615.42,5.07,112.2,4.18,,144152.1
2007-10-01,3.79,1465.56,4.6,101.8,3.79,,147409.7
2007-11-01,3.05,1178.82,3.7,73.9,3.05,,57358.9
2007-12-01,3.35,1294.46,4.06,81.2,3.35,,61338.9
2008-01-01,3.34,1338.12,4.2,83.9,3.34,,73820.0
2008-02-01,3.09,1237.82,3.89,77.6,3.09,,109793.1
2008-03-01,3.78,1511.58,4.74,103.8,3.78,,46937.8
2008-04-01,2.76,1104.48,3.47,75.9,2.76,,43449.8
2008-05-01,2.76,1103.3,3.46,75.8,2.76,,26257.4
2008-06-01,2.63,1053.15,3.31,70.8,2.63,,27466.9
2008-07-01,1.89,756.67,2.37,50.9,1.89,,41916.8
2008-08-01,2.32,929.25,2.92,62.5,2.32,217083.2,76880.2
2008-09-01,1.98,793.55,2.49,61.5,1.98,70167.4,28252.3
2008-10-01,1.68,672.6,2.11,52.2,1.68,50059.3,22901.3
2008-11-01,1.36,542.8,1.7,38.1,1.36,99603.9,50313.3
2008-12-01,1.57,629.82,1.98,44.2,1.57,137644.1,68887.2
2009-01-01,1.5,631.3,1.98,44.3,1.5,309119.3,135355.2
2009-02-01,1.76,740.45,2.32,52.0,1.76,199960.1,88938.4
2009-03-01,2.11,887.95,2.79,62.3,2.11,608246.6,225265.4
2009-04-01,2.32,977.92,3.07,51.0,2.32,445585.9,152697.3
2009-05-01,2.69,1132.8,3.56,59.1,2.69,624919.4,193152.9
2009-06-01,2.81,1184.42,3.72,58.3,2.81,675567.3,182442.2
2009-07-01,2.94,1239.0,3.89,61.0,2.94,597818.4,157208.5
2009-08-01,3.06,1286.2,4.04,63.3,3.06,1058093.0,253537.6
2009-09-01,2.44,1025.12,3.22,43.5,2.44,565778.5,153334.2
2009-10-01,2.5,1051.67,3.3,44.6,2.5,392854.8,110760.1
2009-11-01,2.88,1210.97,3.8,51.5,2.88,361601.8,98052.8
2009-12-01,3.4,1429.27,4.49,60.8,3.4,958759.5,225204.5
2010-01-01,2.9,1357.0,4.26,57.7,2.9,394428.6,90669.9
2010-02-01,2.77,1298.0,4.07,55.2,2.77,434066.1,100518.7
2010-03-01,3.26,1523.68,4.78,64.8,3.26,457328.4,103155.7
2010-04-01,3.97,1858.5,5.83,65.7,3.97,1253985.0,240047.9
2010-05-01,3.42,1598.9,5.02,56.5,3.42,628019.2,111211.6
2010-06-01,2.93,1371.16,4.3,29.6,2.93,279263.6,59936.2
2010-07-01,2.75,1286.2,4.04,27.7,2.75,257724.6,55136.1
2010-08-01,3.39,1585.92,4.98,34.2,3.39,473696.8,101399.9
2010-09-01,4.09,1913.96,6.01,58.2,4.09,2083013.0,350959.1
2010-10-01,3.82,1786.52,5.61,54.3,3.82,714855.4,123486.6
2010-11-01,4.11,1921.04,6.03,41.2,4.11,816020.6,137925.1
2010-12-01,4.48,2098.04,6.59,44.9,4.48,1796856.0,263334.5
2011-01-01,4.09,2161.76,6.79,46.3,4.09,698944.7,104543.6
2011-02-01,3.66,1935.2,6.07,41.5,3.66,383704.2,59736.1
2011-03-01,4.16,2197.16,6.9,37.7,4.16,601286.3,89587.5
2011-04-01,4.34,2293.92,7.2,39.3,4.34,944868.6,109792.3
2011-05-01,4.93,2606.15,8.18,44.7,4.93,1570313.0,194956.1
2011-06-01,4.87,2571.1,8.07,39.3,4.87,2101050.0,234640.1
2011-07-01,4.87,2571.1,8.07,39.3,4.87,624955.4,78766.6
2011-08-01,4.84,2558.36,8.03,39.1,4.84,924839.3,110085.8
2011-09-01,4.25,2246.13,7.05,20.3,4.25,591655.8,80229.1
2011-10-01,4.07,2147.36,6.74,19.4,4.07,248185.3,36520.1
2011-11-01,3.66,1930.72,6.06,20.0,3.66,294953.1,47411.4
2011-12-01,3.49,1841.51,5.78,19.1,3.49,579558.9,92799.2
2012-01-01,2.62,1459.19,4.58,15.1,2.62,122697.1,23848.2
2012-02-01,2.79,1554.77,4.88,16.1,2.79,84518.5,17888.1
2012-03-01,3.31,1844.69,5.79,19.1,3.31,361319.8,66680.9
2012-04-01,3.78,2102.76,6.6,29.2,3.78,709288.6,117049.9
2012-05-01,9.96,5546.82,17.41,76.9,9.96,8907417.0,745125.4
2012-06-01,7.98,4441.28,13.94,66.8,7.98,14869540.0,1027308.0
2012-07-01,6.65,3702.13,11.62,55.7,6.65,5385342.0,426833.9
2012-08-01,6.24,3475.92,10.91,52.3,6.24,6044407.0,535222.6
2012-09-01,6.01,3345.3,10.5,123.0,6.01,3781951.0,353607.0
2012-10-01,5.27,2934.31,9.21,107.8,5.27,3381210.0,325541.6
2012-11-01,4.74,2641.19,8.29,107.7,4.74,1657068.0,182734.8
2012-12-01,3.82,2125.06,6.67,86.6,3.82,2457388.0,305834.4
2013-01-01,5.56,3208.3,10.07,130.8,5.56,5178820.0,575436.2
2013-02-01,5.77,3329.37,10.45,135.7,5.77,5189118.0,508584.0
2013-03-01,5.59,3227.42,10.13,131.6,5.59,1871218.0,180551.4
2013-04-01,4.98,2873.77,9.02,117.1,4.98,2346544.0,252939.4
2013-05-01,4.74,2736.77,8.59,104.0,4.74,1341604.0,147224.2
2013-06-01,5.37,3096.79,9.72,117.7,5.37,2531178.0,264942.3
2013-07-01,4.65,2682.61,8.42,101.9,4.65,1382181.0,161293.2
2013-08-01,5.25,3026.7,9.5,115.0,5.25,4999511.0,518146.6
2013-09-01,5.8,3348.49,10.51,170.3,5.8,5024816.0,485290.3
2013-10-01,6.2,3574.69,11.22,181.8,6.2,5189624.0,436981.6
2013-11-01,5.6,3233.79,10.15,161.9,5.6,2252893.0,203364.2
2013-12-01,5.17,2982.1,9.36,149.3,5.17,1401410.0,143216.3
2014-01-01,4.79,2813.24,8.83,140.8,4.79,986525.9,105096.9
2014-02-01,4.48,2631.64,8.26,131.7,4.48,834778.7,98982.1
2014-03-01,4.62,2714.47,8.52,135.9,4.62,849200.9,96752.2
2014-04-01,4.84,2845.1,8.93,140.0,4.84,1238018.0,143271.8
2014-05-01,4.27,2507.38,7.87,154.6,4.27,1863854.0,208336.8
2014-06-01,4.44,2606.15,8.18,160.7,4.44,868434.3,108075.1
2014-07-01,4.52,2657.12,8.34,163.9,4.52,817011.6,101716.5
2014-08-01,4.52,2657.12,8.34,163.9,4.52,,
2014-09-01,4.52,2657.12,8.34,170.2,4.52,,
2014-10-01,4.52,2657.12,8.34,170.2,4.52,,
2014-11-01,4.52,2657.12,8.34,190.4,4.52,,
2014-12-01,4.52,2657.12,8.34,190.4,4.52,,
2015-01-01,6.96,4090.82,12.84,293.2,6.96,2576666.0,199926.6
2015-02-01,6.36,3737.18,11.73,267.8,6.36,4621573.0,377924.1
2015-03-01,6.54,3842.31,12.06,275.3,6.54,1562527.0,135777.1
2015-04-01,7.93,4657.93,14.62,277.9,7.93,6527768.0,477592.6
2015-05-01,7.78,4571.91,14.35,262.3,7.78,5535195.0,367950.9
2015-06-01,9.56,5613.73,17.62,322.1,9.56,4774523.0,308679.5
2015-07-01,9.81,5760.29,18.08,330.5,9.81,3455748.0,182030.4
2015-08-01,5.45,3198.74,10.04,183.5,5.45,9298840.0,626303.8
2015-09-01,4.31,2532.87,7.95,157.7,4.31,4191553.0,384070.2
2015-10-01,4.62,2711.29,8.51,168.8,4.62,2395560.0,280320.0
2015-11-01,5.45,3198.74,10.04,191.6,5.45,3205093.0,318792.8
2015-12-01,7.0,4109.94,12.9,246.2,7.0,4123351.0,357419.2
2016-01-01,8.04,4721.65,14.82,282.8,8.04,11586880.0,722581.1
2016-02-01,5.0,2937.49,9.22,176.0,5.0,3175488.0,285577.4
2016-03-01,5.98,3510.97,11.02,210.3,5.98,4875183.0,381917.2
2016-04-01,6.54,3839.13,12.05,230.0,6.54,3255696.0,280887.6
