,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,,,,,,,
1999-08-01,,,,,,,
1999-09-01,,,,,,,
1999-10-01,,,,,,,
1999-11-01,,,,,,,
1999-12-01,,,,,,,
2000-01-01,,,,,,,
2000-02-01,,,,,,,
2000-03-01,,,,,,,
2000-04-01,,,,,,,
2000-05-01,,,,,,,
2000-06-01,,,,,,,
2000-07-01,,,,,,,
2000-08-01,,,,,,,
2000-09-01,,,,,,,
2000-10-01,,,,,,,
2000-11-01,,,,,,,
2000-12-01,,,,,,,
2001-01-01,,29794.84,1.52,,,,2769084.0
2001-02-01,,30365.83,1.55,,,,974738.9
2001-03-01,,28531.77,1.45,,,,415824.8
2001-04-01,,32321.02,1.65,,,,1511866.0
2001-05-01,,32217.21,1.64,,,,1166877.0
2001-06-01,,36304.04,1.85,67.7,,,1024697.0
2001-07-01,,33334.93,1.7,62.1,,,779958.1
2001-08-01,,29781.0,1.52,55.5,,,495702.6
2001-09-01,,28566.37,1.46,53.3,,,340040.0
2001-10-01,,32187.78,1.64,60.0,,,554887.7
2001-11-01,,32975.04,1.68,61.5,,,846641.9
2001-12-01,,33244.96,1.69,62.0,,,599347.7
2002-01-01,,32637.64,1.66,60.8,,,459025.2
2002-02-01,,29781.0,1.52,55.5,,,487896.7
2002-03-01,,28386.43,1.45,52.9,,,247276.6
2002-04-01,,29691.04,1.51,55.4,,,743987.9
2002-05-01,,30320.84,1.55,56.5,,,334091.9
2002-06-01,,24742.53,1.26,46.1,,,338654.6
2002-07-01,,31635.59,1.61,46.9,,,859000.9
2002-08-01,,33291.09,1.7,49.3,,,1181604.0
2002-09-01,,33342.83,1.7,37.9,,,725371.2
2002-10-01,,30368.1,1.55,34.5,,,344110.8
2002-11-01,,28712.6,1.46,32.6,,,220163.5
2002-12-01,,28298.72,1.44,32.2,,,369559.4
2003-01-01,,23771.96,1.21,27.0,,,304536.1
2003-02-01,,28195.25,1.44,32.1,,,722676.7
2003-03-01,,27031.23,1.38,30.7,,,409782.9
2003-04-01,,30497.44,1.55,34.7,,,1364171.0
2003-05-01,,38335.2,1.95,43.6,,,5361669.0
2003-06-01,,38032.55,1.94,43.2,,,2213887.0
2003-07-01,,33728.24,1.72,29.5,,,999512.6
2003-08-01,,33492.85,1.71,27.7,,,776644.9
2003-09-01,,30634.53,1.56,25.3,,,568769.1
2003-10-01,,27635.05,1.4,22.6,,,564718.2
2003-11-01,,29025.28,1.47,23.8,,,669986.6
2003-12-01,,30245.97,1.53,24.8,,,1204346.0
2004-01-01,,34258.67,1.62,26.3,,,3795532.0
2004-02-01,,41408.47,1.91,31.0,,,3653070.0
2004-03-01,,39443.7,1.82,29.6,,,4687309.0
2004-04-01,,41891.69,1.88,28.5,,,2342089.0
2004-05-01,,40793.05,1.82,25.9,,,1270833.0
2004-06-01,,40171.83,1.8,19.0,,,657186.3
2004-07-01,,33162.23,1.48,15.6,,,1394129.0
2004-08-01,,33887.65,1.51,16.0,,,791230.5
2004-09-01,,34561.25,1.54,18.7,,,840524.1
2004-10-01,,34372.86,1.53,18.6,,,1410437.0
2004-11-01,,30069.78,1.34,16.3,,,1088317.0
2004-12-01,,30173.47,1.35,15.8,,,627667.5
2005-01-01,,28203.38,1.26,14.8,,,821248.0
2005-02-01,,27477.55,1.23,14.4,,,798380.7
2005-03-01,,30691.91,1.37,15.1,,,1379684.0
2005-04-01,,29449.21,1.31,14.4,,,915705.1
2005-05-01,,30237.3,1.35,11.5,,,849026.1
2005-06-01,,28495.23,1.27,10.9,,,630084.7
2005-07-01,,28994.67,1.29,11.1,,,2040326.0
2005-08-01,,32230.13,1.44,12.3,,,1530990.0
