,MTBV,MV,P,PE,PTBV,VA,VO
2005-04-01,2.11,4458.58,2.82,45.8,2.11,,24943.9
2005-05-01,1.98,4196.31,2.65,39.9,1.98,,15318.2
2005-06-01,1.89,4001.14,2.53,38.0,1.89,,9845.2
2005-07-01,1.95,4129.22,2.61,39.2,1.95,,28954.3
2005-08-01,1.94,4110.93,2.6,39.1,1.94,,17155.5
2005-09-01,2.02,4275.61,2.7,40.6,2.02,,39022.7
2005-10-01,1.99,4208.51,2.66,40.0,1.99,,35887.9
2005-11-01,1.89,3995.04,2.53,39.9,1.89,,12819.0
2005-12-01,1.9,4013.34,2.54,40.1,1.9,,17613.7
2006-01-01,2.03,3860.86,2.44,38.6,2.03,,9648.2
2006-02-01,2.04,3891.35,2.46,38.9,2.04,,63334.3
2006-03-01,2.04,3897.45,2.47,30.4,2.04,,48558.9
2006-04-01,1.92,3653.48,2.31,28.5,1.92,,25574.3
2006-05-01,1.89,3610.78,2.28,31.1,1.89,,29366.4
2006-06-01,2.55,4855.04,3.07,41.8,2.55,,78532.6
2006-07-01,2.37,4525.68,2.86,39.0,2.37,,45992.7
2006-08-01,2.15,4104.82,2.6,35.4,2.15,,62784.8
2006-09-01,2.05,3903.55,2.47,31.3,2.05,,23584.4
2006-10-01,2.26,4318.3,2.73,34.7,2.26,,39832.9
2006-11-01,2.26,4318.3,2.73,39.6,2.26,,
2006-12-01,1.59,3037.45,1.92,27.9,1.59,,65970.1
2007-01-01,1.13,3281.42,2.08,30.1,1.13,,326559.7
2007-02-01,1.53,4446.39,2.81,40.8,1.53,,1343227.0
2007-03-01,1.62,4708.66,2.98,43.2,1.62,,549455.7
2007-04-01,1.94,5635.75,3.56,,1.94,,713601.1
2007-05-01,3.73,10820.15,6.84,,3.73,,794419.3
2007-06-01,3.24,9386.82,5.94,908.0,3.24,,807390.9
2007-07-01,3.02,8740.29,5.53,845.4,3.02,,728826.4
2007-08-01,3.67,10637.17,6.73,1028.9,3.67,,668151.2
2007-09-01,4.07,11789.93,7.46,121.0,4.07,,674015.8
2007-10-01,4.48,12973.2,8.21,133.1,4.48,,438963.2
2007-11-01,4.77,13808.81,8.73,28.2,4.77,,593756.8
2007-12-01,4.11,11924.12,7.54,24.3,4.11,,207849.8
2008-01-01,5.85,16260.72,10.29,33.2,5.85,,343706.6
2008-02-01,5.05,14034.48,8.88,28.6,5.05,,492025.4
2008-03-01,6.07,16864.55,10.67,23.3,6.07,,340962.5
2008-04-01,4.24,11777.74,7.45,16.2,4.24,,252702.8
2008-05-01,3.81,10583.5,6.69,17.1,3.81,,314765.3
2008-06-01,3.79,10517.63,6.65,17.0,3.79,,423081.7
2008-07-01,2.18,6060.26,3.83,9.8,2.18,,190240.7
2008-08-01,2.41,6697.03,4.24,10.8,2.41,1486980.0,383911.3
2008-09-01,1.62,4490.3,2.84,9.4,1.62,501295.7,161083.9
2008-10-01,1.44,4007.24,2.53,8.4,1.44,330893.5,131878.8
2008-11-01,1.1,3052.09,1.93,53.5,1.1,257467.6,121331.2
2008-12-01,1.46,4051.15,2.56,71.0,1.46,773443.2,329650.9
2009-01-01,1.6,4995.32,3.16,87.6,1.6,1888394.0,589582.7
2009-02-01,1.75,5456.43,3.45,95.7,1.75,730878.7,207817.1
2009-03-01,1.68,5258.81,3.33,92.2,1.68,1974121.0,493647.0
2009-04-01,2.22,6938.56,4.39,121.6,2.22,1415704.0,358966.3
2009-05-01,2.34,7289.88,4.61,,2.34,2322847.0,502664.8
2009-06-01,2.29,7136.18,4.51,266.7,2.29,2086777.0,442692.9
2009-07-01,2.34,7311.84,4.62,273.3,2.34,1700667.0,374215.2
2009-08-01,2.7,8442.65,5.34,315.6,2.7,4187346.0,809460.9
2009-09-01,2.32,7234.98,4.58,40.9,2.32,2194271.0,431640.9
2009-10-01,2.81,8782.99,5.56,49.6,2.81,3500766.0,637399.9
2009-11-01,3.48,10857.97,6.87,35.4,3.48,4201441.0,654700.3
2009-12-01,3.51,10956.78,6.93,35.8,3.51,4719809.0,656313.6
2010-01-01,3.34,12823.17,8.11,41.8,3.34,5151793.0,672876.2
2010-02-01,3.52,13503.86,8.54,44.1,3.52,3907039.0,460266.3
2010-03-01,3.65,14008.88,8.86,45.7,3.65,1506476.0,177886.6
2010-04-01,3.51,13470.92,8.52,27.7,3.51,1726655.0,205910.1
2010-05-01,3.52,13503.85,8.54,27.8,3.52,4118231.0,420956.3
2010-06-01,3.19,12239.1,7.74,20.8,3.19,1873915.0,227831.1
2010-07-01,2.45,9380.23,5.93,15.9,2.45,1523484.0,219665.0
2010-08-01,3.0,11514.5,7.28,19.6,3.0,2386428.0,355007.9
2010-09-01,3.45,13240.36,8.37,20.5,3.45,3870998.0,486372.8
2010-10-01,4.02,15427.32,9.76,23.9,4.02,4049893.0,433334.4
2010-11-01,4.6,17640.64,11.16,24.5,4.6,4708915.0,464881.3
2010-12-01,4.26,16336.36,10.33,22.7,4.26,4393211.0,392785.4
2011-01-01,3.85,14584.16,9.22,20.2,3.76,2662691.0,277926.5
2011-02-01,4.07,15414.15,9.75,21.4,3.98,3558409.0,372765.9
2011-03-01,4.4,16692.07,10.56,23.2,4.31,3873742.0,370094.7
2011-04-01,4.16,15756.68,9.97,21.3,4.06,4749537.0,451246.9
2011-05-01,3.61,13701.46,8.67,19.2,3.53,3286708.0,358068.6
2011-06-01,3.32,12594.81,7.97,17.6,3.25,1857047.0,217812.5
2011-07-01,3.14,11886.34,7.67,17.0,3.13,1069997.0,139540.3
2011-08-01,3.17,12002.49,7.75,17.2,3.16,1442066.0,181767.8
2011-09-01,2.76,10466.69,6.76,17.2,2.76,1124043.0,159115.9
2011-10-01,2.48,9395.5,6.07,15.5,2.47,493571.8,76428.9
2011-11-01,2.52,9563.27,6.17,20.2,2.52,490700.7,80224.6
2011-12-01,2.5,9481.13,6.13,20.0,2.5,1081290.0,171833.3
2012-01-01,1.97,7613.24,4.92,16.1,1.97,768806.6,132472.7
2012-02-01,1.91,7407.13,4.79,15.6,1.91,420899.2,86448.8
2012-03-01,2.15,8347.51,5.4,17.6,2.15,904436.1,173838.7
2012-04-01,1.91,7407.13,4.79,28.6,1.91,954969.4,175366.4
2012-05-01,2.02,7806.47,5.05,53.0,2.02,379586.3,75492.9
2012-06-01,2.23,8625.75,5.58,58.5,2.23,1042750.0,177278.3
2012-07-01,1.99,7698.25,4.98,52.3,1.99,871530.3,165407.2
2012-08-01,1.71,6631.63,4.29,45.0,1.71,489160.6,107342.9
2012-09-01,1.46,5657.75,3.66,46.9,1.46,428301.9,103538.4
2012-10-01,1.48,5719.59,3.7,47.4,1.48,628346.3,166316.9
2012-11-01,1.8,6971.71,4.51,50.5,1.8,1055544.0,250472.9
2012-12-01,1.5,5796.88,3.75,42.0,1.5,1001611.0,223957.7
2013-01-01,1.7,6956.25,4.5,50.4,1.7,730677.4,169927.6
2013-02-01,2.01,8192.92,5.3,59.4,2.01,1422882.0,285739.1
2013-03-01,2.09,8533.0,5.52,61.8,2.09,786321.6,145555.2
2013-04-01,1.92,7837.38,5.07,46.2,1.92,640210.8,124677.9
2013-05-01,1.95,7945.59,5.14,36.5,1.95,947928.6,184372.3
2013-06-01,2.07,8455.71,5.47,38.8,2.07,1455116.0,279619.6
2013-07-01,1.58,6446.13,4.17,29.6,1.58,864805.6,173292.6
2013-08-01,1.68,6878.96,4.45,31.6,1.68,634447.8,144820.9
2013-09-01,1.75,7157.21,4.63,29.4,1.75,671093.0,147194.4
2013-10-01,1.9,7744.63,5.01,31.8,1.9,937540.9,193149.4
2013-11-01,1.93,7868.3,5.09,32.6,1.93,2309287.0,416064.6
2013-12-01,1.86,7605.5,4.92,31.6,1.86,795612.7,156808.9
2014-01-01,1.71,7450.92,4.82,30.9,1.71,454842.9,91343.8
2014-02-01,1.73,7543.67,4.88,31.3,1.73,385138.4,82065.4
2014-03-01,1.91,8301.13,5.37,34.4,1.91,1974720.0,354577.7
2014-04-01,1.95,8471.17,5.48,31.0,1.95,1900175.0,343956.1
2014-05-01,1.83,7961.05,5.15,28.2,1.83,906442.6,164925.1
2014-06-01,1.86,8084.71,5.23,28.7,1.86,353962.3,69323.1
2014-07-01,1.79,7791.0,5.04,27.6,1.79,389452.4,77118.9
2014-08-01,1.96,8533.0,5.52,30.2,1.96,1560183.0,287118.6
2014-09-01,1.99,8672.13,5.61,29.1,1.99,1228807.0,219249.4
2014-10-01,2.23,9723.3,6.29,32.7,2.23,1584019.0,264563.6
2014-11-01,2.52,10990.88,7.11,34.5,2.52,4252374.0,597203.8
2014-12-01,2.7,11763.8,7.61,36.9,2.7,2546162.0,354290.6
2015-01-01,2.36,11114.55,7.19,34.9,2.43,4010684.0,526509.1
2015-02-01,2.46,11562.84,7.48,36.3,2.52,3445249.0,447214.2
2015-03-01,2.91,13711.55,8.87,43.0,2.99,3654501.0,436604.6
2015-04-01,5.1,23975.89,15.51,67.7,5.23,8571556.0,786391.4
2015-05-01,7.17,33730.13,21.82,81.8,7.36,32838830.0,1445250.0
2015-06-01,7.4,34812.2,22.52,84.4,7.6,46071790.0,1986773.0
2015-07-01,4.48,21085.18,13.64,51.1,4.6,24919410.0,1209197.0
2015-08-01,3.92,18441.81,11.93,44.7,4.02,18834220.0,1432519.0
2015-09-01,3.29,15473.8,10.01,32.3,3.38,7305225.0,599475.4
2015-10-01,3.33,15674.76,10.14,32.8,3.42,5074748.0,493720.7
2015-11-01,4.71,22151.81,14.33,46.1,4.83,16884940.0,1169353.0
2015-12-01,4.5,21193.39,13.71,44.1,4.62,22175070.0,1418724.0
2016-01-01,4.66,21932.74,13.82,44.4,4.66,8541205.0,603555.3
2016-02-01,3.05,14330.87,9.03,29.0,3.05,4243928.0,407354.6
2016-03-01,2.99,14045.2,8.85,28.4,2.99,3232526.0,334336.3
2016-04-01,3.24,15251.34,9.61,36.3,3.24,5019708.0,527357.9
