,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,6.3,1455.59,10.17,555.5,7.87,,49369.6
2002-11-01,5.81,1343.53,9.39,512.7,7.26,,29659.9
2002-12-01,4.73,1093.18,7.64,417.2,5.91,,35250.7
2003-01-01,4.62,1059.8,7.41,404.5,5.77,,16221.1
2003-02-01,5.26,1206.44,8.43,460.4,6.57,,26924.7
2003-03-01,5.54,1269.62,8.87,,6.92,,17654.5
2003-04-01,5.38,1233.85,8.62,,6.72,,11639.0
2003-05-01,3.96,908.4,6.35,,4.95,,31418.2
2003-06-01,4.27,979.93,6.85,,5.34,,21052.7
2003-07-01,3.8,870.25,6.08,,4.74,,13608.3
2003-08-01,3.74,857.14,5.99,,4.67,,6678.7
2003-09-01,3.84,880.98,6.16,,4.8,,8389.7
2003-10-01,3.5,803.5,5.62,,4.38,,8740.4
2003-11-01,3.16,723.62,5.06,,3.94,,4024.2
2003-12-01,3.12,715.28,5.0,,3.9,,10376.7
2004-01-01,5.17,637.79,4.46,,6.46,,11078.2
2004-02-01,6.18,762.96,5.33,,7.72,,11617.3
2004-03-01,8.11,1000.2,6.99,1477.1,10.12,,59054.4
2004-04-01,8.06,994.24,6.95,1468.3,10.06,,24003.7
2004-05-01,6.67,822.57,5.75,1214.8,8.33,,21331.0
2004-06-01,7.08,873.83,6.11,24433.4,8.84,,3756.5
2004-07-01,6.14,758.19,5.3,21200.0,7.67,,6057.3
2004-08-01,5.2,641.37,4.48,17933.3,6.49,,4276.4
2004-09-01,5.31,655.67,4.58,1490.5,6.64,,13368.0
2004-10-01,5.79,714.09,4.99,1623.3,7.23,,40555.2
2004-11-01,5.31,655.67,4.58,1490.5,6.64,,9354.3
2004-12-01,5.86,723.62,5.06,781.2,7.32,,20990.0
2005-01-01,4.51,638.98,4.47,689.8,5.63,,10186.2
2005-02-01,3.42,485.2,3.39,523.8,4.27,,6782.0
2005-03-01,3.82,541.23,3.78,,4.77,,12102.6
2005-04-01,3.27,463.74,3.24,,4.09,,19577.8
2005-05-01,2.56,362.41,2.53,,3.19,,29067.0
2005-06-01,2.76,391.02,2.73,,3.44,,26130.9
2005-07-01,2.68,380.29,2.66,,3.35,,50068.5
2005-08-01,2.37,336.18,2.35,,2.96,,18104.2
2005-09-01,3.35,474.47,3.32,,4.18,,84362.6
2005-10-01,3.35,474.47,3.32,,4.18,,59949.3
2005-11-01,3.78,536.46,3.75,,4.73,,48751.6
2005-12-01,3.29,466.12,3.26,,4.11,,34099.3
2006-01-01,4.56,466.12,3.26,,4.56,,
2006-02-01,3.94,402.94,2.82,,3.94,,49257.6
2006-03-01,4.1,419.63,2.93,111.0,4.1,,44538.1
2006-04-01,4.87,498.31,3.48,131.9,4.87,,122377.7
2006-05-01,4.71,481.62,3.37,127.4,4.71,,71179.2
2006-06-01,4.87,498.31,3.48,684.1,4.87,,85825.7
2006-07-01,5.64,576.99,4.03,792.1,5.64,,122858.1
2006-08-01,4.33,443.47,3.1,608.8,4.33,,75418.0
2006-09-01,4.37,447.05,3.12,502.7,4.37,,36650.6
2006-10-01,4.95,506.66,3.54,569.7,4.95,,52499.1
2006-11-01,4.3,439.9,3.07,,4.3,,21392.3
2006-12-01,4.54,464.93,3.25,,4.54,,30069.2
2007-01-01,3.24,435.13,3.04,,3.24,,50817.0
2007-02-01,6.1,817.8,5.72,,6.1,,154870.0
2007-03-01,6.21,832.11,5.82,,6.21,,90274.4
2007-04-01,7.82,1049.07,7.33,,7.82,,143326.4
2007-05-01,8.59,1151.6,8.05,,8.59,,127298.6
2007-06-01,10.68,1431.75,10.01,,10.68,,85775.5
2007-07-01,6.91,926.28,6.47,,6.91,,201773.4
2007-08-01,8.89,1192.13,8.33,,8.89,,90363.3
2007-09-01,8.23,1103.91,7.72,,8.23,,114213.6
2007-10-01,11.06,1483.01,10.37,,11.06,,146613.1
2007-11-01,10.73,1438.9,10.06,,10.73,,114186.7
2007-12-01,9.94,1332.8,9.32,,9.94,,43463.7
2008-01-01,14.08,1663.02,11.62,,14.08,,54096.8
2008-02-01,10.68,1261.27,8.82,,10.68,,79853.8
2008-03-01,11.83,1397.18,9.77,,11.83,,18813.8
2008-04-01,7.36,869.06,6.07,,7.36,,33380.4
2008-05-01,8.88,1049.07,7.33,28.6,8.88,,57470.0
2008-06-01,9.5,1121.79,7.84,30.0,9.5,,59506.7
2008-07-01,6.01,709.32,4.96,19.0,6.01,,79244.4
2008-08-01,6.87,811.84,5.67,21.7,6.87,264854.9,54641.3
2008-09-01,4.66,550.76,3.85,13.7,4.66,202300.3,42328.7
2008-10-01,3.96,467.31,3.27,11.6,3.96,169809.6,47457.6
2008-11-01,3.91,461.35,3.22,11.0,3.91,143572.8,47025.6
2008-12-01,4.48,529.31,3.7,12.6,4.48,333338.9,83060.6
2009-01-01,4.63,704.55,4.92,16.8,5.78,533881.6,108117.4
2009-02-01,4.78,727.2,5.08,17.4,5.97,251536.1,48560.3
2009-03-01,4.32,656.86,4.59,15.7,5.39,531454.2,95813.7
2009-04-01,4.97,755.81,5.28,18.0,6.2,370066.4,73735.7
2009-05-01,6.04,919.13,6.42,,7.54,625370.7,109230.8
2009-06-01,6.98,1062.19,7.42,,8.72,893754.4,127144.9
2009-07-01,7.14,1086.03,7.59,,8.91,1702857.0,216879.0
2009-08-01,6.97,1061.0,7.42,,8.71,994841.4,127142.2
2009-09-01,5.52,840.45,5.87,,6.9,370242.6,54762.9
2009-10-01,6.43,978.74,6.84,,8.03,591958.6,87239.6
2009-11-01,7.37,1121.79,7.84,,9.21,216759.6,28595.7
2009-12-01,8.13,1237.43,8.65,,10.16,924184.0,106434.1
2010-01-01,41.04,1202.86,8.41,,41.04,1111717.0,137760.8
2010-02-01,44.42,1301.8,9.1,,44.42,754059.1,88461.3
2010-03-01,51.58,1511.62,10.57,,51.57,818199.3,81641.6
2010-04-01,46.7,1368.56,9.57,,46.69,897477.7,93976.1
2010-05-01,40.96,1200.47,8.39,321.6,40.96,750098.0,78617.8
2010-06-01,37.1,1087.22,7.6,,37.09,291881.5,35776.6
2010-07-01,39.05,1144.44,8.0,,39.05,335312.5,38169.5
2010-08-01,45.11,1322.07,9.24,,45.11,510733.4,58167.4
2010-09-01,49.83,1460.36,10.21,,49.83,807692.8,84284.8
2010-10-01,44.46,1303.0,9.11,,44.46,463241.6,47074.1
2010-11-01,42.46,1244.58,8.7,,42.46,397372.1,45294.9
2010-12-01,41.41,1213.59,8.48,,41.41,668266.3,76469.6
2011-01-01,-30.27,1381.68,9.66,,-30.35,1076049.0,116498.6
2011-02-01,-25.54,1165.9,8.15,,-25.61,476177.6,52137.5
2011-03-01,-36.77,1678.52,11.73,,-36.87,783118.4,70533.5
2011-04-01,-39.88,1820.38,12.72,,-39.99,1314407.0,97367.4
2011-05-01,-46.2,2108.88,14.74,,-46.33,591464.9,43239.8
2011-06-01,-60.01,2739.51,19.15,,-60.18,2735694.0,145443.4
2011-07-01,-60.78,2774.83,19.34,,-60.78,1517757.0,76213.2
2011-08-01,-62.64,2859.72,19.93,,-62.64,2004286.0,93042.2
2011-09-01,-51.41,2346.83,16.36,,-51.41,1702532.0,104210.8
2011-10-01,-38.6,1762.22,12.28,,-38.6,468458.8,33039.3
2011-11-01,-45.78,2089.79,14.57,,-45.78,625766.6,46404.0
2011-12-01,-42.4,1935.57,13.49,,-42.4,512699.7,34999.2
2012-01-01,-36.81,1671.36,11.65,,-36.81,164738.4,13564.1
2012-02-01,-36.79,1670.16,11.64,,-36.79,137011.0,11432.6
2012-03-01,-44.71,2030.02,14.15,,-44.71,732960.1,55735.2
2012-04-01,-39.74,1804.06,12.57,,-39.74,1448192.0,97436.1
2012-05-01,-35.21,1598.43,11.14,,-35.21,760173.0,59552.7
2012-06-01,-37.79,1715.59,11.96,,-37.79,490652.0,43413.9
2012-07-01,-46.61,2116.09,14.75,,-46.61,397550.1,28467.2
2012-08-01,-39.37,1787.32,12.46,,-39.37,299853.8,21402.1
2012-09-01,-35.31,1603.21,11.17,,-35.31,269163.6,21961.8
2012-10-01,-33.97,1542.24,10.75,,-33.97,164702.7,14853.2
2012-11-01,-37.31,1694.07,11.81,,-37.31,212362.1,18367.0
2012-12-01,-30.26,1373.67,9.57,,-30.26,276376.5,25855.8
2013-01-01,1.4,1692.88,11.8,,1.4,355652.1,33560.1
2013-02-01,1.52,1839.93,12.82,,1.52,596233.0,46284.3
2013-03-01,1.5,1813.63,12.64,,1.5,270897.6,21330.8
2013-04-01,1.72,2081.42,14.51,,1.72,783970.3,58014.8
2013-05-01,2.0,2426.93,16.92,253.8,2.0,856419.2,53684.8
2013-06-01,2.55,3084.47,21.5,322.5,2.55,1018875.0,55562.2
2013-07-01,2.35,2845.37,19.83,297.5,2.35,716840.8,34722.5
2013-08-01,2.34,2827.44,19.71,295.6,2.34,574657.8,27755.8
2013-09-01,2.45,2964.92,20.67,,2.45,691529.9,34834.4
2013-10-01,2.72,3287.72,22.92,,2.72,559081.4,26326.0
2013-11-01,1.99,2406.61,16.77,1.9,1.99,988831.6,50963.2
2013-12-01,2.01,2431.72,16.95,1.9,2.01,988718.3,58298.4
2014-01-01,2.28,2343.25,16.33,1.8,2.28,666096.3,38098.0
2014-02-01,2.21,2272.71,15.84,1.8,2.21,539460.6,33710.6
2014-03-01,1.99,2050.34,14.29,1.6,1.99,560235.4,36148.6
2014-04-01,2.08,2138.81,14.91,1.7,2.08,1273499.0,78436.1
2014-05-01,1.74,1788.52,12.47,1.4,1.74,1291105.0,87246.6
2014-06-01,1.62,1668.97,11.63,1.3,1.62,409557.3,33712.1
2014-07-01,1.56,1607.99,11.21,1.3,1.56,716191.0,62269.7
2014-08-01,1.57,1616.36,11.27,1.3,1.57,182859.6,16409.8
2014-09-01,1.92,1978.37,13.79,1.6,1.92,1007199.0,69125.9
2014-10-01,2.35,2421.67,16.88,2.0,2.35,2933485.0,184469.0
2014-11-01,2.41,2480.49,17.29,,2.41,2740648.0,161216.4
2014-12-01,2.36,2431.71,16.95,,2.36,2245676.0,136483.8
2015-01-01,1.94,1992.72,13.89,,1.94,2647686.0,164915.3
2015-02-01,1.99,2044.36,14.25,,1.99,1104445.0,79708.1
2015-03-01,2.2,2260.99,15.76,,2.2,732293.8,49986.4
2015-04-01,2.78,2859.24,19.93,,2.78,2739747.0,151270.3
2015-05-01,3.09,3182.03,22.18,,3.09,2986207.0,133721.6
2015-06-01,4.88,5018.37,34.98,,4.88,4072298.0,159440.8
2015-07-01,3.74,3853.44,26.86,,3.74,7015090.0,184324.2
2015-08-01,2.68,2761.68,19.25,,2.68,4311382.0,178368.6
2015-09-01,2.94,3028.53,21.11,,2.94,3800955.0,162771.9
2015-10-01,10.19,10492.77,23.2,,3.23,2644709.0,111992.1
2015-11-01,10.57,10877.21,24.05,,3.35,2295659.0,89864.2
2015-12-01,12.31,12672.74,28.02,,3.91,3271389.0,118435.7
2016-01-01,14.87,15300.46,33.83,,4.72,2822356.0,91909.0
2016-02-01,11.0,11324.96,25.04,,3.49,1706861.0,61247.3
2016-03-01,10.56,10863.64,24.02,,3.35,932243.7,36086.8
2016-04-01,13.07,13450.66,29.74,,4.15,1532502.0,55342.8
