,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,,,,,,,
1999-08-01,,,,,,,
1999-09-01,,,,,,,
1999-10-01,,,,,,,
1999-11-01,,,,,,,
1999-12-01,,,,,,,
2000-01-01,,,,,,,
2000-02-01,,,,,,,
2000-03-01,,,,,,,
2000-04-01,,,,,,,
2000-05-01,,,,,,,
2000-06-01,,,,,,,
2000-07-01,,,,,,,
2000-08-01,,,,,,,
2000-09-01,,,,,,,
2000-10-01,,,,,,,
2000-11-01,,,,,,,
2000-12-01,,,,,,,
2001-01-01,,,,,,,
2001-02-01,,,,,,,
2001-03-01,,,,,,,
2001-04-01,,,,,,,
2001-05-01,,,,,,,
2001-06-01,,,,,,,
2001-07-01,,,,,,,
2001-08-01,,,,,,,
2001-09-01,,,,,,,
2001-10-01,,,,,,,
2001-11-01,,,,,,,
2001-12-01,,,,,,,
2002-01-01,,,,,,,
2002-02-01,,,,,,,
2002-03-01,,,,,,,
2002-04-01,,,,,,,
2002-05-01,,,,,,,
2002-06-01,,,,,,,
2002-07-01,,,,,,,
2002-08-01,,,,,,,
2002-09-01,4.3,2331.0,9.12,,4.3,,157988.0
2002-10-01,4.34,2354.4,9.21,,4.34,,50715.9
2002-11-01,4.23,2296.8,8.99,,4.23,,26603.7
2002-12-01,3.92,2129.4,8.33,,3.92,,84853.3
2003-01-01,3.04,1766.88,6.91,,3.04,,22893.1
2003-02-01,3.89,2261.52,8.85,,3.89,,66752.4
2003-03-01,3.78,2198.88,8.6,,3.78,,23902.3
2003-04-01,3.44,2002.32,7.83,,3.44,,17790.2
2003-05-01,3.43,1993.68,7.8,,3.43,,78709.6
2003-06-01,3.46,2013.12,7.88,,3.46,,22050.5
2003-07-01,3.35,1950.48,7.63,43.0,3.35,,38744.7
2003-08-01,3.12,1816.56,7.11,40.0,3.12,,13247.3
2003-09-01,3.03,1762.56,6.9,38.9,3.03,,23198.2
2003-10-01,2.7,1572.48,6.15,33.1,2.7,,13761.1
2003-11-01,2.3,1339.2,5.24,28.2,2.3,,12290.0
2003-12-01,2.45,1425.6,5.58,30.0,2.45,,30732.8
2004-01-01,2.37,1414.8,5.54,29.8,2.37,,35838.2
2004-02-01,2.75,1639.44,6.41,39.9,2.75,,33053.9
2004-03-01,2.84,1695.6,6.63,41.3,2.84,,48938.7
2004-04-01,2.83,1691.28,6.62,41.2,2.83,,28106.0
2004-05-01,2.41,1438.56,5.63,37.0,2.41,,34750.7
2004-06-01,2.35,1404.0,5.49,36.1,2.35,,4418.5
2004-07-01,2.06,1229.04,4.81,36.2,2.06,,9384.6
2004-08-01,1.92,1149.12,4.5,33.8,1.92,,9114.0
2004-09-01,1.66,989.28,3.87,32.6,1.66,,7553.4
2004-10-01,1.74,1036.8,4.06,34.2,1.74,,20007.4
2004-11-01,1.36,814.32,3.19,34.5,1.36,,19016.8
2004-12-01,1.45,868.32,3.4,36.8,1.45,,28007.1
2005-01-01,1.65,825.12,3.23,34.9,1.65,,12199.2
2005-02-01,1.38,691.2,2.7,29.3,1.38,,7851.6
2005-03-01,1.67,835.92,3.27,35.4,1.67,,16469.0
2005-04-01,1.48,740.88,2.9,31.4,1.48,,57836.2
2005-05-01,1.17,585.36,2.29,39.1,1.17,,20345.6
2005-06-01,1.23,615.6,2.41,55.8,1.23,,17564.1
2005-07-01,1.15,576.72,2.26,52.3,1.15,,33127.0
2005-08-01,1.03,518.4,2.03,47.0,1.03,,13223.6
2005-09-01,1.24,622.08,2.43,149.5,1.24,,52978.7
2005-10-01,1.33,665.28,2.6,159.8,1.33,,49345.1
2005-11-01,1.1,552.96,2.16,149.5,1.1,,16614.1
