,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,1.95,80.0,0.27,,1.95,,1248287.0
1992-04-01,1.78,73.0,0.25,4454.4,1.78,,1491783.0
1992-05-01,1.95,80.0,0.27,4881.5,1.95,,3016425.0
1992-06-01,2.25,92.0,0.31,5613.8,2.25,,6249943.0
1992-07-01,1.98,81.0,0.28,4942.6,1.98,,1930664.0
1992-08-01,1.71,70.0,0.24,4271.4,1.71,,1040581.0
1992-09-01,1.39,57.0,0.19,3478.1,1.39,,318599.3
1992-10-01,1.32,54.0,0.18,28.6,1.32,,1692741.0
1992-11-01,1.17,48.0,0.16,25.4,1.17,,1106296.0
1992-12-01,1.17,48.0,0.16,27.1,1.17,,13773.7
1993-01-01,1.03,49.0,0.17,27.6,0.94,,5597.5
1993-02-01,1.27,60.0,0.2,33.8,1.15,,17663.8
1993-03-01,1.31,62.0,0.21,35.0,1.19,,44187.3
1993-04-01,1.02,48.4,0.16,7.3,0.93,,15858.0
1993-05-01,0.88,41.8,0.14,6.3,0.8,,7755.6
1993-06-01,0.67,31.9,0.11,4.8,0.61,,11702.8
1993-07-01,0.7,33.0,0.11,5.0,0.63,,5728.7
1993-08-01,0.65,30.8,0.1,4.7,0.59,,1066.8
1993-09-01,0.79,37.4,0.13,5.7,0.72,,7499.6
1993-10-01,0.79,37.4,0.13,5.7,0.72,,9875.9
1993-11-01,0.7,33.0,0.11,5.0,0.63,,4859.3
1993-12-01,0.63,29.7,0.1,4.5,0.57,,20522.5
1994-01-01,0.73,25.3,0.09,3.8,0.73,,45099.4
1994-02-01,0.67,23.1,0.08,3.5,0.67,,27270.3
1994-03-01,0.67,23.1,0.08,3.5,0.67,,15491.8
1994-04-01,0.54,18.7,0.06,4.6,0.54,,3818.6
1994-05-01,0.48,16.5,0.06,4.1,0.48,,5861.5
1994-06-01,0.54,18.63,0.06,4.6,0.54,,11310.2
1994-07-01,0.5,17.18,0.06,4.2,0.5,,2253.6
1994-08-01,0.53,18.39,0.06,4.5,0.53,,3746.4
1994-09-01,0.77,26.62,0.09,6.6,0.77,,34206.9
1994-10-01,0.77,26.62,0.09,6.6,0.77,,23198.5
1994-11-01,0.78,27.1,0.09,6.7,0.78,,27697.2
1994-12-01,0.73,25.17,0.09,6.2,0.73,,3361.4
1995-01-01,0.67,24.93,0.08,6.2,0.67,,1846.5
1995-02-01,0.64,23.72,0.08,5.9,0.64,,4164.1
1995-03-01,0.6,22.51,0.08,5.6,0.6,,6544.8
1995-04-01,0.62,22.99,0.08,3.9,0.62,,4691.9
1995-05-01,0.59,21.78,0.07,3.7,0.59,,1553.0
1995-06-01,0.8,29.91,0.1,5.0,0.8,,13735.0
1995-07-01,0.79,29.33,0.1,4.9,0.79,,11021.6
1995-08-01,0.9,33.4,0.11,5.6,0.9,,5611.7
1995-09-01,1.01,37.46,0.13,6.3,1.01,,10388.7
1995-10-01,0.93,34.56,0.12,5.8,0.93,,4433.6
1995-11-01,0.86,31.94,0.11,5.4,0.86,,2544.4
1995-12-01,0.94,34.85,0.12,5.8,0.94,,5601.6
1996-01-01,0.96,33.69,0.11,5.7,0.96,,4589.3
1996-02-01,1.05,36.88,0.13,6.2,1.05,,4571.8
1996-03-01,1.05,36.88,0.13,6.2,1.05,,4744.8
1996-04-01,1.03,36.3,0.12,6.1,1.03,,6975.5
1996-05-01,1.01,35.43,0.12,4.3,1.01,,5298.0
1996-06-01,0.94,33.11,0.11,4.4,0.94,,1520.5
1996-07-01,0.79,27.79,0.09,3.4,0.79,,11763.4
1996-08-01,0.72,25.24,0.09,3.1,0.72,,12482.3
1996-09-01,0.64,22.68,0.08,2.8,0.64,,8213.3
1996-10-01,0.59,20.76,0.07,2.5,0.59,,4410.0
1996-11-01,0.6,21.08,0.07,3.9,0.6,,5300.3
1996-12-01,0.73,25.56,0.09,4.7,0.73,,6801.9
1997-01-01,0.82,30.99,0.11,5.8,0.82,,41187.9
1997-02-01,0.8,30.03,0.1,5.6,0.8,,5886.9
1997-03-01,0.8,30.03,0.1,6.2,0.8,,4997.5
1997-04-01,1.05,39.61,0.14,8.2,1.05,,31427.7
1997-05-01,1.07,40.25,0.14,8.4,1.07,,30027.2
1997-06-01,0.86,32.26,0.11,6.7,0.86,,14591.2
1997-07-01,0.85,31.94,0.11,6.6,0.85,,7106.1
1997-08-01,0.7,26.51,0.09,4.3,0.7,,1429.7
1997-09-01,0.69,25.87,0.09,4.2,0.69,,5110.7
1997-10-01,0.69,26.19,0.09,4.2,0.69,,5230.8
1997-11-01,0.59,22.36,0.08,3.6,0.59,,1880.2
1997-12-01,0.62,23.32,0.08,3.8,0.62,,4186.8
1998-01-01,0.57,23.96,0.08,3.9,0.57,,14476.9
1998-02-01,0.53,22.04,0.08,3.6,0.53,,5366.2
1998-03-01,0.7,29.39,0.1,4.8,0.7,,11161.2
1998-04-01,0.69,28.75,0.1,4.7,0.69,,10999.5
1998-05-01,0.82,34.18,0.12,5.5,0.82,,24770.6
1998-06-01,0.71,29.71,0.1,2.8,0.71,,14325.1
1998-07-01,0.7,29.39,0.1,2.8,0.7,,6465.1
1998-08-01,0.64,26.83,0.09,2.5,0.64,,5858.8
1998-09-01,0.6,24.92,0.08,2.3,0.6,,12768.4
1998-10-01,0.64,26.83,0.09,2.1,0.64,,29269.9
1998-11-01,0.61,25.3,0.09,2.0,0.61,,34948.8
1998-12-01,0.57,23.77,0.08,1.9,0.57,,3922.7
1999-01-01,0.28,22.23,0.08,1.7,0.28,,5692.3
1999-02-01,0.25,19.55,0.07,3.8,0.25,,2245.4
1999-03-01,0.23,18.4,0.06,3.6,0.23,,405.6
1999-04-01,0.3,24.15,0.08,4.7,0.3,,20317.4
1999-05-01,0.34,27.22,0.09,5.3,0.34,,22157.8
1999-06-01,0.74,58.65,0.2,11.5,0.74,,88764.7
1999-07-01,1.18,93.53,0.32,18.4,1.18,,158698.4
1999-08-01,1.23,97.75,0.33,19.2,1.23,,123510.9
1999-09-01,1.11,87.78,0.3,9.2,1.11,,43571.1
1999-10-01,0.99,78.58,0.27,8.3,0.99,,10396.6
