,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,6.63,13875.97,20.06,,6.63,5175476.0,278740.9
2010-07-01,6.12,12799.33,18.51,,6.12,4017655.0,191865.1
2010-08-01,6.94,14512.31,20.98,,6.94,2122364.0,108997.3
2010-09-01,7.84,16389.39,23.7,81.1,7.84,2893541.0,133811.7
2010-10-01,7.26,15180.7,21.95,75.1,7.26,1941124.0,81491.5
2010-11-01,8.82,18446.57,26.67,91.3,8.82,2045767.0,90357.3
2010-12-01,9.33,19503.18,28.2,96.5,9.33,3550092.0,124166.8
2011-01-01,9.43,21796.49,31.52,107.8,9.43,2349509.0,76761.4
2011-02-01,7.62,17602.09,25.45,87.1,7.62,1181093.0,42697.1
2011-03-01,8.19,18930.84,27.37,93.7,8.19,1008573.0,36921.1
2011-04-01,7.03,16241.3,23.48,66.5,7.03,1260397.0,48950.7
2011-05-01,6.35,14662.8,21.2,60.0,6.35,689740.4,27280.0
2011-06-01,6.11,14129.69,20.43,57.8,6.11,686318.9,31983.9
2011-07-01,6.56,15162.28,21.92,62.0,6.56,797917.9,37525.2
2011-08-01,6.2,14317.0,20.7,58.6,6.2,1457812.0,65683.0
2011-09-01,5.95,13740.66,19.87,49.7,5.95,1390515.0,70012.3
2011-10-01,4.85,11209.62,16.21,40.5,4.85,531339.4,29351.2
2011-11-01,5.17,11949.24,17.28,42.3,5.17,1432302.0,83149.9
2011-12-01,4.83,11156.79,16.13,39.5,4.83,3753055.0,206863.1
2012-01-01,4.06,9643.92,13.94,34.1,4.06,1485235.0,107452.8
2012-02-01,3.8,9029.16,13.06,32.0,3.8,866153.9,64785.9
2012-03-01,4.61,10945.46,15.83,38.8,4.61,2991624.0,196419.2
2012-04-01,3.76,8933.11,12.92,31.7,3.76,3206081.0,212866.0
2012-05-01,3.57,8460.53,12.23,30.1,3.57,2152390.0,154817.8
2012-06-01,3.52,8356.79,12.08,31.2,3.52,1988324.0,162469.1
2012-07-01,2.95,7002.41,10.12,26.1,2.95,3473619.0,307591.8
2012-08-01,2.89,6858.33,9.92,25.6,2.89,2790722.0,270305.7
2012-09-01,3.5,8299.16,12.0,32.2,3.5,2850678.0,252204.7
2012-10-01,3.11,7382.79,10.67,28.7,3.11,2122682.0,177694.8
2012-11-01,2.66,6305.05,9.12,29.2,2.66,1354033.0,133304.6
2012-12-01,2.11,5008.31,7.24,23.2,2.11,880212.3,103834.1
2013-01-01,2.81,6760.36,9.77,31.3,2.81,2642091.0,303244.1
2013-02-01,2.98,7175.31,10.37,33.2,2.98,5938142.0,559771.3
2013-03-01,3.06,7371.27,10.66,51.2,3.06,1803906.0,177329.8
2013-04-01,3.4,8201.18,11.86,56.9,3.4,4634310.0,417136.6
2013-05-01,2.81,6763.81,9.78,57.5,2.81,3059640.0,234095.6
2013-06-01,4.04,9730.76,14.07,82.8,4.04,8455315.0,668127.8
2013-07-01,3.95,9509.45,13.75,80.9,3.95,9611532.0,676706.9
2013-08-01,4.93,11888.53,17.19,101.1,4.93,15976300.0,981403.5
2013-09-01,3.91,9433.38,13.64,130.2,3.91,11891790.0,723616.9
2013-10-01,3.83,9218.98,13.33,127.2,3.83,6582283.0,472841.3
2013-11-01,3.31,7974.11,11.53,170.6,3.31,3889920.0,295045.3
2013-12-01,3.4,8181.58,11.83,175.0,3.4,4544426.0,373965.5
2014-01-01,3.44,8472.05,12.25,181.2,3.44,2542719.0,214014.6
2014-02-01,4.28,10539.93,15.24,225.4,4.28,6452928.0,476121.4
2014-03-01,4.34,10671.33,15.43,228.3,4.34,8503922.0,514547.9
2014-04-01,4.34,10671.33,15.43,101.4,4.34,,
2014-05-01,4.34,10671.33,15.43,113.5,4.34,,
2014-06-01,4.96,12213.59,17.66,129.9,4.96,4940984.0,278336.2
2014-07-01,4.68,11521.99,16.66,122.6,4.68,5230178.0,316422.4
2014-08-01,4.64,11411.34,16.5,121.4,4.64,6127155.0,364077.3
2014-09-01,5.69,14011.74,20.26,119.7,5.69,10102510.0,540652.9
2014-10-01,7.02,17262.24,24.96,147.4,7.02,13200910.0,594855.4
2014-11-01,6.69,16453.08,23.79,140.3,6.69,9727453.0,403006.3
2014-12-01,6.25,15388.02,22.25,131.2,6.25,6710751.0,295810.9
2015-01-01,5.49,13506.88,19.53,115.2,5.49,9044482.0,405720.6
2015-02-01,6.53,16065.79,23.23,137.0,6.53,8543303.0,387293.2
2015-03-01,8.47,20837.81,30.13,177.7,8.47,10807140.0,398754.3
2015-04-01,11.69,28770.42,41.6,244.9,11.69,19543840.0,558683.9
2015-05-01,10.55,25969.45,37.55,207.3,10.55,23499790.0,614347.4
2015-06-01,19.67,48411.73,70.0,386.5,19.67,23287380.0,470732.1
2015-07-01,11.08,27262.73,39.42,217.7,11.08,8743868.0,195708.3
2015-08-01,9.21,22656.7,32.76,180.9,9.21,38513380.0,1135794.0
2015-09-01,6.57,16155.7,23.36,124.3,6.57,25203200.0,746985.9
2015-10-01,7.25,17841.49,25.15,133.8,7.07,14002190.0,577976.8
2015-11-01,9.63,23694.07,33.4,164.3,9.39,21954980.0,659881.5
2015-12-01,11.36,27959.45,39.3,193.3,11.05,26372540.0,674793.8
2016-01-01,11.22,27603.73,38.8,190.9,10.91,24948740.0,602069.2
2016-02-01,7.92,19493.35,27.4,134.8,7.7,18680800.0,635259.5
2016-03-01,7.59,18668.09,26.24,129.1,7.38,14444450.0,475676.0
2016-04-01,7.66,18845.95,26.49,130.3,7.45,6676457.0,250777.7
