,MTBV,MV,P,PE,PTBV,VA,VO
2006-05-01,4.16,9360.19,10.14,36.9,4.16,,48131.0
2006-06-01,4.28,9618.75,10.42,34.5,4.28,,122023.4
2006-07-01,3.96,8916.96,9.66,32.0,3.96,,62141.1
2006-08-01,3.82,8593.77,9.31,30.9,3.82,,55729.4
2006-09-01,3.63,8162.85,8.84,25.3,3.63,,41112.2
2006-10-01,4.08,9178.59,9.94,28.4,4.08,,46900.8
2006-11-01,3.67,8249.03,8.93,23.4,3.67,,63119.4
2006-12-01,4.13,9295.55,10.07,26.4,4.13,,119096.9
2007-01-01,3.98,10776.07,11.67,30.6,3.98,,85590.5
2007-02-01,5.63,15248.41,16.51,43.3,5.63,,75296.1
2007-03-01,5.11,13851.0,15.0,39.3,5.11,,20857.8
2007-04-01,4.9,13281.57,14.38,37.7,4.9,,65169.0
2007-05-01,4.85,13139.97,14.23,37.3,4.85,,176958.1
2007-06-01,5.49,14882.12,16.12,41.2,5.49,,221793.4
2007-07-01,5.04,13650.93,14.78,37.8,5.04,,172759.6
2007-08-01,4.9,13263.1,14.36,36.7,4.9,,70795.6
2007-09-01,5.63,15260.71,16.53,40.4,5.63,,143999.8
2007-10-01,5.4,14626.65,15.84,38.7,5.4,,85619.4
2007-11-01,5.64,15269.95,16.54,36.8,5.64,,174117.3
2007-12-01,6.05,16402.66,17.76,39.5,6.05,,184861.7
2008-01-01,6.54,20047.01,21.71,48.3,6.54,,72176.6
2008-02-01,6.17,18917.38,20.49,45.6,6.17,,73683.6
2008-03-01,6.97,21373.63,23.15,51.5,6.97,,25482.4
2008-04-01,5.05,15470.02,16.75,32.9,5.05,,33333.0
2008-05-01,6.05,18544.95,20.08,39.4,6.05,,39992.5
2008-06-01,5.62,17230.63,18.66,33.9,5.62,,42057.8
2008-07-01,5.12,15697.8,17.0,30.9,5.12,,51175.7
2008-08-01,5.54,16984.4,18.39,33.5,5.54,421287.1,30062.3
2008-09-01,4.22,12946.06,14.02,24.4,4.22,357447.6,22771.5
2008-10-01,4.18,12816.79,13.88,24.2,4.18,512775.3,36566.9
2008-11-01,4.17,12792.16,13.85,23.2,4.17,277349.4,20981.5
2008-12-01,5.13,15734.73,17.04,28.6,5.13,493871.1,30677.6
2009-01-01,4.46,15519.27,16.81,28.2,4.46,897005.8,50272.0
2009-02-01,4.49,15630.08,16.93,28.4,4.49,486085.5,28639.7
2009-03-01,4.12,14343.47,15.53,26.0,4.12,1765904.0,100507.8
2009-04-01,4.52,15716.26,17.02,28.4,4.52,1833697.0,111445.4
2009-05-01,4.34,15082.2,16.33,27.3,4.34,3682922.0,212740.6
2009-06-01,4.17,14515.84,15.72,26.0,4.17,2475802.0,105510.3
2009-07-01,4.2,14589.72,15.8,26.1,4.2,2854720.0,182681.3
2009-08-01,5.17,17987.82,19.48,30.8,5.17,9823103.0,578134.4
2009-09-01,4.03,14026.44,15.19,24.0,4.03,5604151.0,328259.9
2009-10-01,4.12,14340.4,15.53,24.5,4.12,5555742.0,325290.7
2009-11-01,4.76,16538.08,17.91,27.0,4.76,3475722.0,203760.0
2009-12-01,5.0,17396.85,18.84,28.4,5.0,7135234.0,376152.4
2010-01-01,4.47,18726.55,20.28,30.5,4.47,5030640.0,264911.1
2010-02-01,4.76,19936.2,21.59,32.5,4.76,6775445.0,303346.6
2010-03-01,5.13,21496.75,23.28,35.0,5.13,2246734.0,102076.3
2010-04-01,4.85,20305.55,21.99,33.3,4.85,4163018.0,189131.6
2010-05-01,4.22,17673.87,19.14,28.9,4.22,4424349.0,202393.4
2010-06-01,3.58,14977.53,16.22,23.2,3.58,3151899.0,188223.0
2010-07-01,3.26,13675.55,14.81,21.2,3.26,1732504.0,104874.8
2010-08-01,3.99,16704.3,18.09,25.9,3.99,2239639.0,135559.5
2010-09-01,3.86,16168.73,17.51,22.8,3.86,3868113.0,220531.6
2010-10-01,4.29,17960.13,19.45,25.4,4.29,5014002.0,265756.2
2010-11-01,5.58,23389.71,25.33,27.5,5.58,7022187.0,326088.8
2010-12-01,5.55,23260.43,25.19,27.4,5.55,10940990.0,437423.3
2011-01-01,5.31,25402.72,27.51,29.9,5.31,7121900.0,278037.1
2011-02-01,4.62,22115.42,23.95,26.0,4.62,4384080.0,174460.4
2011-03-01,5.32,25458.13,27.57,30.0,5.32,4263996.0,162209.8
2011-04-01,4.84,23177.33,25.1,25.6,4.84,6486472.0,256875.9
2011-05-01,4.31,20619.5,22.33,21.9,4.31,2961805.0,124901.8
2011-06-01,4.62,22124.65,23.96,23.5,4.62,3011386.0,126991.7
2011-07-01,4.9,23454.35,25.4,24.9,4.9,3436693.0,137186.8
2011-08-01,5.15,24673.23,26.72,26.2,5.15,3619842.0,134438.4
2011-09-01,5.79,27702.0,30.0,26.8,5.79,5361811.0,182228.1
2011-10-01,5.21,24941.03,27.01,24.1,5.21,2868922.0,101093.5
2011-11-01,4.93,23583.63,25.54,25.8,4.93,4178004.0,167112.3
2011-12-01,4.87,23306.61,25.24,25.5,4.87,3555770.0,138237.2
2012-01-01,3.39,18338.71,19.86,20.1,3.39,1854252.0,84725.9
2012-02-01,3.17,17166.0,18.59,18.8,3.17,2162262.0,112469.3
2012-03-01,3.86,20924.23,22.66,22.9,3.86,2855928.0,132692.6
2012-04-01,3.11,16861.28,18.26,17.1,3.11,6128220.0,301412.0
2012-05-01,3.44,18634.2,20.18,18.2,3.44,2363770.0,120609.7
2012-06-01,3.35,18135.57,19.64,17.7,3.35,3209481.0,160023.5
2012-07-01,3.13,16962.85,18.37,16.5,3.13,1977587.0,104252.9
2012-08-01,2.82,15263.8,16.53,14.9,2.82,2047074.0,124605.3
2012-09-01,2.68,14525.08,15.73,14.7,2.68,1879205.0,113482.0
2012-10-01,2.65,14349.63,15.54,14.5,2.65,2370045.0,145999.5
2012-11-01,2.55,13814.06,14.96,14.0,2.55,1839501.0,120219.7
2012-12-01,2.0,10831.48,11.73,11.0,2.0,1559407.0,116197.1
2013-01-01,2.24,13684.79,14.82,13.9,2.24,3294498.0,243053.3
2013-02-01,2.34,14285.0,15.47,14.5,2.34,6729224.0,443148.4
2013-03-01,2.38,14571.25,15.78,14.7,2.38,3505777.0,223208.3
2013-04-01,2.16,13186.15,14.28,13.0,2.16,4018413.0,264159.4
2013-05-01,1.99,12133.47,13.14,11.9,1.99,1905895.0,140446.6
2013-06-01,2.32,14174.19,15.35,14.0,2.32,5249451.0,353758.9
2013-07-01,2.02,12327.39,13.35,12.1,2.02,2529492.0,184309.4
2013-08-01,2.38,14552.78,15.76,14.3,2.38,6793702.0,449217.5
2013-09-01,2.47,15088.35,16.34,14.0,2.47,9242731.0,556055.2
2013-10-01,2.77,16916.68,18.32,15.8,2.77,5059045.0,295489.4
2013-11-01,2.76,16852.05,18.25,15.1,2.76,5971527.0,317012.4
2013-12-01,3.04,18551.1,20.09,16.6,3.04,7669881.0,374974.9
2014-01-01,2.77,18624.97,20.17,16.7,2.77,5134655.0,248138.4
2014-02-01,2.84,19049.73,20.63,17.1,2.84,4654709.0,238603.5
2014-03-01,3.21,21515.21,23.3,19.3,3.21,8481866.0,376184.3
2014-04-01,2.71,18218.68,19.73,16.7,2.71,5500023.0,256295.9
2014-05-01,2.61,17544.6,19.0,15.5,2.61,2832217.0,144230.1
2014-06-01,2.75,18477.23,20.01,16.4,2.75,3307896.0,175156.3
2014-07-01,2.86,19179.0,20.77,17.0,2.86,4532386.0,228588.0
2014-08-01,3.01,20203.98,21.88,17.9,3.01,7298922.0,343993.0
2014-09-01,3.09,20721.08,22.44,18.3,3.09,7316972.0,325356.4
2014-10-01,3.47,23260.43,25.19,20.5,3.47,10291870.0,432393.4
2014-11-01,3.43,23057.28,24.97,20.0,3.43,8305911.0,333259.0
2014-12-01,3.97,26658.55,28.87,23.1,3.97,9103532.0,353929.9
2015-01-01,3.46,28172.93,30.51,24.4,3.46,14626100.0,492079.0
2015-02-01,4.23,34387.42,37.24,29.8,4.23,17638940.0,472476.3
2015-03-01,4.54,36926.77,39.99,32.0,4.54,8690105.0,223604.2
2015-04-01,5.63,45791.39,49.59,39.9,5.63,12023730.0,275003.6
2015-05-01,6.76,55006.9,59.57,46.2,6.76,23121060.0,425201.8
2015-06-01,11.47,93263.38,101.0,78.3,11.47,33647730.0,439316.8
2015-07-01,7.54,61304.5,66.39,51.5,7.54,40270910.0,496603.1
2015-08-01,7.04,57259.99,62.01,48.1,7.04,38317200.0,592950.7
2015-09-01,5.03,40906.62,44.3,30.7,5.03,22768820.0,402499.2
2015-10-01,6.1,49577.33,53.69,37.2,6.1,11623580.0,240661.0
2015-11-01,6.35,51627.29,55.91,38.8,6.35,1642895.0,29459.2
2015-12-01,6.35,51627.29,55.91,38.8,6.35,,
2016-01-01,6.35,51627.29,55.91,38.8,6.35,,
2016-02-01,6.35,51627.29,55.91,38.8,6.35,,
2016-03-01,6.35,51627.29,55.91,38.8,6.35,,
2016-04-01,6.35,51627.29,55.91,38.8,6.35,,
