,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,2.07,6632.0,8.29,13.5,2.07,4224671.0,404951.7
2012-10-01,1.96,6304.0,7.88,12.9,1.96,2046624.0,227822.1
2012-11-01,1.91,6128.0,7.66,12.5,1.91,761820.4,96030.6
2012-12-01,1.65,5288.0,6.61,10.8,1.65,737422.9,101284.7
2013-01-01,1.94,6960.0,8.7,14.2,1.94,1586851.0,197837.0
2013-02-01,2.06,7392.0,9.24,15.1,2.06,1955827.0,211716.8
2013-03-01,1.99,7152.0,8.94,14.6,1.99,537310.4,60388.2
2013-04-01,2.03,7288.0,9.11,14.7,2.03,742399.6,84658.4
2013-05-01,2.29,8208.0,10.26,14.6,2.29,1104361.0,113487.7
2013-06-01,2.3,8248.0,10.31,14.7,2.3,1403100.0,136004.4
2013-07-01,1.74,6240.0,7.8,11.1,1.74,403812.6,47794.5
2013-08-01,1.84,6592.0,8.24,11.7,1.84,395383.2,48973.9
2013-09-01,1.72,6168.0,7.71,11.5,1.72,1277406.0,163598.0
2013-10-01,1.75,6272.0,7.84,11.7,1.75,1079113.0,134373.6
2013-11-01,2.02,7264.0,9.08,13.3,2.02,1709929.0,200529.3
2013-12-01,1.99,7152.0,8.94,13.1,1.99,1694103.0,196851.2
2014-01-01,1.84,7528.0,9.41,13.8,1.85,2082572.0,221568.4
2014-02-01,1.88,7696.0,9.62,14.1,1.89,1007578.0,107741.5
2014-03-01,2.02,8272.0,10.34,15.2,2.03,2022362.0,193940.6
2014-04-01,1.72,7040.0,8.8,12.7,1.73,971876.3,103293.3
2014-05-01,1.74,7120.0,8.9,12.7,1.75,946181.1,100502.3
2014-06-01,1.7,6976.0,8.72,12.5,1.71,477276.6,55056.7
2014-07-01,1.75,7184.0,8.98,12.8,1.77,513180.9,59488.7
2014-08-01,2.29,9384.0,11.73,16.8,2.31,3526300.0,331580.4
2014-09-01,2.59,10624.0,13.28,18.0,2.61,2514233.0,204197.8
2014-10-01,3.3,13518.45,16.81,22.8,3.3,4798777.0,339632.4
2014-11-01,3.25,13309.36,16.55,22.0,3.25,4655827.0,278741.9
2014-12-01,3.24,13253.07,16.48,22.0,3.24,2085170.0,124476.8
2015-01-01,2.64,10818.03,13.44,17.9,2.64,2647080.0,186282.9
2015-02-01,2.77,11349.27,14.1,18.8,2.77,3749222.0,257923.5
2015-03-01,2.99,12226.63,15.19,20.2,2.99,2076752.0,143318.8
2015-04-01,3.79,15526.77,19.29,25.4,3.79,8166410.0,462328.1
2015-05-01,4.41,18070.3,22.45,28.9,4.41,9076679.0,432105.3
2015-06-01,6.07,24868.36,31.14,40.1,6.12,9372702.0,356788.9
2015-07-01,4.93,20192.27,25.28,32.5,4.97,13735730.0,430448.2
2015-08-01,4.57,18698.61,23.41,30.1,4.6,9253745.0,342167.3
2015-09-01,2.72,11126.51,13.93,17.4,2.74,9178678.0,448041.2
2015-10-01,3.09,12652.11,15.84,19.8,3.11,5485413.0,350988.9
2015-11-01,4.19,17143.54,20.49,21.1,4.03,8629570.0,452458.0
2015-12-01,4.89,20013.34,23.92,24.6,4.7,10541000.0,486116.7
2016-01-01,4.85,19880.23,23.73,24.4,4.66,8804937.0,370188.9
2016-02-01,3.25,13295.38,15.87,16.3,3.12,5229921.0,292333.3
2016-03-01,3.2,13102.69,15.64,16.1,3.07,3403789.0,194920.5
2016-04-01,3.7,15163.61,18.1,18.6,3.56,4393289.0,254424.4
