,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,2.11,7177.5,2.66,,2.11,505229.6,187688.4
2012-09-01,2.06,6997.5,2.59,,2.06,3779222.0,1349236.0
2012-10-01,1.98,6727.5,2.49,,1.98,1376253.0,524315.2
2012-11-01,1.87,6367.5,2.36,,1.87,1392367.0,554517.6
2012-12-01,1.56,5301.0,1.96,,1.56,643227.2,292533.3
2013-01-01,2.1,6916.5,2.56,,2.1,1572898.0,688665.8
2013-02-01,2.31,7600.5,2.81,,2.31,2402073.0,897056.1
2013-03-01,1.97,6493.5,2.4,13.8,1.97,1572205.0,615201.5
2013-04-01,1.9,6237.0,2.31,13.2,1.9,915174.6,397105.3
2013-05-01,1.54,5080.5,1.88,20.5,1.54,415723.7,196186.9
2013-06-01,1.87,6138.0,2.27,24.8,1.87,1254530.0,589820.4
2013-07-01,1.47,4828.5,1.79,19.5,1.47,602857.3,295004.9
2013-08-01,1.53,5031.0,1.86,20.3,1.53,746968.9,399480.6
2013-09-01,2.1,6903.0,2.56,83.2,2.1,2877337.0,1266714.0
2013-10-01,2.07,6822.0,2.53,82.3,2.07,655086.4,247787.8
2013-11-01,2.07,6822.0,2.53,146.3,2.07,,
2013-12-01,1.82,5985.0,2.22,128.4,1.82,400814.1,166326.6
2014-01-01,1.33,6300.0,2.33,135.1,1.49,799267.5,357697.1
2014-02-01,1.27,6048.0,2.24,129.7,1.43,608285.7,274177.1
2014-03-01,1.41,6687.0,2.48,143.4,1.58,1090729.0,446170.8
2014-04-01,1.35,6399.0,2.37,137.3,1.51,615865.9,259864.7
2014-05-01,1.52,7234.38,2.38,118.3,1.52,735128.6,303206.9
2014-06-01,1.31,6228.34,2.05,101.8,1.31,534582.0,250926.1
2014-07-01,1.37,6526.61,2.15,106.7,1.37,558324.3,264457.8
2014-08-01,1.48,7016.99,2.31,114.7,1.48,879966.3,322394.4
2014-09-01,1.68,7987.64,2.63,11.4,1.68,1576006.0,608563.1
2014-10-01,2.17,10303.05,3.4,14.7,2.17,4066574.0,1292699.0
2014-11-01,2.19,10383.94,3.42,14.5,2.19,2444918.0,720590.8
2014-12-01,2.45,11657.92,3.84,16.2,2.45,4133157.0,1093833.0
2015-01-01,2.06,9807.62,3.23,13.7,2.06,2319443.0,637235.9
2015-02-01,2.21,10485.05,3.46,14.6,2.21,2559622.0,737683.1
2015-03-01,2.37,11273.7,3.72,15.7,2.37,1175322.0,334466.0
2015-04-01,2.9,13771.11,4.54,20.5,2.9,5902588.0,1382155.0
2015-05-01,3.87,18371.59,6.06,27.1,3.87,9156519.0,1698274.0
2015-06-01,6.05,28761.25,8.68,38.8,5.54,7886994.0,1117737.0
2015-07-01,4.35,20668.36,6.24,27.9,3.98,9959725.0,1187288.0
2015-08-01,4.82,22909.63,6.92,161.6,4.41,17891570.0,2242050.0
2015-09-01,4.38,20811.89,6.28,146.8,4.01,12483650.0,1565691.0
2015-10-01,3.27,15534.37,4.69,109.6,2.99,3836558.0,745155.4
2015-11-01,4.34,20602.09,6.22,138.2,3.97,9389877.0,1535052.0
2015-12-01,5.02,23848.07,7.2,160.0,4.6,13509610.0,1856966.0
2016-01-01,4.69,22291.32,6.73,149.6,4.3,5559654.0,766546.9
2016-02-01,3.56,16925.51,5.11,113.6,3.26,3217251.0,579117.6
2016-03-01,3.38,16064.33,4.85,107.8,3.1,1859246.0,356033.5
2016-04-01,3.6,17091.12,5.16,114.7,3.29,2647843.0,512691.2
