,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,901.17,5.2,,,,57841.7
1997-02-03,,869.55,5.01,,,,17061.7
1997-02-10,,869.55,5.01,,,,
1997-02-17,,846.6,4.88,,,,3481.3
1997-02-24,,792.03,4.57,,,,15780.1
1997-03-03,,840.99,4.85,,,,10530.8
1997-03-10,,864.96,4.99,,,,11120.6
1997-03-17,,884.85,5.1,,,,16907.2
1997-03-24,,937.89,5.41,,,,21154.9
1997-03-31,,930.75,5.37,,,,12340.9
1997-04-07,,951.15,5.49,,,,11814.5
1997-04-14,,1155.15,6.66,,,,30870.5
1997-04-21,,1234.2,7.12,,,,19711.5
1997-04-28,,1553.46,8.96,,,,46871.4
1997-05-05,,1509.6,8.71,,,,8121.2
1997-05-12,,1564.17,9.02,,,,16547.0
1997-05-19,,1408.11,8.12,,,,7349.9
1997-05-26,,1360.68,7.85,,,,4555.4
1997-06-02,,1389.75,8.01,,,,3418.0
1997-06-09,,1290.3,7.44,,,,4205.4
1997-06-16,,1251.03,7.21,,,,3796.0
1997-06-23,,1292.85,7.46,,,,2943.4
1997-06-30,,1447.89,8.35,,,,7742.1
1997-07-07,,1224.0,7.06,,,,3235.4
1997-07-14,,1351.5,7.79,,,,3548.5
1997-07-21,,1373.94,7.92,,,,12565.1
1997-07-28,,1275.0,7.35,,,,9700.4
1997-08-04,,1337.22,7.71,23.8,,,7505.9
1997-08-11,,1327.02,7.65,23.7,,,3058.0
1997-08-18,,1269.9,7.32,22.6,,,3107.0
1997-08-25,,1375.98,7.94,24.5,,,3754.0
1997-09-01,,1367.82,7.89,24.4,,,5748.4
1997-09-08,,1356.6,7.82,24.2,,,4289.8
1997-09-15,,1224.0,7.06,21.8,,,2497.1
1997-09-22,,1176.06,6.78,21.0,,,1553.6
1997-09-29,,1109.76,6.4,19.8,,,1708.0
1997-10-06,,1087.32,6.27,19.4,,,267.1
1997-10-13,,1091.4,6.29,19.5,,,1268.7
1997-10-20,,1222.98,7.05,21.8,,,3724.4
1997-10-27,,1385.16,7.99,24.7,,,14387.6
1997-11-03,,1275.0,7.35,22.7,,,6115.7
1997-11-10,,1320.9,7.62,23.5,,,4231.3
1997-11-17,,1268.88,7.32,22.6,,,2223.6
1997-11-24,,1151.58,6.64,20.5,,,1704.0
1997-12-01,,1154.64,6.66,20.6,,,1020.8
1997-12-08,,1216.86,7.02,21.7,,,1811.2
1997-12-15,,1220.94,7.04,21.8,,,2588.7
1997-12-22,,1188.3,6.85,21.2,,,2242.0
1997-12-29,,1234.2,7.12,22.0,,,2216.6
1998-01-05,,1201.56,6.93,21.4,,,1425.1
1998-01-12,,1295.4,7.47,23.1,,,5207.3
1998-01-19,,1245.42,7.18,22.2,,,3735.7
1998-01-26,,1244.4,7.18,22.2,,,1097.5
1998-02-02,,1244.4,7.18,22.2,,,
1998-02-09,,1242.36,7.16,22.1,,,309.6
1998-02-16,,1203.6,6.94,21.5,,,2096.3
1998-02-23,,1183.2,6.82,21.1,,,1829.2
1998-03-02,,1108.74,6.39,19.8,,,1037.9
1998-03-09,,1092.42,6.3,19.5,,,783.2
1998-03-16,,1089.36,6.28,19.4,,,1214.2
1998-03-23,,1081.2,6.24,19.3,,,1090.9
1998-03-30,,1150.56,6.64,29.7,,,1593.4
1998-04-06,,1209.72,6.98,31.2,,,2978.3
1998-04-13,,1198.5,6.91,30.9,,,3618.3
1998-04-20,,1160.76,6.69,29.9,,,1785.0
1998-04-27,,1239.3,7.15,32.0,,,3247.0
1998-05-04,,1245.42,7.18,32.1,,,2990.8
1998-05-11,,1213.8,7.0,31.3,,,3548.5
1998-05-18,,1244.4,7.18,32.1,,,2719.5
1998-05-25,,1341.3,7.74,34.6,,,6376.4
1998-06-01,,1350.48,7.79,34.8,,,4121.4
1998-06-08,,1361.7,7.85,35.1,,,5687.5
1998-06-15,,1330.08,7.67,34.3,,,2710.9
1998-06-22,,1425.96,8.22,36.8,,,3963.5
1998-06-29,,1391.28,8.02,35.9,,,3293.9
1998-07-06,,1310.7,7.56,33.8,,,3268.6
1998-07-13,,1331.1,7.68,34.3,,,1525.0
1998-07-20,,1226.04,7.07,31.6,,,1926.6
1998-07-27,,1264.8,7.29,32.6,,,1032.1
1998-08-03,,1225.02,7.06,31.6,,,862.1
1998-08-10,,1252.56,7.22,32.3,,,1189.4
1998-08-17,,1111.8,6.41,25.3,,,1253.2
1998-08-24,,1238.28,7.14,28.2,,,1699.3
1998-08-31,,1275.0,7.35,29.1,,,3407.0
1998-09-07,,1317.84,7.6,30.0,,,5653.1
1998-09-14,,1316.82,7.59,30.0,,,4982.5
1998-09-21,,1281.12,7.39,29.2,,,4949.9
1998-09-28,,1307.64,7.54,29.8,,,2445.3
1998-10-05,,1318.86,7.61,30.1,,,1041.9
1998-10-12,,1252.56,7.22,28.6,,,1516.5
1998-10-19,,1298.46,7.49,29.6,,,2047.6
1998-10-26,,1232.16,7.11,28.1,,,2041.3
1998-11-02,,1293.36,7.46,29.5,,,2630.2
1998-11-09,,1355.58,7.82,30.9,,,6464.1
1998-11-16,,1339.26,7.72,30.5,,,4874.8
1998-11-23,,1394.34,8.04,31.8,,,6584.1
1998-11-30,,1338.24,7.72,30.5,,,4083.8
1998-12-07,,1333.14,7.69,30.4,,,2470.2
1998-12-14,,1398.42,8.06,31.9,,,6445.4
1998-12-21,,1245.42,7.18,28.4,,,4263.1
1998-12-28,,1270.92,7.33,29.0,,,2252.6
1999-01-04,4.66,1243.38,7.17,28.3,4.66,,1438.8
1999-01-11,4.7,1253.58,7.23,28.6,4.7,,1735.5
1999-01-18,4.87,1297.44,7.48,29.6,4.87,,2113.4
1999-01-25,4.74,1262.76,7.28,28.8,4.74,,2067.7
1999-02-01,4.47,1192.38,6.88,27.2,4.47,,1661.3
1999-02-08,4.1,1092.42,6.3,24.9,4.1,,1206.6
1999-02-15,4.27,1139.34,6.57,26.0,4.27,,280.4
1999-02-22,4.27,1139.34,6.57,26.0,4.27,,
1999-03-01,4.28,1142.4,6.59,26.0,4.28,,159.8
1999-03-08,4.08,1088.34,6.28,24.8,4.08,,3563.7
1999-03-15,4.27,1138.32,6.56,26.0,4.27,,4375.1
1999-03-22,4.5,1200.54,6.92,27.4,4.5,,3880.6
1999-03-29,4.47,1191.36,6.87,27.2,4.47,,2383.8
1999-04-05,4.35,1159.74,6.69,26.4,4.35,,2141.9
1999-04-12,4.28,1142.4,6.59,26.0,4.28,,1909.3
1999-04-19,4.53,1208.7,6.97,27.6,4.53,,6315.0
1999-04-26,4.74,1262.76,7.28,28.8,4.74,,3478.1
1999-05-03,4.74,1264.8,7.29,28.8,4.74,,2140.0
1999-05-10,4.22,1124.04,6.48,25.6,4.22,,1273.3
1999-05-17,4.57,1218.9,7.03,27.8,4.57,,1263.0
1999-05-24,4.97,1326.0,7.65,30.2,4.97,,3969.5
1999-05-31,5.02,1337.22,7.71,30.5,5.02,,5736.3
1999-06-07,5.79,1543.26,8.9,35.2,5.79,,9720.7
1999-06-14,5.93,1581.0,9.12,36.0,5.93,,10268.0
1999-06-21,6.76,1801.32,10.39,41.1,6.76,,12704.4
1999-06-28,7.58,2020.62,11.65,46.1,7.58,,12592.5
1999-07-05,7.38,1968.6,11.35,44.9,7.38,,9958.0
1999-07-12,7.52,2006.34,11.57,45.7,7.52,,3503.4
1999-07-19,7.12,1898.22,10.95,43.3,7.12,,4976.8
1999-07-26,7.89,2103.24,12.13,48.0,7.89,,8421.5
1999-08-02,7.26,1936.98,11.17,44.2,7.26,,13228.9
1999-08-09,7.27,1938.0,11.18,44.2,7.27,,4844.8
1999-08-16,7.75,2065.5,11.91,47.1,7.75,,8860.6
1999-08-23,7.9,2106.3,12.15,48.0,7.9,,3905.6
1999-08-30,7.45,1985.94,11.45,57.3,7.45,,8282.7
1999-09-06,7.36,1961.46,11.31,56.6,7.36,,2581.2
1999-09-13,7.43,1981.86,11.43,57.1,7.43,,2826.5
1999-09-20,7.16,1908.42,11.01,55.0,7.16,,1533.1
1999-09-27,7.19,1916.58,11.05,55.3,7.19,,1093.6
1999-10-04,7.28,1942.08,11.2,56.0,7.28,,1184.8
1999-10-11,7.26,1934.94,11.16,55.8,7.26,,313.8
1999-10-18,7.14,1903.93,10.98,32.3,7.14,,1085.8
1999-10-25,6.53,1740.94,10.04,29.5,6.53,,967.1
1999-11-01,6.77,1805.09,10.41,30.6,6.77,,2207.0
1999-11-08,7.1,1893.53,10.92,32.1,7.1,,3383.6
1999-11-15,7.08,1888.33,10.89,32.0,7.08,,1967.8
1999-11-22,7.06,1883.12,10.86,31.9,7.06,,2655.6
1999-11-29,6.76,1803.36,10.4,30.6,6.76,,2566.6
1999-12-06,6.59,1756.54,10.13,29.8,6.59,,2477.8
1999-12-13,6.5,1732.27,9.99,29.4,6.5,,1966.1
1999-12-20,6.41,1707.99,9.85,29.0,6.41,,1596.8
1999-12-27,5.63,1499.91,8.65,25.4,5.63,,846.5
2000-01-03,5.26,1449.62,8.36,24.6,5.26,,2022.2
2000-01-10,7.55,2080.8,12.0,35.3,7.55,,17963.3
2000-01-17,7.43,2047.85,11.81,34.7,7.43,,12401.6
2000-01-24,8.72,2403.32,13.86,40.8,8.72,,22721.7
2000-01-31,9.29,2561.12,14.77,43.4,9.29,,15792.2
2000-02-07,9.29,2561.12,14.77,43.4,9.29,,
2000-02-14,10.22,2817.75,16.25,47.8,10.22,,1774.1
2000-02-21,12.06,3325.81,19.18,56.4,12.06,,26329.7
2000-02-28,10.65,2935.66,16.93,49.8,10.65,,18963.6
2000-03-06,9.45,2604.47,15.02,44.2,9.45,,8787.7
2000-03-13,9.54,2628.74,15.16,44.6,9.54,,4885.0
2000-03-20,9.07,2500.43,14.42,42.4,9.07,,5418.8
2000-03-27,9.5,2618.34,15.1,44.4,9.5,,5365.8
2000-04-03,9.3,2564.59,14.79,43.5,9.3,,5253.2
2000-04-10,8.99,2477.89,14.29,42.0,8.99,,2956.9
2000-04-17,8.97,2472.68,14.26,41.9,8.97,,3003.2
2000-04-24,9.01,2484.82,14.33,42.1,9.01,,2745.3
2000-05-01,9.7,2673.83,15.42,45.4,9.7,,5841.0
2000-05-08,9.5,2620.07,15.11,44.4,9.5,,1170.6
2000-05-15,8.65,2385.98,13.76,40.5,8.65,,2281.9
2000-05-22,9.36,2580.19,14.88,43.8,9.36,,3129.9
2000-05-29,9.31,2566.32,14.8,43.5,9.31,,9397.1
2000-06-05,9.43,2601.0,15.0,44.1,9.43,,8720.2
2000-06-12,8.98,2476.15,14.28,42.0,8.98,,3915.7
2000-06-19,8.77,2418.93,13.95,41.0,8.77,,4146.5
2000-06-26,8.79,2424.13,13.98,41.1,8.79,,2097.8
2000-07-03,8.21,2262.87,13.05,38.4,8.21,,3675.1
2000-07-10,8.19,2257.67,13.02,38.3,8.19,,2169.1
2000-07-17,8.21,2262.87,13.05,38.4,8.21,,3413.6
2000-07-24,8.17,2252.47,12.99,38.2,8.17,,2015.4
2000-07-31,8.2,2261.14,13.04,38.4,8.2,,2990.1
2000-08-07,8.17,2252.47,12.99,38.2,8.17,,3556.9
2000-08-14,8.47,2335.7,13.47,39.6,8.47,,4384.6
2000-08-21,8.35,2302.75,13.28,39.1,8.35,,2237.7
2000-08-28,8.18,2254.2,13.0,38.2,8.18,,2431.8
2000-09-04,7.91,2179.64,12.57,37.0,7.91,,2448.4
2000-09-11,7.35,2027.05,11.69,34.4,7.35,,1295.0
2000-09-18,7.49,2065.19,11.91,35.0,7.49,,1967.1
2000-09-25,7.02,1935.14,11.16,32.8,7.02,,1832.0
2000-10-02,7.01,1931.68,11.14,32.8,7.01,,1178.4
2000-10-09,7.01,1931.68,11.14,32.8,7.01,,184.3
2000-10-16,7.98,2200.45,12.69,37.3,7.98,,5051.8
2000-10-23,7.87,2169.23,12.51,36.8,7.87,,3619.1
2000-10-30,7.56,2084.27,12.02,35.4,7.56,,1669.6
2000-11-06,7.64,2106.81,12.15,35.7,7.64,,1472.8
2000-11-13,7.8,2150.16,12.4,36.5,7.8,,2853.7
2000-11-20,7.99,2203.91,12.71,37.4,7.99,,4507.4
2000-11-27,7.78,2144.96,12.37,36.4,7.78,,3684.7
2000-12-04,8.36,2304.49,13.29,39.1,8.36,,7990.8
2000-12-11,7.88,2172.7,12.53,36.9,7.88,,2505.0
2000-12-18,7.77,2143.22,12.36,36.4,7.77,,1003.1
2000-12-25,7.89,2176.17,12.55,36.9,7.89,,1005.0
2001-01-01,7.71,2212.58,12.76,37.5,7.71,,802.2
2001-01-08,7.78,2231.66,12.87,37.9,7.78,,1947.1
2001-01-15,7.53,2160.56,12.46,36.6,7.53,,1540.4
2001-01-22,7.61,2183.11,12.59,37.0,7.61,,603.1
2001-01-29,7.61,2183.11,12.59,37.0,7.61,,
2001-02-05,7.5,2151.89,12.41,36.5,7.5,,115.7
2001-02-12,7.26,2082.53,12.01,35.3,7.26,,623.2
2001-02-19,7.28,2087.74,12.04,35.4,7.28,,470.3
2001-02-26,7.52,2158.83,12.45,36.6,7.52,,864.8
2001-03-05,7.35,2108.54,12.16,35.8,7.35,,616.1
2001-03-12,7.59,2177.9,12.56,36.9,7.59,,869.7
2001-03-19,7.46,2139.76,12.34,77.1,7.46,,1855.8
2001-03-26,7.82,2243.8,12.94,80.9,7.82,,5267.1
2001-04-02,8.14,2335.7,13.47,84.2,8.14,,6227.5
2001-04-09,8.01,2297.55,13.25,82.8,8.01,,3350.0
2001-04-16,7.92,2271.54,13.1,81.9,7.92,,1911.6
2001-04-23,7.71,2212.58,12.76,79.8,7.71,,2137.3
2001-04-30,7.68,2202.18,12.7,79.4,7.68,,1162.7
2001-05-07,7.68,2202.18,12.7,79.4,7.68,,
2001-05-14,7.84,2249.0,12.97,81.1,7.84,,869.8
2001-05-21,7.95,2280.21,13.15,82.2,7.95,,1717.0
2001-05-28,7.71,2210.85,12.75,79.7,7.71,,1486.7
2001-06-04,8.21,2354.77,13.58,84.9,8.21,,4769.2
2001-06-11,8.16,2340.9,13.5,84.4,8.16,,4597.2
2001-06-18,8.03,2302.75,13.28,83.0,8.03,,3828.8
2001-06-25,8.31,2384.25,13.75,85.9,8.31,,1788.8
2001-07-02,8.54,2450.14,14.13,88.3,8.54,,5691.7
2001-07-09,8.26,2370.38,13.67,85.4,8.26,,2249.0
2001-07-16,8.12,2328.76,13.43,83.9,8.12,,1695.4
2001-07-23,8.56,2455.34,14.16,88.5,8.56,,3994.8
2001-07-30,8.34,2392.92,13.8,86.3,8.34,,4132.4
2001-08-06,7.39,2118.95,12.22,76.4,7.39,,2816.4
2001-08-13,7.68,2202.18,12.7,79.4,7.68,,1025.9
2001-08-20,7.53,2160.56,12.46,77.9,7.53,,708.3
2001-08-27,7.08,2030.51,11.71,73.2,7.08,,788.9
2001-09-03,6.85,1964.62,11.33,70.8,6.85,,724.7
2001-09-10,7.05,2023.58,11.67,72.9,7.05,,619.1
2001-09-17,6.64,1903.93,10.98,68.6,6.64,,880.5
2001-09-24,6.67,1912.6,11.03,68.9,6.67,,415.7
2001-10-01,6.51,1867.52,10.77,67.3,6.51,,280.9
2001-10-08,6.12,1754.81,10.12,63.3,6.12,,122.8
2001-10-15,5.93,1702.79,9.82,61.4,5.93,,932.4
2001-10-22,5.21,1494.71,8.62,53.9,5.21,,581.8
2001-10-29,6.0,1720.13,9.92,62.0,6.0,,1506.9
2001-11-05,6.04,1734.0,10.0,62.5,6.04,,775.6
2001-11-12,6.1,1749.61,10.09,63.1,6.1,,973.7
2001-11-19,6.27,1798.16,10.37,64.8,6.27,,937.3
2001-11-26,6.35,1820.7,10.5,65.6,6.35,,941.1
2001-12-03,6.53,1872.72,10.8,67.5,6.53,,1056.4
2001-12-10,6.33,1817.23,10.48,65.5,6.33,,895.0
2001-12-17,5.89,1690.65,9.75,60.9,5.89,,726.6
2001-12-24,5.67,1626.49,9.38,58.6,5.67,,576.5
2001-12-31,5.83,1673.31,9.65,60.3,5.83,,338.7
2002-01-07,5.32,1600.48,9.23,57.7,5.32,,60.6
2002-01-14,4.98,1498.18,8.64,54.0,4.98,,555.2
2002-01-21,3.9,1173.92,6.77,42.3,3.9,,1012.5
2002-01-28,4.05,1217.27,7.02,43.9,4.05,,1608.4
2002-02-04,4.75,1428.82,8.24,51.5,4.75,,2308.8
2002-02-11,4.69,1409.74,8.13,50.8,4.69,,992.8
2002-02-18,4.69,1409.74,8.13,50.8,4.69,,
2002-02-25,4.85,1458.29,8.41,52.6,4.85,,359.5
2002-03-04,4.9,1472.17,8.49,53.1,4.9,,957.8
2002-03-11,5.71,1716.66,9.9,61.9,5.71,,5941.7
2002-03-18,5.44,1635.16,9.43,58.9,5.44,,3075.6
2002-03-25,5.54,1664.64,9.6,60.0,5.54,,1309.0
2002-04-01,5.36,1610.89,9.29,58.1,5.36,,1099.0
2002-04-08,5.54,1666.37,9.61,60.1,5.54,,1109.1
2002-04-15,5.54,1664.64,9.6,60.0,5.54,,1287.5
2002-04-22,5.43,1633.43,9.42,58.9,5.43,,505.8
2002-04-29,5.76,1732.27,9.99,62.4,5.76,,1254.3
2002-05-06,5.7,1714.93,9.89,61.8,5.7,,465.1
2002-05-13,5.49,1650.77,9.52,59.5,5.49,,565.0
2002-05-20,5.14,1546.73,8.92,55.8,5.14,,879.8
2002-05-27,5.47,1645.57,9.49,59.3,5.47,,1661.2
2002-06-03,5.1,1534.59,8.85,55.3,5.1,,1819.0
2002-06-10,5.13,1541.53,8.89,55.6,5.13,,1381.2
