,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,,,,,,,
2015-04-01,,,,,,,
2015-05-01,,,,,,,
2015-06-01,,,,,,,
2015-07-01,3.18,2229.92,25.34,,3.18,137.1,5.9
2015-08-01,10.63,7449.2,84.65,,10.63,9671205.0,115310.9
2015-09-01,7.67,5376.8,61.1,41.0,7.67,6564781.0,81340.6
2015-10-01,10.0,7003.92,79.59,53.4,10.0,4271675.0,59330.3
2015-11-01,12.98,9097.44,103.38,69.4,12.98,4268261.0,47489.7
2015-12-01,17.12,11991.76,136.27,91.4,17.12,7740609.0,59413.2
2016-01-01,15.21,10658.56,121.12,81.3,15.21,4524267.0,35056.2
2016-02-01,11.91,8342.4,94.8,63.6,11.91,2866390.0,30365.8
2016-03-01,10.46,7330.4,83.3,55.9,10.46,1802434.0,18413.8
2016-04-01,12.68,8887.12,100.99,62.0,12.68,2299214.0,25196.6
