,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,1.76,501.3,2.58,36.6,1.76,,97445.1
2007-01-01,1.68,495.0,2.55,36.2,1.68,,73621.4
2007-02-01,2.11,620.1,3.19,45.3,2.11,,146338.0
2007-03-01,2.23,655.2,3.37,47.9,2.23,,107043.9
2007-04-01,2.72,800.1,4.12,57.0,2.72,,178126.3
2007-05-01,4.09,1203.3,6.19,85.7,4.09,,198049.8
2007-06-01,3.41,1002.6,5.16,67.7,3.41,,193426.1
2007-07-01,2.62,772.2,3.97,52.2,2.62,,158518.4
2007-08-01,3.21,945.0,4.86,63.8,3.21,,103649.9
2007-09-01,4.29,1263.6,6.5,74.4,4.29,,209790.5
2007-10-01,4.26,1254.6,6.45,73.8,4.26,,130971.6
2007-11-01,3.74,1099.8,5.66,61.2,3.74,,73863.2
2007-12-01,3.4,999.9,5.14,55.7,3.4,,66568.4
2008-01-01,4.05,1251.9,6.44,69.7,4.05,,115718.9
2008-02-01,3.67,1134.0,5.83,63.1,3.67,,155425.1
2008-03-01,4.95,1530.9,7.88,85.2,4.95,,126467.6
2008-04-01,3.27,1009.8,5.19,56.2,3.27,,136724.4
2008-05-01,3.12,964.8,4.96,57.0,3.12,,65186.7
2008-06-01,3.5,1080.9,5.56,66.0,3.5,,135392.7
2008-07-01,3.57,1102.5,5.67,67.3,3.57,,120969.1
2008-08-01,3.38,1044.9,5.38,63.8,3.38,700378.6,160794.6
2008-09-01,2.06,636.3,3.27,47.8,2.06,209537.6,51912.3
2008-10-01,1.83,567.0,2.92,42.6,1.83,139519.3,47715.4
2008-11-01,1.4,432.9,2.23,28.6,1.4,94109.4,41705.0
2008-12-01,2.17,672.3,3.46,44.5,2.17,531180.6,181992.9
2009-01-01,1.7,609.3,3.13,40.3,1.7,513736.9,151768.7
2009-02-01,2.37,847.8,4.36,56.1,2.37,555541.6,140348.1
2009-03-01,3.01,1078.2,5.55,71.3,3.01,967993.4,184090.0
2009-04-01,3.25,1161.9,5.98,76.8,3.25,836290.1,139199.3
2009-05-01,3.44,1231.2,6.33,48.8,3.44,1003067.0,159081.2
2009-06-01,3.61,1292.4,6.65,36.2,3.61,1043981.0,156164.6
2009-07-01,4.19,1498.5,7.71,42.0,4.19,1359424.0,191823.1
2009-08-01,4.31,1542.6,7.94,43.2,4.31,1568261.0,199776.5
2009-09-01,3.9,1396.8,7.19,28.5,3.9,1870713.0,235459.4
2009-10-01,3.98,1425.6,7.33,29.1,3.98,1072767.0,138709.9
2009-11-01,4.53,1620.9,8.34,30.3,4.53,1614686.0,189122.4
2009-12-01,4.75,1701.9,8.75,31.8,4.75,1410111.0,161017.1
2010-01-01,4.5,1831.5,9.42,34.2,4.5,1472403.0,158927.2
2010-02-01,4.21,1713.6,8.81,32.0,4.21,1181095.0,125992.0
2010-03-01,4.19,1705.5,8.77,31.9,4.19,355489.9,42077.7
2010-04-01,4.44,1808.1,9.3,33.8,4.44,707134.2,79947.3
2010-05-01,3.79,1544.4,7.94,28.7,3.79,781072.6,86218.3
2010-06-01,3.27,1331.1,6.85,25.2,3.27,270852.9,37176.9
2010-07-01,2.97,1207.44,6.21,22.9,2.97,268225.1,32256.9
2010-08-01,3.63,1478.52,7.61,28.0,3.63,506695.1,71711.1
2010-09-01,4.28,1740.96,8.96,31.5,4.28,1208742.0,145242.3
2010-10-01,4.12,1677.24,8.63,30.4,4.12,1036128.0,116656.7
2010-11-01,4.93,2008.8,10.33,34.9,4.93,1405209.0,147298.3
2010-12-01,4.46,1814.4,9.33,31.5,4.46,1212110.0,125294.1
2011-01-01,4.65,2003.4,10.31,34.8,4.65,1149600.0,119498.9
2011-02-01,3.85,1658.88,8.53,28.8,3.85,800155.9,86107.9
2011-03-01,4.34,1870.56,9.62,32.5,4.34,755978.8,79703.7
2011-04-01,4.66,2007.72,10.33,36.9,4.66,2385944.0,230996.8
2011-05-01,4.04,1740.96,8.96,32.0,4.04,1436859.0,140549.1
2011-06-01,3.77,1624.32,8.36,31.1,3.77,464431.4,52774.5
2011-07-01,3.99,1720.44,8.85,33.0,3.99,590616.8,68164.4
2011-08-01,4.18,1801.44,9.27,34.5,4.18,817171.8,82954.9
2011-09-01,4.03,1736.64,8.93,36.4,4.03,570826.3,62720.1
2011-10-01,3.62,1560.38,8.03,32.7,3.62,391899.6,45006.6
2011-11-01,3.62,1560.38,8.03,36.2,3.62,,
2011-12-01,3.62,1560.38,8.03,36.2,3.62,,
2012-01-01,1.73,1560.38,8.03,36.2,2.34,,
2012-02-01,1.67,1505.95,7.75,35.0,2.26,83732.3,10561.2
2012-03-01,1.78,1609.63,8.28,37.4,2.41,589302.2,72269.1
2012-04-01,1.65,1486.51,7.65,34.5,2.23,539663.8,64238.0
2012-05-01,1.7,1537.06,7.91,44.7,2.3,167569.6,21385.2
2012-06-01,1.79,1617.41,8.32,51.6,2.42,418744.3,51438.0
2012-07-01,1.7,1537.06,7.91,49.0,2.3,170661.4,20739.1
2012-08-01,1.56,1406.16,7.23,44.9,2.11,111475.9,14583.6
2012-09-01,1.59,1432.08,7.37,45.7,2.15,186502.9,24010.1
2012-10-01,1.62,1460.59,7.51,54.3,2.19,131087.3,17106.4
2012-11-01,1.67,1509.84,7.77,50.1,2.26,121493.0,15608.9
2012-12-01,1.87,1684.02,6.41,41.4,1.87,136745.1,17917.8
2013-01-01,1.94,1885.54,7.17,46.3,1.94,107212.4,15455.3
2013-02-01,2.21,2155.41,8.2,52.9,2.21,339149.6,42965.5
2013-03-01,2.18,2125.62,8.09,52.2,2.18,127138.5,15755.6
2013-04-01,2.03,1973.16,7.51,41.7,2.03,218855.4,28904.1
2013-05-01,1.97,1915.33,7.29,37.7,1.97,155031.4,21184.4
2013-06-01,2.11,2059.03,7.83,40.5,2.11,426720.9,54774.6
2013-07-01,1.63,1589.39,6.05,31.3,1.63,133157.3,19507.2
2013-08-01,1.71,1670.0,6.35,32.9,1.71,163225.4,26107.0
2013-09-01,1.84,1792.67,6.82,26.0,1.84,184174.2,27876.8
2013-10-01,2.0,1948.63,7.41,28.2,2.0,406031.6,55007.9
2013-11-01,2.11,2055.52,7.82,23.5,2.11,641738.3,82378.1
2013-12-01,2.05,1999.45,7.61,22.8,2.05,717709.4,91038.0
2014-01-01,2.11,2244.78,8.54,25.6,2.11,851897.9,98413.3
2014-02-01,1.87,1990.68,7.57,22.7,1.87,334076.1,42105.9
2014-03-01,1.9,2022.23,7.69,23.1,1.9,289227.4,36611.5
2014-04-01,1.81,1925.85,7.33,23.3,1.81,210995.1,28465.4
2014-05-01,1.76,1875.03,7.13,18.4,1.76,141471.4,19191.7
2014-06-01,1.76,1875.03,7.13,18.4,1.76,,
2014-07-01,1.84,1960.89,7.46,19.3,1.84,76723.7,10509.7
2014-08-01,1.97,2095.83,7.97,20.6,1.97,306495.4,39017.9
2014-09-01,2.14,2281.58,8.68,23.0,2.14,436920.3,52155.7
2014-10-01,2.53,2693.38,10.25,27.2,2.53,594106.3,64002.0
2014-11-01,2.7,2872.12,10.93,30.8,2.7,792684.3,73364.7
2014-12-01,2.81,2993.03,11.39,32.1,2.81,719929.9,63854.0
2015-01-01,2.56,2972.01,11.31,31.8,2.56,740335.6,64018.2
2015-02-01,2.54,2949.23,11.22,31.6,2.54,417744.2,37131.5
2015-03-01,2.65,3073.64,11.69,32.9,2.65,323977.6,28493.1
2015-04-01,3.23,3737.79,14.22,38.2,3.23,1084097.0,83556.6
2015-05-01,3.32,3848.19,14.64,45.6,3.32,1436019.0,99730.0
2015-06-01,4.05,4691.07,17.85,55.6,4.05,2487972.0,155033.1
2015-07-01,3.24,3758.82,14.3,44.6,3.24,3024511.0,167140.4
2015-08-01,2.57,2978.14,11.33,35.3,2.57,2408391.0,179028.1
2015-09-01,2.17,2515.52,9.57,30.3,2.17,2266211.0,179920.0
2015-10-01,2.28,2644.32,10.06,31.8,2.28,634522.0,64583.8
2015-11-01,2.67,3093.8,11.77,40.5,2.67,1105549.0,93557.0
2015-12-01,2.88,3343.51,12.72,43.8,2.88,2373860.0,179161.6
2016-01-01,3.11,3606.36,13.72,47.2,3.11,3190090.0,233439.4
2016-02-01,2.07,2402.49,9.14,31.5,2.07,1186879.0,113255.0
2016-03-01,2.09,2426.15,9.23,31.8,2.09,698258.6,70662.6
2016-04-01,2.4,2786.26,10.6,24.0,2.4,897170.3,89614.3
