,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-01,2.79,2958.17,2.87,29.6,2.79,,91566.5
2002-03-01,2.86,3026.1,2.94,30.2,2.86,,13574.3
2002-04-01,3.48,3689.23,3.58,36.9,3.48,,164378.4
2002-05-01,3.93,4158.25,4.04,41.5,3.93,,218005.9
2002-06-01,3.42,3620.59,3.52,36.2,3.42,,88799.6
2002-07-01,3.85,4078.17,3.96,44.6,3.85,,176050.8
2002-08-01,4.18,4424.21,4.3,43.0,4.18,,151301.4
2002-09-01,4.43,4694.76,4.56,51.5,4.43,,97491.1
2002-10-01,4.65,4921.27,4.78,54.0,4.65,,64479.3
2002-11-01,4.34,4596.95,4.46,50.5,4.34,,52653.4
2002-12-01,4.34,4591.8,4.46,50.4,4.34,,83845.8
2003-01-01,4.09,4468.26,4.34,49.0,4.09,,82566.6
2003-02-01,4.18,4566.07,4.43,50.1,4.18,,75781.2
2003-03-01,4.05,4427.08,4.3,48.6,4.05,,35118.5
2003-04-01,4.07,4447.67,4.32,48.8,4.07,,29545.3
2003-05-01,4.14,4519.74,4.39,49.6,4.14,,136380.9
2003-06-01,3.99,4360.16,4.23,47.9,3.99,,70397.1
2003-07-01,4.01,4375.6,4.25,50.0,4.01,,104060.8
2003-08-01,4.2,4591.8,4.46,55.8,4.2,,261668.6
2003-09-01,4.41,4818.31,4.68,58.5,4.41,,73320.5
2003-10-01,4.28,4674.17,4.54,56.8,4.28,,32458.8
2003-11-01,4.0,4365.3,4.24,53.0,4.0,,39183.2
2003-12-01,4.03,4396.19,4.27,53.4,4.03,,62607.8
2004-01-01,4.01,4427.08,4.3,53.8,4.01,,73490.4
2004-02-01,3.93,4334.42,4.21,70.2,3.93,,49784.0
2004-03-01,4.26,4694.76,4.56,76.0,4.26,,291437.3
2004-04-01,4.01,4427.08,4.3,71.7,4.01,,138550.0
2004-05-01,3.8,4190.28,4.07,67.8,3.8,,301307.3
2004-06-01,3.66,4035.85,3.92,65.3,3.66,,187065.5
2004-07-01,2.86,3150.43,3.06,34.9,2.86,,235775.8
2004-08-01,2.63,2903.34,2.82,32.2,2.63,,358372.3
2004-09-01,2.51,2769.5,2.69,42.9,2.51,,378975.0
2004-10-01,2.72,2996.0,2.91,46.4,2.72,,1029642.0
2004-11-01,2.71,2985.7,2.9,53.6,2.71,,429313.8
2004-12-01,2.63,2903.34,2.82,52.1,2.63,,252864.4
2005-01-01,2.53,2532.7,2.46,45.5,2.53,,126066.6
2005-02-01,2.06,2059.11,2.0,37.0,2.06,,139544.3
2005-03-01,2.35,2347.38,2.28,42.1,2.35,,234400.1
2005-04-01,2.06,2059.11,2.0,37.0,2.06,,227274.5
2005-05-01,1.76,1760.54,1.71,156.9,1.76,,257067.9
2005-06-01,1.73,1729.65,1.68,154.1,1.73,,154437.8
2005-07-01,1.55,1554.63,1.51,138.5,1.56,,293549.8
2005-08-01,1.4,1400.19,1.36,124.8,1.4,,211828.1
2005-09-01,1.66,1657.58,1.61,,1.66,,529864.3
2005-10-01,1.6,1595.81,1.55,,1.6,,457765.8
2005-11-01,1.46,1461.97,1.42,,1.46,,199827.5
2005-12-01,1.5,1503.15,1.46,,1.5,,189825.3
2006-01-01,1.43,1441.38,1.4,,1.43,,123271.9
2006-02-01,1.53,1534.03,1.49,,1.53,,208174.3
2006-03-01,1.55,1554.63,1.51,,1.55,,205202.0
2006-04-01,1.49,1492.85,1.45,,1.49,,164003.5
2006-05-01,1.49,1492.85,1.45,,1.49,,273118.4
2006-06-01,2.22,2234.13,2.17,,2.22,,782449.8
2006-07-01,2.47,2481.22,2.41,,2.47,,791966.6
2006-08-01,2.15,2162.06,2.1,,2.15,,263221.4
2006-09-01,2.17,2182.65,2.12,,2.17,,201568.2
2006-10-01,2.37,2378.27,2.31,,2.37,,280579.9
2006-11-01,2.24,2254.72,2.19,,2.24,,147500.3
2006-12-01,2.17,2182.65,2.12,,2.17,,14690.5
2007-01-01,2.87,2378.27,2.31,,2.87,,644531.6
2007-02-01,3.3,2738.62,2.66,382.7,3.3,,1061488.0
2007-03-01,4.58,3799.06,3.69,530.9,4.58,,821682.1
2007-04-01,6.38,5291.91,5.14,739.6,6.38,,1459758.0
2007-05-01,7.76,6434.72,6.25,,7.76,,1402643.0
2007-06-01,9.32,7721.67,7.5,,9.32,,1639899.0
2007-07-01,6.01,4983.05,4.84,,6.01,,1298367.0
2007-08-01,6.45,5343.39,5.19,,6.45,,797851.2
2007-09-01,8.38,6949.5,6.75,,8.38,,1190852.0
2007-10-01,8.07,6692.11,6.5,,8.07,,664728.8
2007-11-01,6.12,5075.71,4.93,,6.12,,460677.1
2007-12-01,7.46,6187.63,6.01,,7.46,,354305.8
2008-01-01,9.95,6856.84,6.66,,9.95,,418056.4
2008-02-01,7.52,5178.66,5.03,,7.52,,702546.6
2008-03-01,9.04,6228.81,6.05,,9.04,,200723.9
2008-04-01,7.05,4859.5,4.72,,7.05,,390278.3
2008-05-01,7.52,5178.66,5.03,,7.52,,228272.1
2008-06-01,7.26,5003.64,4.86,,7.26,,466371.4
2008-07-01,5.71,3932.9,3.82,,5.71,,179215.2
2008-08-01,6.04,4159.4,4.04,,6.04,914701.7,262047.3
2008-09-01,4.36,3006.3,2.92,,4.36,288945.9,89190.1
2008-10-01,3.97,2738.62,2.66,,3.97,264127.3,96509.6
2008-11-01,2.7,1863.5,1.81,,2.7,256772.1,115956.6
2008-12-01,3.45,2378.27,2.31,,3.45,642653.4,291043.5
2009-01-01,3.14,2234.14,2.17,,3.14,855911.8,348070.5
2009-02-01,4.55,3243.1,3.15,,4.55,1065107.0,399973.3
2009-03-01,4.55,3243.1,3.15,,4.55,4441850.0,1283467.0
2009-04-01,5.65,4025.56,3.91,,5.65,4286392.0,1147436.0
2009-05-01,5.48,3902.02,3.79,,5.48,4121197.0,1026096.0
2009-06-01,5.42,3860.83,3.75,,5.42,3112246.0,801040.1
2009-07-01,5.72,4077.04,3.96,,5.72,3312187.0,834042.6
2009-08-01,5.82,4149.11,4.03,,5.82,3470990.0,859721.8
2009-09-01,4.58,3263.69,3.17,,4.58,1756026.0,492542.4
2009-10-01,4.87,3469.6,3.37,,4.87,1574644.0,462539.7
2009-11-01,5.43,3871.13,3.76,,5.43,1355089.0,386578.2
2009-12-01,6.52,4643.29,4.51,,6.52,4601403.0,1049886.0
2010-01-01,5.95,4262.36,4.14,,5.95,2192615.0,511827.2
2010-02-01,5.63,4035.86,3.92,,5.63,1438180.0,348070.3
2010-03-01,6.11,4375.61,4.25,,6.11,798884.6,195317.9
2010-04-01,6.09,4365.32,4.24,,6.09,1272901.0,303534.8
2010-05-01,6.18,4427.09,4.3,189.7,6.18,3704779.0,796572.1
2010-06-01,6.05,4334.43,4.21,201.6,6.05,2185658.0,508277.4
2010-07-01,7.26,5199.25,5.05,241.9,7.26,3382402.0,729511.2
2010-08-01,8.46,6064.08,5.89,215.4,8.46,11648790.0,2090589.0
2010-09-01,8.52,6105.27,5.93,216.8,8.52,8255166.0,1346599.0
2010-10-01,10.3,7381.91,7.17,262.2,10.3,13339640.0,1866982.0
2010-11-01,11.64,8339.4,8.1,296.7,11.64,12477530.0,1585895.0
2010-12-01,10.95,7845.21,7.62,279.1,10.95,12787620.0,1624236.0
2011-01-01,10.14,7206.89,7.0,256.4,10.14,4321657.0,587291.7
2011-02-01,9.35,6640.63,6.45,236.3,9.35,2378268.0,351080.5
2011-03-01,11.22,7968.76,7.74,283.5,11.22,3720974.0,525110.1
2011-04-01,13.07,9286.59,9.02,330.4,13.07,18837440.0,2222607.0
2011-05-01,11.45,8133.49,7.9,,11.45,10736590.0,1202227.0
2011-06-01,10.13,7196.59,6.99,,10.13,4036118.0,538324.3
2011-07-01,11.19,7948.17,7.72,,11.19,5304763.0,706065.1
2011-08-01,11.36,8071.71,7.84,,11.36,6261382.0,761151.1
2011-09-01,12.77,9070.39,8.81,,12.77,6204495.0,793442.6
2011-10-01,8.65,6146.45,5.97,,8.65,4183699.0,571382.5
2011-11-01,8.8,6249.4,6.07,,8.8,2071145.0,349187.5
2011-12-01,8.1,5755.21,5.59,,8.1,2669307.0,461371.9
2012-01-01,5.34,3984.38,3.87,,5.34,1374763.0,318120.1
2012-02-01,5.73,4272.65,4.15,,5.73,909770.3,225027.1
2012-03-01,7.52,5611.08,5.45,,7.52,5665839.0,1076246.0
2012-04-01,6.14,4581.52,4.45,,6.14,2882748.0,535642.2
2012-05-01,6.64,4952.16,4.81,,6.64,2280418.0,445599.8
2012-06-01,6.57,4900.68,4.76,,6.57,2031036.0,412326.7
2012-07-01,6.27,4674.18,4.54,,6.27,743401.0,161746.2
2012-08-01,5.15,3840.24,3.73,,5.15,676061.8,163218.6
2012-09-01,5.34,3984.38,3.87,,5.34,968111.3,238026.6
2012-10-01,5.6,4180.0,4.06,,5.6,572336.9,139271.9
2012-11-01,5.71,4262.36,4.14,,5.71,1115562.0,262829.0
2012-12-01,4.68,3490.19,3.39,,4.68,799378.4,200071.1
2013-01-01,5.9,3984.38,3.87,,5.9,983496.4,263810.9
2013-02-01,6.3,4252.06,4.13,,6.3,2075007.0,497004.7
2013-03-01,6.45,4355.02,4.23,,6.45,1051782.0,252169.0
2013-04-01,6.41,4324.13,4.2,,6.41,1457749.0,348600.6
2013-05-01,6.19,4180.0,4.06,,6.19,3959163.0,889366.1
2013-06-01,6.68,4509.45,4.38,,6.68,2227731.0,534201.4
2013-07-01,4.94,3335.76,3.24,,4.94,1038948.0,271007.4
2013-08-01,5.02,3387.24,3.29,,5.02,850779.0,258424.6
2013-09-01,5.12,3459.31,3.36,,5.12,1045147.0,309692.1
2013-10-01,5.37,3624.04,3.52,,5.37,1291497.0,364944.6
2013-11-01,5.17,3490.19,3.39,,5.17,1199487.0,331011.9
2013-12-01,4.97,3356.35,3.26,,4.97,619479.1,183989.9
2014-01-01,4.99,3397.53,3.3,,4.99,1230917.0,358010.1
2014-02-01,4.82,3284.28,3.19,,4.82,510957.3,159797.4
2014-03-01,5.02,3418.12,3.32,,5.02,931374.6,277648.3
2014-04-01,5.08,3459.31,3.36,,5.08,753781.9,224669.7
2014-05-01,4.84,3294.58,3.2,,4.84,393870.6,117968.2
2014-06-01,4.9,3335.76,3.24,,4.9,249329.3,77087.8
2014-07-01,4.96,3376.94,3.28,,4.96,377196.1,116477.1
2014-08-01,6.06,4128.52,4.01,,6.06,3576605.0,951677.3
2014-09-01,6.06,4128.52,4.01,,6.06,1868029.0,471272.1
2014-10-01,6.94,4725.66,4.59,,6.94,3567471.0,827314.3
2014-11-01,9.3,6331.77,6.15,,9.3,13237670.0,2194127.0
2014-12-01,8.9,6064.08,5.89,,8.9,4868531.0,839243.0
2015-01-01,8.3,5652.26,5.49,,8.3,5667570.0,976307.8
2015-02-01,8.37,5703.74,5.54,,8.37,4323560.0,775685.8
2015-03-01,8.84,6022.9,5.85,,8.84,2367069.0,418775.6
2015-04-01,9.51,6475.91,6.29,,9.51,2542314.0,409847.1
2015-05-01,9.51,6475.91,6.29,,9.51,,
2015-06-01,9.51,6475.91,6.29,,9.51,,
2015-07-01,9.51,6475.91,6.29,,9.51,,
2015-08-01,11.5,7834.92,7.61,,11.5,1377838.0,182309.6
2015-09-01,6.71,4571.23,4.44,,6.71,13945980.0,2045239.0
2015-10-01,6.95,4735.95,4.6,,6.95,5202066.0,1102066.0
2015-11-01,9.27,6311.18,6.13,,9.27,5937265.0,1021432.0
2015-12-01,8.95,6094.97,5.92,,8.95,5351259.0,818575.3
2016-01-01,10.73,7309.84,7.1,,10.73,5910779.0,854213.9
2016-02-01,9.83,6692.11,6.5,,9.83,7177474.0,1009383.0
2016-03-01,10.84,7381.91,7.17,,10.84,2415874.0,357010.9
2016-04-01,10.46,7124.53,6.92,,10.46,3416537.0,485426.1
