,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,494.48,0.18,,,,747179.4
1994-02-14,,443.1,0.16,,,,155831.3
1994-02-21,,423.84,0.15,,,,377363.8
1994-02-28,,488.06,0.17,,,,716825.1
1994-03-07,,468.79,0.17,,,,232867.3
1994-03-14,,491.27,0.17,,,,227443.8
1994-03-21,,472.0,0.17,,,,296298.6
1994-03-28,,436.68,0.15,,,,105987.1
1994-04-04,,404.57,0.14,57.3,,,102327.5
1994-04-11,,391.73,0.14,55.5,,,176077.8
1994-04-18,,343.57,0.12,48.6,,,191499.1
1994-04-25,,324.3,0.11,45.9,,,308447.4
1994-05-02,,332.65,0.12,47.1,,,264453.3
1994-05-09,,285.13,0.1,40.4,,,318933.4
1994-05-16,,316.59,0.11,44.8,,,385065.4
1994-05-23,,295.4,0.1,41.8,,,129774.4
1994-05-30,,263.94,0.09,37.4,,,49391.2
1994-06-06,,243.39,0.09,34.5,,,65071.9
1994-06-13,,227.97,0.08,32.3,,,44469.2
1994-06-20,,234.4,0.08,33.2,,,115562.7
1994-06-27,,221.55,0.08,31.4,,,37880.2
1994-07-04,,202.29,0.07,28.6,,,20092.5
1994-07-11,,206.78,0.07,29.3,,,18407.9
1994-07-18,,186.23,0.07,26.4,,,13266.0
1994-07-25,,188.8,0.07,26.7,,,33692.8
1994-08-01,,271.64,0.1,38.5,,,138382.3
1994-08-08,,378.89,0.13,53.6,,,626250.5
1994-08-15,,372.46,0.13,52.7,,,520122.6
1994-08-22,,355.13,0.13,50.3,,,756684.6
1994-08-29,,321.09,0.11,45.5,,,263366.7
1994-09-05,,430.26,0.15,60.9,,,513498.3
1994-09-12,,510.53,0.18,72.3,,,1130648.0
1994-09-19,,571.54,0.2,80.9,,,648568.8
1994-09-26,,594.02,0.21,84.1,,,268394.2
1994-10-03,,507.32,0.18,46.5,,,788310.2
1994-10-10,,417.42,0.15,38.2,,,540615.3
1994-10-17,,391.09,0.14,35.8,,,1283444.0
1994-10-24,,424.48,0.15,38.9,,,565955.3
1994-10-31,,385.95,0.14,35.4,,,480047.4
1994-11-07,,378.89,0.13,34.7,,,133200.8
1994-11-14,,417.42,0.15,38.2,,,257248.4
1994-11-21,,405.86,0.14,37.2,,,144790.9
1994-11-28,,404.57,0.14,37.1,,,29039.1
1994-12-05,,405.22,0.14,37.1,,,61940.2
1994-12-12,,389.16,0.14,35.6,,,33125.4
1994-12-19,,407.78,0.14,37.4,,,552214.2
1994-12-26,,393.01,0.14,36.0,,,127403.6
1995-01-02,,410.35,0.15,37.6,,,141408.5
1995-01-09,,398.15,0.14,36.5,,,34796.8
1995-01-16,,345.49,0.12,31.6,,,53904.1
1995-01-23,,322.37,0.11,29.5,,,40655.7
1995-01-30,,325.58,0.12,29.8,,,33090.2
1995-02-06,,325.58,0.12,29.8,,,
1995-02-13,,314.67,0.11,28.8,,,16173.4
1995-02-20,,314.67,0.11,28.8,,,45269.7
1995-02-27,,328.8,0.12,30.1,,,164342.5
1995-03-06,,365.4,0.13,33.5,,,78562.2
1995-03-13,,346.78,0.12,31.8,,,155818.1
1995-03-20,,333.93,0.12,30.6,,,37735.0
1995-03-27,,369.25,0.13,33.8,,,111428.1
1995-04-03,,385.31,0.14,19.4,,,146572.4
1995-04-10,,396.87,0.14,19.9,,,93737.2
1995-04-17,,375.03,0.13,18.8,,,75804.4
1995-04-24,,376.96,0.13,18.9,,,44486.8
1995-05-01,,338.43,0.12,17.0,,,34453.7
1995-05-08,,345.49,0.12,17.4,,,21407.7
1995-05-15,,337.79,0.12,17.0,,,20000.1
1995-05-22,,565.12,0.2,28.4,,,619489.8
1995-05-29,,512.46,0.18,25.7,,,382571.5
1995-06-05,,452.74,0.16,22.7,,,95456.9
1995-06-12,,443.1,0.16,22.3,,,45467.7
1995-06-19,,409.07,0.14,20.5,,,38306.9
1995-06-26,,425.77,0.15,21.4,,,19960.6
1995-07-03,,396.87,0.14,19.9,,,12276.3
1995-07-10,,417.42,0.15,21.0,,,21667.2
1995-07-17,,427.05,0.15,21.5,,,35966.8
1995-07-24,,402.65,0.14,20.2,,,33925.9
1995-07-31,,387.88,0.14,19.5,,,18685.0
1995-08-07,,391.73,0.14,19.7,,,17545.8
1995-08-14,,392.37,0.14,19.7,,,46602.5
1995-08-21,,385.31,0.14,19.4,,,61742.2
1995-08-28,,371.18,0.13,18.6,,,26404.4
1995-09-04,,375.68,0.13,18.9,,,43180.4
1995-09-11,,356.41,0.13,17.9,,,24095.2
1995-09-18,,359.62,0.13,18.1,,,35953.6
1995-09-25,,339.07,0.12,17.0,,,9105.0
1995-10-02,,346.78,0.12,18.0,,,10631.3
1995-10-09,,337.14,0.12,17.5,,,13670.7
1995-10-16,,335.22,0.12,17.4,,,14170.6
1995-10-23,,352.17,0.12,18.3,,,32578.5
1995-10-30,,342.93,0.12,17.8,,,29554.5
1995-11-06,,339.07,0.12,17.6,,,8298.6
1995-11-13,,329.83,0.12,17.1,,,7165.9
1995-11-20,,346.01,0.12,18.0,,,20552.2
1995-11-27,,333.68,0.12,17.3,,,148051.1
1995-12-04,,322.12,0.11,16.7,,,592189.7
1995-12-11,,319.04,0.11,16.6,,,98018.4
1995-12-18,,305.17,0.11,15.8,,,8899.7
1995-12-25,,286.67,0.1,14.9,,,9362.3
1996-01-01,,283.71,0.1,14.0,,,15702.0
1996-01-08,,279.66,0.1,13.8,,,10142.8
1996-01-15,,273.17,0.09,13.5,,,11887.9
1996-01-22,,256.96,0.09,12.7,,,7913.7
1996-01-29,,265.88,0.09,13.1,,,7159.8
1996-02-05,,259.39,0.09,12.8,,,10259.7
1996-02-12,,262.63,0.09,13.0,,,6397.1
1996-02-19,,269.93,0.09,13.3,,,13537.2
1996-02-26,,269.93,0.09,13.3,,,
1996-03-04,,286.14,0.1,14.1,,,12248.5
1996-03-11,,271.55,0.09,13.4,,,59702.7
1996-03-18,,269.93,0.09,13.3,,,16391.4
1996-03-25,,276.41,0.09,13.6,,,15235.8
1996-04-01,,271.55,0.09,13.4,,,13043.7
1996-04-08,,277.23,0.09,13.7,,,15436.6
1996-04-15,,287.76,0.1,14.2,,,80481.2
1996-04-22,,308.03,0.11,15.2,,,134772.9
1996-04-29,,551.21,0.19,27.2,,,434556.3
1996-05-06,,490.41,0.17,24.2,,,326612.9
1996-05-13,,440.97,0.15,21.8,,,112340.4
1996-05-20,,477.44,0.16,23.6,,,224304.4
1996-05-27,,406.11,0.14,20.0,,,93489.3
1996-06-03,,425.56,0.15,21.0,,,75966.3
1996-06-10,,428.0,0.15,24.0,,,121396.8
1996-06-17,,419.89,0.14,23.5,,,138433.3
1996-06-24,,494.47,0.17,27.7,,,220650.4
1996-07-01,,413.41,0.14,23.2,,,160198.0
1996-07-08,,457.99,0.16,25.7,,,116276.1
1996-07-15,,543.1,0.19,30.5,,,343567.8
1996-07-22,,583.63,0.2,32.7,,,392939.6
1996-07-29,,552.83,0.19,31.0,,,214707.4
1996-08-05,,534.19,0.18,30.0,,,145670.9
1996-08-12,,575.53,0.2,32.3,,,173195.4
1996-08-19,,522.84,0.18,29.3,,,84379.9
1996-08-26,,496.09,0.17,27.8,,,160527.6
1996-09-02,,526.08,0.18,29.5,,,166084.8
1996-09-09,,517.16,0.18,29.0,,,200134.6
1996-09-16,,477.93,0.16,26.8,,,63366.2
1996-09-23,,494.87,0.17,27.8,,,180018.3
1996-09-30,,488.63,0.17,27.4,,,68085.2
1996-10-07,,575.12,0.2,32.3,,,249619.0
1996-10-14,,650.91,0.22,36.5,,,521892.2
1996-10-21,,658.04,0.22,36.9,,,686722.5
1996-10-28,,702.63,0.24,39.4,,,356842.8
1996-11-04,,695.49,0.24,39.0,,,425485.9
1996-11-11,,799.82,0.27,44.9,,,794235.9
1996-11-18,,898.79,0.31,50.4,,,1044194.0
1996-11-25,,921.08,0.31,51.7,,,700527.1
1996-12-02,,863.13,0.29,48.4,,,440078.6
1996-12-09,,925.54,0.32,51.9,,,416615.1
1996-12-16,,752.56,0.26,42.2,,,183143.1
1996-12-23,,481.5,0.16,27.0,,,123693.9
1996-12-30,,546.59,0.19,30.7,,,319407.5
1997-01-06,,496.65,0.17,27.9,,,304292.8
1997-01-13,,584.04,0.2,32.8,,,239900.5
1997-01-20,,570.66,0.19,32.0,,,228030.8
1997-01-27,,595.63,0.2,33.4,,,275002.9
1997-02-03,,606.33,0.21,34.0,,,218483.2
1997-02-10,,606.33,0.21,34.0,,,
1997-02-17,,624.16,0.21,35.0,,,33378.5
1997-02-24,,633.97,0.22,35.6,,,311195.4
1997-03-03,,668.74,0.23,,,,351258.4
1997-03-10,,687.47,0.23,,,,325386.6
1997-03-17,,666.96,0.23,,,,220878.6
1997-03-24,,747.21,0.26,,,,555444.1
1997-03-31,,766.83,0.26,,,,355671.1
1997-04-07,,805.17,0.27,,,,414010.2
1997-04-14,,762.37,0.26,,,,207242.3
1997-04-21,,814.98,0.28,,,,253524.7
1997-04-28,,688.36,0.24,,,,394347.9
1997-05-05,,762.37,0.26,,,,198888.2
1997-05-12,,1155.59,0.39,,,,716439.3
1997-05-19,,996.88,0.34,,,,356827.6
1997-05-26,,993.31,0.34,,,,169013.3
1997-06-02,,1290.23,0.44,,,,157585.3
1997-06-09,,1172.53,0.4,,,,148737.6
1997-06-16,,1355.32,0.46,,,,125169.3
1997-06-23,,1337.49,0.46,,,,169478.3
1997-06-30,,1292.91,0.44,,,,173411.8
1997-07-07,,1221.57,0.42,,,,296347.9
1997-07-14,,1235.84,0.42,,,,321294.5
1997-07-21,,1129.73,0.39,,,,722144.7
1997-07-28,,954.08,0.33,,,,459296.7
1997-08-04,,975.48,0.33,109.4,,,166023.7
1997-08-11,,863.13,0.29,96.8,,,262878.1
1997-08-18,,789.12,0.27,88.5,,,130122.1
1997-08-25,,853.32,0.29,95.7,,,170875.5
1997-09-01,,893.44,0.31,100.2,,,193985.7
1997-09-08,,877.39,0.3,98.4,,,117992.2
1997-09-15,,798.04,0.27,89.5,,,108354.4
1997-09-22,,736.51,0.25,82.6,,,35975.2
1997-09-29,,713.33,0.24,80.0,,,80295.3
1997-10-06,,705.3,0.24,79.1,,,10872.1
1997-10-13,,746.32,0.25,83.7,,,59039.4
1997-10-20,,802.49,0.27,90.0,,,80963.9
1997-10-27,,872.04,0.3,97.8,,,236616.6
1997-11-03,,810.52,0.28,90.9,,,142536.7
1997-11-10,,831.92,0.28,93.3,,,99723.5
1997-11-17,,786.44,0.27,88.2,,,56922.8
1997-11-24,,726.7,0.25,81.5,,,48266.1
1997-12-01,,708.87,0.24,79.5,,,29213.7
1997-12-08,,699.95,0.24,78.5,,,26055.0
1997-12-15,,695.49,0.24,78.0,,,25788.0
1997-12-22,,664.29,0.23,74.5,,,42133.3
1997-12-29,,789.12,0.27,88.5,,,153950.9
1998-01-05,,808.74,0.28,90.7,,,89533.9
1998-01-12,,824.79,0.28,92.5,,,149464.4
1998-01-19,,766.83,0.26,86.0,,,82729.4
1998-01-26,,767.72,0.26,86.1,,,23896.8
1998-02-02,,767.72,0.26,86.1,,,
1998-02-09,,800.71,0.27,89.8,,,10737.2
1998-02-16,,789.12,0.27,88.5,,,53419.7
1998-02-23,,761.48,0.26,85.4,,,39472.3
1998-03-02,,736.51,0.25,82.6,,,32704.2
1998-03-09,,724.92,0.25,81.3,,,18741.2
1998-03-16,,749.89,0.26,84.1,,,27644.0
1998-03-23,,740.08,0.25,83.0,,,38329.1
1998-03-30,,824.79,0.28,92.5,,,100431.0
1998-04-06,,826.57,0.28,92.7,,,136594.6
1998-04-13,,819.44,0.28,91.9,,,128900.4
1998-04-20,,886.31,0.3,99.4,,,239361.3
1998-04-27,,895.23,0.31,100.4,,,258445.0
1998-05-04,,901.47,0.31,101.1,,,92822.0
1998-05-11,,938.03,0.32,105.2,,,257626.7
1998-05-18,,928.22,0.32,104.1,,,134268.7
1998-05-25,,954.97,0.33,97.4,,,109331.9
1998-06-01,,1019.17,0.35,103.9,,,215765.2
1998-06-08,,955.86,0.33,97.5,,,91130.8
1998-06-15,,859.56,0.29,87.6,,,79245.6
1998-06-22,,878.28,0.3,89.5,,,58788.4
1998-06-29,,821.22,0.28,83.7,,,37140.4
1998-07-06,,842.62,0.29,85.9,,,69525.9
1998-07-13,,869.37,0.3,88.6,,,26341.5
1998-07-20,,818.54,0.28,83.5,,,26206.7
1998-07-27,,882.74,0.3,90.0,,,38503.1
1998-08-03,,879.18,0.3,89.6,,,101508.9
1998-08-10,,816.76,0.28,83.3,,,59805.4
1998-08-17,,686.58,0.23,70.0,,,38500.8
1998-08-24,,766.83,0.26,78.2,,,45393.3
1998-08-31,,768.97,0.26,78.4,,,33099.4
1998-09-07,,845.48,0.29,86.2,,,71525.5
1998-09-14,,915.11,0.31,133.3,,,104569.5
1998-09-21,,921.98,0.31,134.3,,,176545.3
1998-09-28,,944.54,0.32,137.6,,,168245.3
1998-10-05,,988.68,0.34,144.0,,,71405.2
1998-10-12,,1005.35,0.34,146.4,,,145791.3
1998-10-19,,976.91,0.33,142.3,,,114167.4
1998-10-26,,953.37,0.33,138.9,,,85325.0
1998-11-02,,1052.43,0.36,153.3,,,252678.6
1998-11-09,,1045.56,0.36,152.3,,,197223.4
1998-11-16,,1077.93,0.37,157.0,,,168693.9
1998-11-23,,1055.37,0.36,153.7,,,74198.2
1998-11-30,,966.12,0.33,140.7,,,59098.2
1998-12-07,,950.42,0.32,138.4,,,30090.0
1998-12-14,,874.9,0.3,127.4,,,26875.8
1998-12-21,,883.73,0.3,128.7,,,78452.1
1998-12-28,,879.8,0.3,128.1,,,62252.3
1999-01-04,3.43,824.88,0.28,120.1,3.43,,26745.0
1999-01-11,3.68,884.71,0.3,128.9,3.68,,28726.4
1999-01-18,3.47,833.71,0.28,121.4,3.47,,32938.8
1999-01-25,3.48,836.65,0.29,121.9,3.48,,38230.5
1999-02-01,3.41,818.99,0.28,119.3,3.41,,33976.3
1999-02-08,3.14,755.24,0.26,110.0,3.14,,25707.5
1999-02-15,3.25,781.72,0.27,113.9,3.25,,3846.8
1999-02-22,3.25,781.72,0.27,113.9,3.25,,
1999-03-01,3.37,810.17,0.28,118.0,3.37,,6397.3
1999-03-08,3.7,890.59,0.3,129.7,3.7,,57833.7
1999-03-15,3.93,944.54,0.32,137.6,3.93,,135217.6
1999-03-22,4.19,1006.33,0.34,146.6,4.19,,88501.2
1999-03-29,4.18,1005.35,0.34,146.4,4.18,,55589.5
1999-04-05,4.33,1041.64,0.36,151.7,4.33,,98067.6
1999-04-12,4.18,1005.35,0.34,146.4,4.18,,78153.8
1999-04-19,3.99,958.27,0.33,139.6,3.99,,72005.0
1999-04-26,3.7,888.63,0.3,129.4,3.7,,44027.4
1999-05-03,3.88,932.77,0.32,135.9,3.88,,21446.1
1999-05-10,3.7,890.59,0.3,41.3,3.7,,22160.8
1999-05-17,3.81,917.08,0.31,42.5,3.81,,61292.8
1999-05-24,4.28,1029.87,0.35,47.7,4.28,,95382.4
1999-05-31,4.37,1049.49,0.36,48.6,4.37,,285473.8
1999-06-07,4.51,1083.82,0.37,50.2,4.51,,130524.4
1999-06-14,5.02,1206.42,0.41,55.9,5.02,,299032.9
1999-06-21,5.3,1274.1,0.44,59.0,5.3,,273534.1
1999-06-28,5.89,1416.32,0.48,65.6,5.89,,236184.1
1999-07-05,5.1,1225.06,0.42,56.8,5.1,,254980.2
1999-07-12,5.3,1275.08,0.44,59.1,5.3,,98449.0
1999-07-19,4.33,1041.64,0.36,48.3,4.33,,87939.9
1999-07-26,4.73,1137.76,0.39,52.7,4.73,,67379.1
1999-08-02,4.69,1127.95,0.39,52.3,4.69,,42389.9
1999-08-09,4.88,1173.07,0.4,54.4,4.88,,55318.2
1999-08-16,4.94,1188.77,0.41,55.1,4.94,,99175.6
1999-08-23,5.15,1238.79,0.42,57.4,5.15,,114871.6
1999-08-30,5.12,1229.96,0.42,48.2,5.12,,61782.6
1999-09-06,5.05,1215.25,0.42,47.7,5.05,,39158.7
1999-09-13,5.28,1269.19,0.43,49.8,5.28,,54317.8
1999-09-20,4.96,1191.71,0.41,46.7,4.96,,27832.2
1999-09-27,4.91,1179.94,0.4,46.3,4.91,,12985.1
1999-10-04,4.83,1162.28,0.4,45.6,4.83,,6612.9
1999-10-11,4.61,1107.36,0.38,43.4,4.61,,4174.6
1999-10-18,4.71,1131.88,0.39,44.4,4.71,,13579.3
1999-10-25,4.85,1167.19,0.4,45.8,4.85,,19840.3
1999-11-01,4.81,1156.4,0.39,45.3,4.81,,33763.5
1999-11-08,4.9,1177.0,0.4,46.2,4.9,,10659.7
1999-11-15,4.77,1147.57,0.39,45.0,4.77,,8403.6
1999-11-22,5.03,1210.34,0.41,47.5,5.03,,28730.1
1999-11-29,4.98,1197.59,0.41,47.0,4.98,,32619.1
1999-12-06,5.14,1235.85,0.42,48.5,5.14,,25556.7
1999-12-13,5.26,1264.29,0.43,49.6,5.26,,60149.9
1999-12-20,5.33,1280.96,0.44,50.2,5.33,,121984.8
1999-12-27,5.21,1252.52,0.43,49.1,5.21,,49614.8
2000-01-03,2.98,1293.71,0.44,50.7,2.98,,22548.0
2000-01-10,3.46,1502.63,0.51,58.9,3.46,,167784.1
2000-01-17,3.45,1495.77,0.51,58.7,3.45,,129014.8
2000-01-24,3.92,1701.74,0.58,66.7,3.92,,233619.0
2000-01-31,4.33,1876.33,0.64,73.6,4.33,,156491.8
2000-02-07,4.33,1876.33,0.64,73.6,4.33,,
2000-02-14,4.76,2063.67,0.7,80.9,4.76,,31878.3
2000-02-21,4.71,2043.07,0.7,80.1,4.71,,238677.9
2000-02-28,5.58,2421.67,0.83,95.0,5.58,,342939.0
2000-03-06,4.79,2079.36,0.71,81.5,4.79,,159660.4
2000-03-13,5.27,2284.35,0.78,89.6,5.27,,95006.4
2000-03-20,5.52,2395.19,0.82,93.9,5.52,,67720.6
2000-03-27,6.45,2799.29,0.96,109.8,6.45,,188214.8
2000-04-03,6.75,2926.79,1.0,114.8,6.75,,57313.6
2000-04-10,6.67,2893.45,0.99,113.5,6.67,,36863.4
2000-04-17,6.49,2814.98,0.96,110.4,6.49,,21203.7
2000-04-24,6.87,2979.76,1.02,116.8,6.87,,21152.7
2000-05-01,7.12,3090.59,1.06,121.2,7.12,,72482.8
2000-05-08,7.29,3164.15,1.08,124.1,7.29,,5241.1
2000-05-15,7.0,3038.61,1.04,119.2,7.0,,84266.7
2000-05-22,7.46,3235.76,1.11,126.9,7.46,,102291.0
2000-05-29,7.91,3432.9,1.17,134.6,7.91,,113007.5
2000-06-05,8.46,3668.3,1.25,143.8,8.46,,85786.2
2000-06-12,8.82,3827.2,1.31,150.1,8.82,,94200.6
2000-06-19,9.44,4095.94,1.4,160.6,9.44,,49302.1
2000-06-26,10.22,4434.33,1.51,173.9,10.22,,93565.6
2000-07-03,10.0,4337.0,1.48,170.1,10.0,,71989.1
2000-07-10,10.33,4479.25,1.53,175.7,10.32,,54993.1
2000-07-17,10.09,4377.36,1.49,171.7,10.09,,50891.7
2000-07-24,11.07,4804.14,1.64,188.4,11.07,,77617.6
2000-07-31,11.08,4806.07,1.64,188.5,11.08,,241480.8
2000-08-07,11.65,5054.06,1.73,198.2,11.65,,74359.3
2000-08-14,11.96,5190.55,1.77,203.5,11.96,,31075.3
2000-08-21,11.75,5098.28,1.74,199.9,11.75,,48320.9
2000-08-28,11.96,5188.63,1.77,203.5,11.96,,46301.3
2000-09-04,11.93,5173.25,1.77,202.9,11.92,,26103.6
2000-09-11,12.74,5526.98,1.89,216.7,12.74,,102676.6
2000-09-18,13.82,5994.13,2.05,235.1,13.82,,126000.3
2000-09-25,14.18,6151.77,2.1,241.2,14.18,,122969.2
2000-10-02,14.13,6130.62,2.09,240.4,14.13,,68766.0
2000-10-09,14.04,6090.25,2.08,238.8,14.04,,4569.0
2000-10-16,13.82,5996.05,2.05,235.1,13.82,,18087.1
2000-10-23,14.14,6134.46,2.09,240.6,14.14,,32478.7
2000-10-30,13.83,5997.97,2.05,235.2,13.83,,78163.1
2000-11-06,13.85,6007.59,2.05,235.6,13.85,,31439.2
2000-11-13,13.73,5957.6,2.03,233.6,13.73,,14977.8
2000-11-20,15.45,6703.5,2.29,262.9,15.45,,65657.6
2000-11-27,15.51,6726.57,2.3,263.8,15.51,,56232.8
2000-12-04,15.08,6540.1,2.23,256.5,15.08,,59433.9
2000-12-11,15.02,6517.03,2.23,255.6,15.02,,21241.5
2000-12-18,14.98,6499.73,2.22,254.9,14.98,,23528.8
2000-12-25,15.36,6661.21,2.27,261.2,15.35,,88458.6
2001-01-01,14.52,6834.23,2.33,268.0,14.52,,75819.6
2001-01-08,14.12,6645.83,2.27,260.6,14.12,,49961.7
2001-01-15,13.72,6457.43,2.21,253.2,13.72,,30191.6
2001-01-22,13.87,6524.72,2.23,255.9,13.87,,8517.5
2001-01-29,13.87,6524.72,2.23,255.9,13.87,,
2001-02-05,13.08,6153.69,2.1,241.3,13.08,,6267.6
2001-02-12,12.75,5997.97,2.05,235.2,12.75,,20438.3
2001-02-19,12.91,6074.87,2.07,238.2,12.91,,10171.8
2001-02-26,12.87,6055.65,2.07,237.5,12.87,,16854.7
2001-03-05,13.48,6342.09,2.17,248.7,13.48,,45635.0
2001-03-12,13.4,6303.64,2.15,247.2,13.4,,49081.6
2001-03-19,12.81,6026.81,2.06,26.3,12.81,,26386.5
2001-03-26,13.11,6169.07,2.11,27.0,13.11,,27775.1
2001-04-02,13.38,6294.03,2.15,27.5,13.38,,18582.2
2001-04-09,13.56,6380.54,2.18,27.9,13.56,,49164.9
2001-04-16,14.0,6585.28,2.25,28.8,14.0,,59878.8
2001-04-23,13.38,6297.68,2.15,27.5,13.38,,53964.9
2001-04-30,13.54,6372.85,2.18,27.9,13.54,,37299.0
