,MTBV,MV,P,PE,PTBV,VA,VO
2000-12-01,2.66,24252.59,3.73,38.3,2.66,,175939.5
2001-01-01,2.6,23229.89,3.57,36.7,2.6,,84629.4
2001-02-01,2.75,24544.79,3.77,38.8,2.75,,84142.9
2001-03-01,2.7,24057.79,3.7,38.0,2.7,,89788.5
2001-04-01,2.82,25129.19,3.86,39.7,2.82,,121319.5
2001-05-01,2.76,24593.48,3.78,38.8,2.76,,167121.2
2001-06-01,2.76,24593.48,3.78,38.8,2.76,,78302.8
2001-07-01,2.8,24983.08,3.84,39.5,2.8,,219992.4
2001-08-01,2.59,23132.49,3.56,36.5,2.59,,129263.0
2001-09-01,2.15,19139.09,2.94,30.2,2.15,,113448.6
2001-10-01,2.17,19382.59,2.98,30.6,2.17,,53833.9
2001-11-01,2.11,18798.19,2.89,29.7,2.11,,48732.1
2001-12-01,2.16,19285.18,2.96,30.5,2.16,,58096.9
2002-01-01,1.88,17775.49,2.73,28.1,1.88,,27839.1
2002-02-01,1.57,14804.79,2.28,33.8,1.57,,60709.0
2002-03-01,1.62,15340.49,2.36,35.0,1.62,,37260.5
2002-04-01,1.7,16119.69,2.48,36.8,1.7,,112845.3
2002-05-01,1.78,16850.19,2.59,38.4,1.78,,57227.1
2002-06-01,1.64,15535.29,2.39,35.4,1.64,,32415.9
2002-07-01,2.14,20210.49,3.11,46.1,2.14,,304802.7
2002-08-01,1.96,18554.69,2.85,42.3,1.96,,144980.3
2002-09-01,2.05,19382.59,2.98,44.2,2.05,,73308.2
2002-10-01,1.94,18311.19,2.81,41.8,1.94,,48731.5
2002-11-01,1.82,17191.09,2.64,39.2,1.82,,33361.0
2002-12-01,1.7,16119.69,2.48,36.8,1.7,,48911.8
2003-01-01,1.51,15340.49,2.36,35.0,1.51,,30171.7
2003-02-01,1.88,19139.09,2.94,43.7,1.88,,275500.6
2003-03-01,1.95,19820.89,3.05,45.2,1.95,,134254.0
2003-04-01,2.04,20697.49,3.18,47.2,2.04,,167979.6
2003-05-01,2.04,20697.49,3.18,47.2,2.04,,504054.4
2003-06-01,2.12,21574.09,3.32,49.2,2.12,,366694.8
2003-07-01,2.09,21233.19,3.26,33.5,2.09,,217161.3
2003-08-01,1.94,19674.79,3.02,31.1,1.94,,113764.8
2003-09-01,1.87,18992.98,2.92,30.0,1.87,,61672.6
2003-10-01,1.79,18165.09,2.79,23.3,1.79,,60291.5
2003-11-01,1.99,20210.49,3.11,25.9,1.99,,147334.9
2003-12-01,2.16,21963.68,3.38,28.2,2.16,,241115.8
2004-01-01,2.29,28538.18,4.39,36.6,2.29,,576653.4
2004-02-01,2.38,29658.28,4.56,32.1,2.38,,545866.6
2004-03-01,2.66,33115.98,5.09,35.8,2.66,,552502.0
2004-04-01,2.94,36671.08,5.64,39.6,2.94,,708295.6
2004-05-01,2.73,33992.58,5.22,36.7,2.73,,394656.5
2004-06-01,2.38,29658.28,4.56,24.2,2.38,,245350.6
2004-07-01,2.4,29950.48,4.6,24.4,2.4,,212575.1
2004-08-01,2.13,26590.18,4.09,21.7,2.13,,277240.0
2004-09-01,1.99,24788.29,3.81,20.2,1.99,,164168.8
2004-10-01,2.13,26492.79,4.07,21.6,2.13,,291115.7
2004-11-01,1.82,22645.49,3.48,18.5,1.82,,185593.6
2004-12-01,1.8,22401.98,3.44,18.3,1.8,,170032.5
2005-01-01,1.92,24447.38,3.76,19.9,1.92,,345737.4
2005-02-01,1.63,20697.49,3.18,16.9,1.63,,293963.3
2005-03-01,1.87,23862.98,3.67,19.5,1.87,,259824.8
2005-04-01,1.74,22207.19,3.41,8.3,1.74,,251917.5
2005-05-01,1.61,20551.39,3.16,7.7,1.61,,294990.6
2005-06-01,1.42,18067.68,2.78,6.2,1.42,,154905.3
2005-07-01,1.33,16898.89,2.6,5.8,1.33,,448759.5
2005-08-01,1.37,17385.89,2.67,6.0,1.37,,342729.4
2005-09-01,1.44,18311.19,2.81,6.6,1.44,,569547.7
2005-10-01,1.36,17337.19,2.66,6.3,1.36,,306018.4
2005-11-01,1.25,15876.19,2.44,7.6,1.25,,155562.9
2005-12-01,1.38,17580.69,2.7,8.4,1.38,,278872.5
2006-01-01,1.59,20356.59,3.13,9.7,1.59,,308387.9
2006-02-01,1.6,20551.39,3.16,9.8,1.6,,447885.3
2006-03-01,1.97,25226.58,3.88,12.0,1.97,,775604.8
2006-04-01,2.21,28392.09,4.36,24.6,2.21,,863544.6
2006-05-01,2.45,31460.18,4.84,27.3,2.45,,750232.9
2006-06-01,2.34,30047.88,4.62,93.5,2.34,,952845.1
2006-07-01,2.34,30096.58,4.63,93.7,2.34,,690285.8
2006-08-01,2.2,28294.68,4.35,88.1,2.2,,324692.5
2006-09-01,2.19,28148.59,4.33,1566.4,2.19,,601820.7
2006-10-01,2.35,30193.98,4.64,1680.2,2.35,,365927.9
2006-11-01,1.88,24106.49,3.71,,1.88,,239768.8
2006-12-01,2.14,27466.79,4.22,,2.14,,413023.6
2007-01-01,2.13,29706.98,4.57,,2.13,,678175.8
2007-02-01,2.36,32969.88,5.07,,2.36,,816976.1
2007-03-01,2.7,37742.48,5.8,,2.7,,535391.8
2007-04-01,3.14,43829.94,6.74,87.9,3.14,,858021.6
2007-05-01,4.31,60144.43,9.24,120.7,4.31,,1206691.0
2007-06-01,4.66,65111.86,10.01,49.2,4.66,,1068406.0
2007-07-01,3.84,53569.95,8.23,40.5,3.84,,728547.5
2007-08-01,4.54,63456.05,9.75,48.0,4.54,,530719.6
2007-09-01,5.22,72952.5,11.21,55.1,5.22,,622721.7
2007-10-01,6.91,96474.63,14.83,72.9,6.91,,599402.4
2007-11-01,6.85,95646.69,14.7,57.6,6.85,,383671.7
2007-12-01,5.32,74316.13,11.42,44.8,5.32,,255890.6
2008-01-01,8.97,81913.31,12.59,49.3,8.97,,12447.9
2008-02-01,6.61,60387.94,9.28,36.4,6.61,,425422.3
2008-03-01,6.88,62774.27,9.65,37.8,6.88,,188863.8
2008-04-01,4.99,45534.45,7.0,27.4,4.99,,229848.3
2008-05-01,4.29,39203.48,6.03,177.9,4.29,,256644.1
2008-06-01,4.8,43781.24,6.73,198.6,4.8,,356360.9
2008-07-01,3.26,29755.68,4.57,135.0,3.26,,239110.1
2008-08-01,3.56,32482.88,4.99,147.4,3.56,873013.6,208616.2
2008-09-01,2.69,24544.79,3.77,,2.69,426169.9,97779.0
2008-10-01,2.79,25470.09,3.91,,2.79,326661.4,87573.8
2008-11-01,2.13,19479.99,2.99,,2.13,343346.1,98630.3
2008-12-01,2.57,23424.68,3.6,,2.57,682971.1,210512.4
2009-01-01,2.65,26931.09,4.14,,2.65,1022741.0,253624.6
2009-02-01,2.64,26833.68,4.12,,2.64,469336.8,116401.8
2009-03-01,2.66,26979.79,4.15,,2.66,1300624.0,287270.3
2009-04-01,3.17,32141.98,4.94,,3.17,1062277.0,227588.8
2009-05-01,3.57,36281.48,5.58,,3.57,2792732.0,498397.7
2009-06-01,3.89,39495.68,6.07,,3.89,2251143.0,389175.1
2009-07-01,3.93,39885.28,6.13,,3.93,2214395.0,354157.5
2009-08-01,4.95,50258.37,7.72,,4.95,3760476.0,538725.5
2009-09-01,4.98,50550.54,7.77,,4.98,5186360.0,641668.9
2009-10-01,4.99,50599.24,7.78,,4.99,2750859.0,321365.3
2009-11-01,5.34,54203.06,8.33,,5.34,1723635.0,207422.4
2009-12-01,5.38,54641.34,8.4,,5.38,4287577.0,497550.3
2010-01-01,4.5,53423.88,8.21,,4.5,1880621.0,226978.7
2010-02-01,4.07,48310.39,7.43,,4.07,1422662.0,179209.6
2010-03-01,4.1,48748.66,7.49,,4.1,431090.0,58785.6
2010-04-01,4.06,48261.69,7.42,45.7,4.06,726217.4,97850.6
2010-05-01,3.41,40518.4,6.23,26.1,3.41,1292740.0,183121.4
2010-06-01,3.03,35940.6,5.52,23.2,3.03,646047.5,110344.7
2010-07-01,3.12,37012.0,5.69,23.9,3.12,470520.0,82710.1
2010-08-01,3.58,42515.1,6.53,27.4,3.58,850669.2,138188.9
2010-09-01,3.69,43829.98,6.74,30.8,3.69,1011689.0,147754.8
2010-10-01,3.47,41248.9,6.34,29.0,3.47,633019.8,96478.7
2010-11-01,3.52,41784.6,6.42,29.4,3.52,2333579.0,351785.4
2010-12-01,3.62,43050.76,6.62,30.3,3.62,2948982.0,451849.5
2011-01-01,3.41,41297.6,6.35,29.0,3.41,2332037.0,355447.2
2011-02-01,3.27,39690.5,6.1,27.9,3.27,1416982.0,225473.4
2011-03-01,3.47,42125.5,6.47,29.6,3.47,1453448.0,224261.9
2011-04-01,3.64,44170.89,6.79,23.6,3.64,2624490.0,391621.1
2011-05-01,3.84,46605.88,7.16,24.9,3.84,3778438.0,508181.2
2011-06-01,3.57,43294.27,6.65,23.1,3.57,1767605.0,252470.8
2011-07-01,3.48,42222.9,6.49,22.5,3.48,788384.7,120838.2
2011-08-01,3.35,40615.8,6.24,21.7,3.35,855038.3,130593.1
2011-09-01,3.12,37839.9,5.82,20.8,3.12,1363441.0,237656.8
2011-10-01,2.85,34577.0,5.31,19.0,2.85,796098.8,143313.4
2011-11-01,2.8,33895.2,5.21,18.7,2.8,468252.2,89220.6
2011-12-01,2.72,33018.6,5.07,18.2,2.72,1091128.0,203721.6
2012-01-01,2.67,28976.5,4.45,16.0,2.67,431935.4,91390.3
2012-02-01,2.7,29268.7,4.5,16.1,2.7,432985.7,96592.6
2012-03-01,2.86,30973.2,4.76,17.1,2.86,880391.1,187574.6
2012-04-01,2.6,28246.0,4.34,43.6,2.6,779517.1,164508.0
2012-05-01,2.63,28538.2,4.39,44.1,2.63,560437.0,126719.1
2012-06-01,2.69,29171.3,4.48,45.0,2.69,1041599.0,226137.6
2012-07-01,2.63,28538.2,4.39,44.1,2.63,688111.1,153000.5
2012-08-01,2.3,24934.4,3.83,38.5,2.3,646438.9,146496.6
2012-09-01,2.39,25908.4,3.98,,2.39,340002.8,86126.4
2012-10-01,2.38,25811.0,3.97,,2.38,272001.6,67431.2
2012-11-01,2.44,26444.1,4.06,,2.44,259917.6,64093.5
2012-12-01,2.11,22937.7,3.53,,2.11,199866.8,52534.1
2013-01-01,2.15,25762.3,3.96,,2.41,470217.3,123306.3
2013-02-01,2.13,25567.5,3.93,,2.39,646170.9,166461.3
2013-03-01,2.51,30047.89,4.62,,2.81,1067703.0,247573.8
2013-04-01,2.48,29755.7,4.57,,2.79,1060748.0,225252.7
2013-05-01,2.3,27612.89,4.24,,2.58,491137.9,112112.5
2013-06-01,2.61,31314.1,4.81,,2.93,969531.9,214106.7
2013-07-01,3.33,39885.3,6.13,,3.73,1427230.0,247708.6
2013-08-01,3.33,39885.3,6.13,,3.73,,
2013-09-01,1.68,20113.1,3.09,301.8,1.88,3183736.0,962117.6
2013-10-01,1.73,20697.5,3.18,310.6,1.94,2841223.0,887502.9
2013-11-01,1.69,20210.5,3.11,303.3,1.89,1846666.0,585628.1
2013-12-01,1.73,20746.2,3.19,311.3,1.94,1957284.0,620484.9
2014-01-01,2.0,22280.24,3.05,297.8,2.0,5986522.0,1814325.0
2014-02-01,1.92,21403.64,2.93,286.0,1.92,2545999.0,858234.3
2014-03-01,2.69,30023.55,4.11,401.2,2.69,7836164.0,2202596.0
2014-04-01,2.28,25421.4,3.48,18.8,2.28,8840550.0,2307688.0
2014-05-01,1.96,21915.0,3.0,16.2,1.96,2958320.0,872221.5
2014-06-01,2.07,23156.84,3.17,17.1,2.07,1542902.0,505825.6
2014-07-01,2.08,23229.89,3.18,17.1,2.08,2885238.0,891437.7
2014-08-01,2.17,24179.55,3.31,17.8,2.17,3034739.0,931269.6
2014-09-01,2.29,25567.5,3.5,18.9,2.29,4587999.0,1324285.0
2014-10-01,2.53,28270.35,3.87,20.9,2.53,6301798.0,1662848.0
2014-11-01,2.45,27320.7,3.74,20.2,2.45,3431587.0,935237.6
2014-12-01,2.62,29293.05,4.01,21.6,2.62,6361613.0,1685375.0
2015-01-01,2.83,31630.65,4.33,23.3,2.83,16129510.0,3815862.0
2015-02-01,2.63,29366.11,4.02,21.7,2.63,8479197.0,1959649.0
2015-03-01,3.18,35502.3,4.86,26.2,3.18,4660337.0,1052725.0
2015-04-01,3.63,40469.7,5.54,,3.63,13356270.0,2531735.0
2015-05-01,6.41,71515.94,9.79,,6.41,29164160.0,3883708.0
2015-06-01,5.85,65306.66,8.94,,5.85,46552960.0,5200312.0
2015-07-01,7.13,79624.44,10.9,,7.13,61459220.0,6108231.0
2015-08-01,4.71,52596.0,7.2,,4.71,42249020.0,5324555.0
2015-09-01,4.35,48578.23,6.65,59.7,4.35,25802980.0,3360006.0
2015-10-01,4.18,46605.88,6.38,57.3,4.18,10905430.0,1597891.0
2015-11-01,4.65,51938.55,7.11,63.9,4.65,11032840.0,1517962.0
2015-12-01,4.2,46898.09,6.42,57.7,4.2,9342794.0,1277915.0
2016-01-01,4.24,47336.36,6.48,58.2,4.24,7078575.0,1058044.0
2016-02-01,3.33,37182.45,5.09,45.7,3.33,4124458.0,742642.4
2016-03-01,4.08,45583.2,6.24,56.1,4.08,3657689.0,639124.1
2016-04-01,4.86,54203.1,7.42,24.5,4.86,9202449.0,1383969.0
