,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,3.81,9272.0,14.2,,3.81,2758977.0,208072.9
2010-12-01,4.23,10312.0,15.8,,4.23,4317957.0,289269.3
2011-01-01,4.53,10560.0,16.18,,4.53,1842579.0,114292.5
2011-02-01,4.29,9996.8,15.31,,4.29,3153848.0,192983.9
2011-03-01,4.53,10558.4,16.17,,4.53,1686001.0,104188.3
2011-04-01,4.16,9700.8,14.86,,4.16,1341118.0,85411.6
2011-05-01,4.21,9832.0,15.06,,4.21,926353.8,60364.8
2011-06-01,3.77,8798.4,13.48,,3.77,554451.3,38197.5
2011-07-01,3.57,8337.6,12.77,,3.57,606314.7,47224.8
2011-08-01,4.28,9992.0,15.31,,4.28,1401019.0,93265.7
2011-09-01,4.11,9595.2,14.7,,4.11,1167262.0,78418.9
2011-10-01,3.14,7328.0,11.23,,3.14,568275.3,43495.2
2011-11-01,3.05,7110.39,10.89,,3.05,1048754.0,101133.6
2011-12-01,2.89,6742.39,10.33,,2.89,1524197.0,138325.6
2012-01-01,2.47,5280.0,8.09,,2.47,501228.2,56979.6
2012-02-01,1.97,4220.8,6.47,,1.97,915983.5,133991.8
2012-03-01,2.36,5043.2,7.73,,2.36,1823787.0,243253.1
2012-04-01,1.73,3712.0,5.69,,1.73,1244701.0,169117.1
2012-05-01,1.87,3996.8,6.12,22.7,1.87,928648.4,152468.7
2012-06-01,1.94,4163.2,6.38,23.7,1.94,952822.2,143268.4
2012-07-01,1.74,3724.8,5.71,21.2,1.74,317507.1,52079.4
2012-08-01,1.69,3622.4,5.55,20.6,1.69,413856.1,71328.4
2012-09-01,1.93,4121.59,6.31,,1.93,420565.8,69352.1
2012-10-01,1.82,3888.0,5.96,,1.82,760139.9,116401.9
2012-11-01,1.39,2979.2,4.56,,1.39,482126.6,92845.8
2012-12-01,1.09,2323.2,3.56,,1.09,222017.6,54353.7
2013-01-01,1.28,2819.2,4.32,,1.28,343836.5,85523.7
2013-02-01,1.4,3072.0,4.71,,1.4,670317.2,146281.6
2013-03-01,1.57,3443.2,5.27,,1.57,591159.5,114788.2
2013-04-01,1.87,4096.0,6.27,,1.87,863531.3,148904.4
2013-05-01,1.7,3721.6,5.7,,1.7,533827.9,91608.9
2013-06-01,1.95,4275.2,6.55,,1.95,1748693.0,265123.0
2013-07-01,1.81,3974.4,6.09,,1.81,740032.7,114151.8
2013-08-01,1.68,3680.0,5.64,,1.68,136814.9,22653.2
2013-09-01,1.68,3680.0,5.64,,1.68,,
2013-10-01,1.79,3932.8,6.02,,1.79,803207.1,120282.1
2013-11-01,1.55,3404.8,5.22,,1.55,615311.0,105385.6
2013-12-01,1.72,3772.8,5.78,,1.72,1623929.0,280529.1
2014-01-01,1.69,4336.0,6.64,,1.69,1228100.0,194219.1
2014-02-01,2.01,5164.8,7.91,,2.01,1651974.0,228508.3
2014-03-01,1.94,4992.0,7.65,,1.94,1296605.0,160431.6
2014-04-01,2.63,6768.0,10.37,122.4,2.63,1453065.0,164759.2
2014-05-01,4.67,12000.0,18.38,35.3,4.67,7249499.0,501841.4
2014-06-01,4.54,11680.0,17.89,34.4,4.54,8546170.0,489441.8
2014-07-01,5.09,13094.39,20.06,38.5,5.09,5209760.0,291693.8
2014-08-01,5.75,14793.59,22.66,32.1,5.75,10933280.0,474568.1
2014-09-01,5.69,14630.39,22.41,31.8,5.69,4461051.0,172701.1
2014-10-01,6.19,15920.63,24.39,34.6,6.19,4650422.0,196106.3
2014-11-01,6.03,15513.59,23.76,29.2,6.03,4924917.0,191913.9
2014-12-01,6.3,16193.28,24.81,30.4,6.3,7936769.0,308098.7
2015-01-01,5.53,14219.52,21.78,26.7,5.53,4911577.0,204477.5
2015-02-01,5.8,14899.2,22.82,28.0,5.8,3842171.0,164752.9
2015-03-01,6.22,15993.59,24.5,30.1,6.22,2491302.0,106628.8
2015-04-01,8.68,22302.72,34.16,41.6,8.68,10408720.0,378052.1
2015-05-01,8.1,20824.31,31.9,66.6,8.1,6911693.0,170617.2
2015-06-01,11.96,30746.88,47.1,98.4,11.96,16525880.0,400531.3
2015-07-01,6.48,16646.4,25.5,53.3,6.48,10027250.0,248564.9
2015-08-01,5.83,14981.75,22.95,47.9,5.83,294989.5,12388.4
2015-09-01,5.83,14981.75,22.95,70.5,5.83,,
2015-10-01,5.83,14981.75,22.95,70.5,5.83,,
2015-11-01,5.83,14981.75,22.95,123.5,5.83,,
2015-12-01,5.83,14981.75,22.95,123.5,5.83,,
2016-01-01,7.64,19649.28,30.1,161.9,7.64,7971109.0,255680.3
2016-02-01,4.68,12024.57,18.42,99.1,4.68,5903940.0,295741.9
2016-03-01,4.06,10438.27,15.99,86.0,4.06,5025336.0,261569.6
2016-04-01,4.62,11867.9,18.18,123.6,4.62,6486083.0,371275.5
