,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,424.01,2.59,,,,24888.1
1994-04-18,,431.45,2.64,,,,40893.1
1994-04-25,,386.82,2.36,,,,35115.7
1994-05-02,,385.33,2.35,,,,20063.8
1994-05-09,,360.78,2.2,,,,11265.8
1994-05-16,,402.44,2.46,,,,36308.4
1994-05-23,,377.15,2.3,,,,5783.4
1994-05-30,,338.47,2.07,,,,2139.3
1994-06-06,,337.72,2.06,,,,3491.2
1994-06-13,,296.81,1.81,,,,2382.8
1994-06-20,,286.39,1.75,,,,4720.3
1994-06-27,,252.18,1.54,,,,1751.9
1994-07-04,,237.3,1.45,,,,2020.3
1994-07-11,,226.88,1.39,,,,1116.3
1994-07-18,,198.62,1.21,,,,1500.8
1994-07-25,,185.97,1.14,,,,1943.0
1994-08-01,,230.6,1.41,,,,10604.4
1994-08-08,,357.06,2.18,,,,36158.5
1994-08-15,,346.65,2.12,,,,32077.3
1994-08-22,,339.95,2.08,,,,13287.1
1994-08-29,,251.43,1.54,,,,9964.2
1994-09-05,,375.66,2.3,,,,20202.8
1994-09-12,,427.73,2.61,,,,42337.0
1994-09-19,,453.77,2.77,,,,46630.5
1994-09-26,,450.79,2.75,,,,20089.3
1994-10-03,,416.57,2.55,50.9,,,52527.0
1994-10-10,,389.05,2.38,47.5,,,25860.3
1994-10-17,,360.78,2.2,44.1,,,21362.4
1994-10-24,,423.27,2.59,51.7,,,23045.0
1994-10-31,,405.41,2.48,49.5,,,32953.8
1994-11-07,,396.49,2.42,48.5,,,12778.7
1994-11-14,,430.71,2.63,52.6,,,15341.3
1994-11-21,,415.08,2.54,50.7,,,4734.0
1994-11-28,,405.41,2.48,49.5,,,1820.9
1994-12-05,,403.93,2.47,49.4,,,1540.2
1994-12-12,,374.92,2.29,45.8,,,1586.4
1994-12-19,,389.05,2.38,47.5,,,13153.1
1994-12-26,,374.17,2.29,45.7,,,3012.0
1995-01-02,,383.84,2.35,46.9,,,1134.3
1995-01-09,,371.94,2.27,45.5,,,1291.6
1995-01-16,,332.51,2.03,40.6,,,903.5
1995-01-23,,316.89,1.94,38.7,,,700.5
1995-01-30,,312.43,1.91,38.2,,,764.5
1995-02-06,,312.43,1.91,38.2,,,
1995-02-13,,314.66,1.92,38.5,,,88.7
1995-02-20,,306.48,1.87,37.5,,,338.6
1995-02-27,,336.98,2.06,41.2,,,5177.3
1995-03-06,,371.2,2.27,45.4,,,4264.5
1995-03-13,,352.6,2.15,43.1,,,7473.8
1995-03-20,,338.47,2.07,41.4,,,1800.7
1995-03-27,,360.78,2.2,44.1,,,2625.3
1995-04-03,,365.24,2.23,28.9,,,1684.3
1995-04-10,,367.48,2.25,29.1,,,1877.0
1995-04-17,,355.57,2.17,28.1,,,1444.5
1995-04-24,,330.28,2.02,26.1,,,1247.6
1995-05-01,,307.97,1.88,24.4,,,1617.0
1995-05-08,,299.04,1.83,23.6,,,587.2
1995-05-15,,298.3,1.82,23.6,,,1106.6
1995-05-22,,459.72,2.81,36.4,,,20606.7
1995-05-29,,360.78,2.2,28.5,,,12009.1
1995-06-05,,349.62,2.14,27.6,,,2330.0
1995-06-12,,370.45,2.26,29.3,,,4289.6
1995-06-19,,349.62,2.14,27.6,,,2624.8
1995-06-26,,361.53,2.21,28.6,,,1335.0
1995-07-03,,339.21,2.07,26.8,,,924.0
1995-07-10,,368.22,2.25,29.1,,,2779.0
1995-07-17,,376.4,2.3,29.8,,,4465.1
1995-07-24,,355.57,2.17,28.1,,,2176.7
1995-07-31,,349.62,2.14,27.6,,,508.0
1995-08-07,,354.09,2.16,28.0,,,546.9
1995-08-14,,355.13,2.17,28.2,,,2778.4
1995-08-21,,360.04,2.2,28.6,,,10049.6
1995-08-28,,325.67,1.99,25.8,,,7254.8
1995-09-04,,319.13,1.95,25.3,,,1561.2
1995-09-11,,317.49,1.94,25.2,,,813.6
1995-09-18,,315.03,1.92,25.0,,,1150.2
1995-09-25,,301.12,1.84,23.9,,,631.0
1995-10-02,,305.21,1.86,41.4,,,764.6
1995-10-09,,290.49,1.77,39.4,,,648.8
1995-10-16,,307.67,1.88,41.8,,,2141.2
1995-10-23,,339.58,2.07,46.1,,,9027.4
1995-10-30,,302.76,1.85,41.1,,,9688.6
1995-11-06,,302.76,1.85,41.1,,,2142.4
1995-11-13,,290.49,1.77,39.4,,,1809.6
1995-11-20,,297.03,1.81,40.3,,,1079.8
1995-11-27,,290.49,1.77,39.4,,,11852.4
1995-12-04,,279.85,1.71,38.0,,,66243.9
1995-12-11,,280.67,1.71,38.1,,,7992.5
1995-12-18,,272.48,1.66,37.0,,,1033.6
1995-12-25,,270.03,1.65,36.7,,,1070.9
1996-01-01,,265.94,1.63,36.1,,,402.7
1996-01-08,,253.66,1.55,34.4,,,546.9
1996-01-15,,253.66,1.55,34.4,,,447.1
1996-01-22,,234.84,1.43,31.9,,,357.8
1996-01-29,,239.75,1.46,32.6,,,514.3
1996-02-05,,237.3,1.45,32.2,,,637.2
1996-02-12,,238.12,1.45,32.3,,,170.0
1996-02-19,,246.3,1.5,33.4,,,582.8
1996-02-26,,246.3,1.5,33.4,,,
1996-03-04,,261.85,1.6,35.6,,,345.9
1996-03-11,,243.03,1.48,33.0,,,2803.2
1996-03-18,,241.39,1.47,32.8,,,457.7
1996-03-25,,251.21,1.53,34.1,,,983.4
1996-04-01,,242.21,1.48,32.9,,,461.0
1996-04-08,,250.39,1.53,34.0,,,772.5
1996-04-15,,261.03,1.59,35.4,,,1801.9
1996-04-22,,294.58,1.8,40.0,,,6470.3
1996-04-29,,331.4,2.02,45.0,,,15609.2
1996-05-06,,292.94,1.79,39.8,,,8742.9
1996-05-13,,278.21,1.7,37.8,,,3243.4
1996-05-20,,302.76,1.85,41.1,,,10159.9
1996-05-27,,261.03,1.59,35.4,,,6614.0
1996-06-03,,247.94,1.51,33.7,,,3748.5
1996-06-10,,267.57,1.63,,,,6820.4
1996-06-17,,276.57,1.69,,,,7891.4
1996-06-24,,290.49,1.77,,,,8104.1
1996-07-01,,335.49,2.05,,,,41755.4
1996-07-08,,368.22,2.25,,,,39957.4
1996-07-15,,358.4,2.19,,,,23250.9
1996-07-22,,451.68,2.76,,,,42414.2
1996-07-29,,523.69,3.2,,,,46824.0
1996-08-05,,474.6,2.9,,,,20584.5
1996-08-12,,490.96,3.0,,,,20122.2
1996-08-19,,445.96,2.72,,,,7931.8
1996-08-26,,376.4,2.3,,,,9866.6
1996-09-02,,644.8,3.94,,,,36773.1
1996-09-09,,531.88,3.25,,,,48335.8
1996-09-16,,469.69,2.87,,,,29785.4
1996-09-23,,429.59,2.63,,,,13764.5
1996-09-30,,452.5,2.76,,,,10894.8
1996-10-07,,490.96,3.0,,,,15714.7
1996-10-14,,495.05,3.02,,,,22174.4
1996-10-21,,630.07,3.85,,,,51458.2
1996-10-28,,563.79,3.44,,,,28364.3
1996-11-04,,591.61,3.61,,,,33325.3
1996-11-11,,824.82,5.04,,,,71002.2
1996-11-18,,998.29,6.1,,,,39509.1
1996-11-25,,935.28,5.71,,,,26906.1
1996-12-02,,849.36,5.19,,,,12352.8
1996-12-09,,1043.29,6.38,,,,39333.6
1996-12-16,,804.36,4.91,,,,14403.1
1996-12-23,,504.87,3.08,,,,8798.1
1996-12-30,,517.96,3.16,,,,19311.5
1997-01-06,,457.41,2.79,,,,16053.9
1997-01-13,,524.51,3.2,,,,13269.4
1997-01-20,,535.15,3.27,,,,24504.0
1997-01-27,,533.51,3.26,,,,12906.8
1997-02-03,,535.15,3.27,,,,14881.7
1997-02-10,,535.15,3.27,,,,
1997-02-17,,541.69,3.31,,,,1566.1
1997-02-24,,628.43,3.84,,,,35722.6
1997-03-03,,666.89,4.07,815.0,,,22121.2
1997-03-10,,646.43,3.95,790.0,,,12488.1
1997-03-17,,658.71,4.02,805.0,,,16086.6
1997-03-24,,634.98,3.88,776.0,,,10551.4
1997-03-31,,695.53,4.25,850.0,,,22072.7
1997-04-07,,650.52,3.97,795.0,,,16051.2
1997-04-14,,650.52,3.97,795.0,,,7000.4
1997-04-21,,670.98,4.1,820.0,,,8127.0
1997-04-28,,587.52,3.59,718.0,,,10580.3
1997-05-05,,661.98,4.04,809.0,,,7083.8
1997-05-12,,757.72,4.63,926.0,,,22673.4
1997-05-19,,628.43,3.84,768.0,,,18064.0
1997-05-26,,489.33,2.99,598.0,,,7019.1
1997-06-02,,572.79,3.5,700.0,,,7160.8
1997-06-09,,503.24,3.07,615.0,,,7820.5
1997-06-16,,514.69,3.14,629.0,,,5657.8
1997-06-23,,493.42,3.01,603.0,,,4212.1
1997-06-30,,473.78,2.89,579.0,,,4351.9
1997-07-07,,377.22,2.3,461.0,,,3105.7
1997-07-14,,417.32,2.55,510.0,,,3396.1
1997-07-21,,416.5,2.54,509.0,,,4417.4
1997-07-28,,425.5,2.6,520.0,,,5201.4
1997-08-04,,462.32,2.82,565.0,,,7426.1
1997-08-11,,466.41,2.85,570.0,,,5391.5
1997-08-18,,421.41,2.57,515.0,,,3037.5
1997-08-25,,442.68,2.7,541.0,,,2296.6
1997-09-01,,495.05,3.02,605.0,,,11509.6
1997-09-08,,490.96,3.0,600.0,,,6454.7
1997-09-15,,441.87,2.7,540.0,,,6841.5
1997-09-22,,401.77,2.45,491.0,,,2404.7
1997-09-29,,409.13,2.5,,,,6771.0
1997-10-06,,415.68,2.54,,,,723.8
1997-10-13,,444.32,2.71,,,,3641.8
1997-10-20,,462.32,2.82,,,,8205.5
1997-10-27,,458.23,2.8,,,,7691.6
1997-11-03,,432.86,2.64,,,,4456.1
1997-11-10,,445.14,2.72,,,,4776.0
1997-11-17,,438.59,2.68,,,,7898.6
1997-11-24,,409.13,2.5,,,,2556.0
1997-12-01,,410.77,2.51,,,,1655.0
1997-12-08,,409.13,2.5,,,,2219.2
1997-12-15,,443.5,2.71,,,,3301.6
1997-12-22,,486.87,2.97,,,,11213.2
1997-12-29,,540.88,3.3,,,,11966.7
1998-01-05,,522.06,3.19,,,,7574.7
1998-01-12,,556.42,3.4,,,,17798.4
1998-01-19,,594.06,3.63,,,,13193.2
1998-01-26,,522.87,3.19,,,,6453.3
1998-02-02,,522.87,3.19,,,,
1998-02-09,,555.61,3.39,,,,1186.6
1998-02-16,,611.25,3.73,,,,9552.7
1998-02-23,,560.51,3.42,,,,5888.9
1998-03-02,,535.15,3.27,,,,3872.7
1998-03-09,,543.33,3.32,,,,1927.4
1998-03-16,,540.06,3.3,,,,2109.8
1998-03-23,,524.51,3.2,,,,4272.3
1998-03-30,,577.7,3.53,,,,6959.0
1998-04-06,,661.16,4.04,,,,19135.4
1998-04-13,,594.06,3.63,,,,13327.9
1998-04-20,,666.89,4.07,,,,13650.4
1998-04-27,,784.72,4.79,,,,40464.7
1998-05-04,,796.99,4.87,,,,9080.7
1998-05-11,,787.99,4.81,,,,10000.2
1998-05-18,,924.64,5.65,,,,50379.9
1998-05-25,,974.56,5.95,,,,16638.0
1998-06-01,,1022.02,6.24,,,,18220.9
1998-06-08,,982.74,6.0,,,,9331.3
1998-06-15,,992.56,6.06,,,,4961.8
1998-06-22,,1108.76,6.77,,,,8963.8
1998-06-29,,1080.12,6.6,,,,40780.5
1998-07-06,,1092.39,6.67,,,,11319.5
1998-07-13,,1002.38,6.13,,,,3754.7
1998-07-20,,1242.13,7.59,,,,15217.8
1998-07-27,,1250.32,7.64,,,,23530.4
1998-08-03,,1191.4,7.28,,,,13627.9
1998-08-10,,1028.57,6.28,,,,17566.2
1998-08-17,,778.99,4.76,,,,9007.1
1998-08-24,,959.83,5.86,,,,7056.5
1998-08-31,,961.47,5.88,,,,35466.2
1998-09-07,,996.65,6.09,,,,13160.1
1998-09-14,,977.83,5.97,,,,20927.7
1998-09-21,,936.92,5.72,,,,18730.7
1998-09-28,,941.83,5.75,,,,11013.6
1998-10-05,,971.29,5.93,1187.0,,,18188.1
1998-10-12,,932.83,5.7,1140.0,,,8950.1
1998-10-19,,972.92,5.94,1189.0,,,13590.3
1998-10-26,,834.64,5.1,1020.0,,,10231.9
1998-11-02,,847.73,5.18,1036.0,,,4836.4
1998-11-09,,858.36,5.24,1049.0,,,6407.2
1998-11-16,,920.55,5.63,1125.0,,,11269.6
1998-11-23,,836.27,5.11,1022.0,,,6371.7
1998-11-30,,787.99,4.81,963.0,,,3017.9
1998-12-07,,702.89,4.29,859.0,,,4379.7
1998-12-14,,673.44,4.11,823.0,,,3445.6
1998-12-21,,702.08,4.29,858.0,,,3987.2
1998-12-28,,666.89,4.07,815.0,,,3375.2
1999-01-04,6.36,624.34,3.81,763.0,6.36,,2119.9
1999-01-11,7.51,737.26,4.5,901.0,7.51,,5323.8
1999-01-18,7.42,728.26,4.45,890.0,7.42,,11851.0
1999-01-25,8.04,789.63,4.82,965.0,8.04,,7514.8
1999-02-01,8.09,793.72,4.85,970.0,8.08,,10003.1
1999-02-08,7.46,732.35,4.47,895.0,7.46,,4380.2
1999-02-15,7.61,747.08,4.56,913.0,7.61,,225.6
1999-02-22,7.61,747.08,4.56,913.0,7.61,,
1999-03-01,8.25,810.09,4.95,990.0,8.25,,595.8
1999-03-08,8.33,817.45,4.99,999.0,8.33,,4732.6
1999-03-15,8.78,861.64,5.26,1053.0,8.78,,7018.8
1999-03-22,8.89,873.09,5.33,1067.0,8.89,,7533.4
1999-03-29,8.6,844.45,5.16,1032.0,8.6,,5547.6
1999-04-05,8.66,850.18,5.19,1039.0,8.66,,4973.1
1999-04-12,7.63,749.54,4.58,916.0,7.63,,8615.3
1999-04-19,7.25,711.89,4.35,870.0,7.25,,3281.4
1999-04-26,7.41,727.44,4.44,889.0,7.41,,3436.2
1999-05-03,7.17,703.71,4.3,860.0,7.17,,5333.1
1999-05-10,6.59,647.25,3.95,791.0,6.59,,1891.0
1999-05-17,7.03,689.8,4.21,843.0,7.03,,2414.5
1999-05-24,7.6,746.26,4.56,912.0,7.6,,6127.4
1999-05-31,7.91,776.54,4.74,949.0,7.91,,10944.7
1999-06-07,7.69,755.26,4.61,923.0,7.69,,7448.1
1999-06-14,8.51,835.45,5.1,1021.0,8.51,,7603.1
1999-06-21,7.92,777.36,4.75,950.0,7.92,,10200.3
1999-06-28,8.04,789.63,4.82,965.0,8.04,,9944.7
1999-07-05,8.55,839.54,5.13,1026.0,8.55,,6096.8
1999-07-12,8.34,818.27,5.0,1000.0,8.34,,3119.0
1999-07-19,8.94,877.19,5.36,1072.0,8.94,,9334.5
1999-07-26,9.6,942.65,5.76,1152.0,9.6,,6293.4
1999-08-02,10.88,1067.84,6.52,1305.0,10.88,,2680.2
1999-08-09,10.82,1062.11,6.49,,10.82,,2694.4
1999-08-16,10.84,1063.75,6.5,,10.84,,1695.5
1999-08-23,10.75,1055.57,6.45,,10.75,,12126.1
1999-08-30,10.79,1059.66,6.47,,10.79,,3629.5
1999-09-06,10.09,990.11,6.05,,10.09,,869.1
1999-09-13,9.94,975.38,5.96,,9.94,,1064.0
1999-09-20,10.0,981.92,6.0,,10.0,,1133.3
1999-09-27,9.88,969.65,5.92,,9.88,,569.7
1999-10-04,9.98,979.47,5.98,,9.98,,195.8
1999-10-11,9.65,947.56,5.79,,9.65,,99.8
1999-10-18,9.54,936.1,5.72,,9.54,,944.0
1999-10-25,10.49,1030.2,6.29,,10.49,,2568.1
1999-11-01,10.13,994.2,6.07,,10.13,,3989.5
1999-11-08,10.09,990.92,6.05,,10.09,,7827.2
1999-11-15,11.13,1092.39,6.67,,11.13,,3333.6
1999-11-22,12.41,1218.4,7.44,,12.41,,2955.1
1999-11-29,12.02,1179.95,7.21,,12.02,,15213.0
1999-12-06,11.09,1088.3,6.65,,11.09,,6558.7
1999-12-13,10.59,1039.2,6.35,,10.59,,3051.2
1999-12-20,10.99,1079.3,6.59,,10.99,,740.5
1999-12-27,9.92,973.74,5.95,,9.92,,1887.6
2000-01-03,10.54,990.11,6.05,,10.54,,279.8
2000-01-10,10.9,1023.66,6.25,,10.9,,1147.0
2000-01-17,10.64,999.11,6.1,,10.64,,3077.1
2000-01-24,10.19,957.38,5.85,,10.19,,1950.3
2000-01-31,9.75,915.64,5.59,,9.75,,1736.3
2000-02-07,9.75,915.64,5.59,,9.75,,
2000-02-14,10.24,961.47,5.88,,10.24,,2438.8
2000-02-21,9.71,912.37,5.57,,9.71,,4431.8
2000-02-28,9.93,932.83,5.7,,9.93,,4866.2
2000-03-06,11.15,1047.39,6.4,,11.15,,10814.5
2000-03-13,10.0,939.37,5.74,,10.0,,7064.9
2000-03-20,10.11,949.19,5.8,,10.11,,6170.2
2000-03-27,10.66,1001.56,6.12,,10.66,,5947.1
2000-04-03,11.95,1122.67,6.86,,11.95,,17983.9
2000-04-10,11.52,1081.75,6.61,,11.52,,7193.9
2000-04-17,11.49,1079.3,6.59,,11.49,,4494.0
2000-04-24,12.31,1156.22,7.06,,12.31,,7103.0
2000-05-01,11.54,1084.21,6.63,,11.54,,7827.9
2000-05-08,11.33,1063.75,6.5,,11.33,,278.0
2000-05-15,10.72,1006.47,6.15,,10.72,,3137.9
2000-05-22,11.47,1077.66,6.58,,11.47,,2182.7
2000-05-29,11.51,1080.93,6.6,,11.51,,4299.3
2000-06-05,12.31,1156.22,7.06,,12.31,,3953.7
2000-06-12,13.13,1233.13,7.53,,13.13,,13789.4
2000-06-19,13.43,1261.77,7.71,,13.43,,9944.7
2000-06-26,13.85,1301.05,7.95,,13.85,,5014.9
2000-07-03,12.89,1211.04,7.4,,12.89,,2363.6
2000-07-10,12.59,1182.4,7.22,,12.59,,1727.9
2000-07-17,13.55,1272.41,7.77,,13.55,,3641.4
2000-07-24,13.72,1288.78,7.87,,13.72,,4951.5
2000-07-31,14.46,1358.33,8.3,,14.46,,2589.7
2000-08-07,13.98,1313.32,8.02,,13.98,,1560.3
2000-08-14,15.49,1454.88,8.89,,15.49,,5758.8
2000-08-21,14.57,1368.15,8.36,,14.57,,3107.0
2000-08-28,14.53,1364.87,8.34,,14.53,,2655.3
2000-09-04,14.37,1349.33,8.24,,14.37,,3834.3
2000-09-11,17.31,1625.9,9.93,,17.31,,14743.4
2000-09-18,15.99,1501.52,9.17,,15.99,,3820.2
2000-09-25,17.56,1649.63,10.08,,17.56,,5104.1
2000-10-02,18.02,1692.18,10.34,,18.02,,1965.0
2000-10-09,17.69,1661.91,10.15,,17.69,,429.8
2000-10-16,17.02,1598.9,9.77,,17.02,,3475.4
2000-10-23,18.29,1718.37,10.5,,18.29,,4591.0
2000-10-30,19.07,1791.19,10.94,,19.07,,3297.9
2000-11-06,20.52,1927.02,11.77,,20.52,,5310.6
2000-11-13,22.28,2093.13,12.79,,22.28,,3630.3
2000-11-20,22.96,2156.14,13.17,,22.95,,6304.7
2000-11-27,22.92,2152.87,13.15,,22.92,,2639.1
2000-12-04,22.29,2093.95,12.79,,22.29,,2653.6
2000-12-11,22.69,2131.59,13.02,,22.69,,2229.3
2000-12-18,21.52,2021.13,12.35,,21.52,,1253.4
2000-12-25,22.46,2109.5,12.89,,22.46,,3616.7
2001-01-01,21.4,2091.5,12.78,,21.4,,971.1
2001-01-08,19.41,1896.75,11.59,,19.41,,1506.4
2001-01-15,20.42,1995.76,12.19,,20.42,,5073.8
2001-01-22,21.55,2106.23,12.87,,21.55,,3073.7
2001-01-29,21.55,2106.23,12.87,,21.55,,
2001-02-05,20.85,2037.49,12.45,,20.85,,145.1
2001-02-12,19.38,1893.48,11.57,,19.38,,1617.5
2001-02-19,19.59,1914.75,11.7,,19.59,,310.6
2001-02-26,19.44,1900.02,11.61,,19.44,,429.6
2001-03-05,19.17,1873.02,11.44,,19.17,,337.5
2001-03-12,19.15,1871.38,11.43,,19.15,,308.9
2001-03-19,20.23,1976.94,12.08,,20.23,,790.2
2001-03-26,19.65,1920.48,11.73,,19.65,,602.5
2001-04-02,21.41,2092.32,12.78,2557.0,21.41,,5621.5
2001-04-09,22.01,2151.23,13.14,2629.0,22.01,,4297.6
2001-04-16,22.09,2158.6,13.19,2638.0,22.09,,3277.2
2001-04-23,20.75,2027.67,12.39,2478.0,20.75,,1006.0
2001-04-30,22.25,2174.14,13.28,2657.0,22.25,,2637.4
2001-05-07,22.25,2174.14,13.28,2657.0,22.25,,
2001-05-14,20.85,2037.49,12.45,2490.0,20.85,,881.0
2001-05-21,20.94,2046.49,12.5,2501.0,20.94,,758.1
2001-05-28,20.01,1955.66,11.95,2390.0,20.01,,711.8
2001-06-04,20.1,1963.85,12.0,2400.0,20.1,,762.3
2001-06-11,19.43,1898.39,11.6,2320.0,19.43,,2567.9
2001-06-18,20.19,1972.85,12.05,2411.0,20.19,,1231.5
2001-06-25,20.2,1973.67,12.06,2412.0,20.2,,719.5
2001-07-02,19.51,1906.57,11.65,2330.0,19.51,,596.8
2001-07-09,19.26,1882.02,11.5,2300.0,19.26,,708.3
2001-07-16,19.43,1898.39,11.6,2320.0,19.43,,758.6
2001-07-23,19.16,1872.2,11.44,2288.0,19.16,,544.7
2001-07-30,18.22,1780.55,10.88,2176.0,18.22,,905.1
2001-08-06,17.42,1702.0,10.4,2080.0,17.42,,1082.7
2001-08-13,16.91,1652.91,10.1,2020.0,16.91,,722.8
2001-08-20,17.02,1663.54,10.16,2033.0,17.02,,1497.1
2001-08-27,16.65,1627.54,9.94,1989.0,16.65,,861.8
2001-09-03,16.74,1635.72,9.99,1999.0,16.74,,666.0
2001-09-10,16.45,1607.9,9.82,1965.0,16.45,,1055.2
2001-09-17,16.26,1589.08,9.71,1942.0,16.26,,470.0
