,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,2.73,2888.32,2.78,23.6,2.73,,25965.9
2003-10-01,2.56,2710.12,2.61,22.1,2.56,,17638.9
2003-11-01,2.79,2955.15,2.84,24.1,2.79,,30131.5
2003-12-01,3.13,3318.97,3.19,27.1,3.13,,64844.3
2004-01-01,2.84,3649.38,3.51,29.8,2.84,,147524.6
2004-02-01,2.93,3760.76,3.62,30.7,2.93,,118959.8
2004-03-01,3.5,4495.84,4.32,32.7,3.5,,176797.6
2004-04-01,3.75,4822.54,4.64,27.6,3.75,,98692.8
2004-05-01,3.36,4317.63,4.15,24.7,3.36,,83805.8
2004-06-01,3.41,4380.75,4.21,22.9,3.41,,47520.3
2004-07-01,3.26,4195.12,4.04,21.9,3.26,,61015.2
2004-08-01,3.22,4135.72,3.98,21.6,3.22,,77583.8
2004-09-01,3.03,3894.41,3.75,20.3,3.03,,42006.6
2004-10-01,3.2,4109.73,3.95,21.4,3.2,,58530.2
2004-11-01,3.65,4696.31,4.52,24.5,3.65,,101296.4
2004-12-01,3.52,4525.53,4.35,23.6,3.52,,59124.6
2005-01-01,2.5,4083.75,3.93,21.3,2.5,,30844.8
2005-02-01,2.55,4158.0,4.0,21.7,2.55,,46663.9
2005-03-01,2.8,4570.08,4.4,16.2,2.8,,42665.9
2005-04-01,2.69,4391.88,4.22,15.6,2.69,,98640.2
2005-05-01,2.84,4640.62,4.46,16.5,2.84,,94037.6
2005-06-01,2.23,3638.25,3.5,12.9,2.23,,43750.2
2005-07-01,1.98,3237.3,3.11,11.5,1.98,,98607.8
2005-08-01,2.13,3474.9,3.34,12.3,2.13,,91101.6
2005-09-01,2.22,3623.4,3.49,12.9,2.22,,113073.1
2005-10-01,2.47,4028.06,3.88,14.3,2.47,,72805.3
2005-11-01,2.32,3786.75,3.64,8.8,2.32,,52709.3
2005-12-01,2.04,3330.11,3.2,7.8,2.04,,75916.5
2006-01-01,1.66,4187.7,4.03,9.7,1.82,,97465.8
2006-02-01,1.98,4993.31,4.8,11.6,2.17,,90789.1
2006-03-01,1.59,4028.06,3.88,9.4,1.75,,74336.3
2006-04-01,1.78,4488.41,4.32,10.5,1.95,,369092.8
2006-05-01,2.0,5045.28,4.85,10.9,2.19,,423369.0
2006-06-01,2.03,5130.67,4.94,11.1,2.23,,489416.6
2006-07-01,1.95,4919.06,4.73,10.7,2.14,,311522.4
2006-08-01,1.76,4458.71,4.29,9.7,1.94,,349623.9
2006-09-01,1.85,4681.46,4.5,9.0,2.04,,218134.9
2006-10-01,1.81,4566.37,4.39,8.8,1.99,,155292.3
2006-11-01,1.93,4867.08,4.68,9.2,2.12,,245798.9
2006-12-01,2.31,5836.05,5.61,11.0,2.54,,652905.8
2007-01-01,2.82,8090.63,7.08,13.9,2.82,,628692.2
2007-02-01,2.9,8343.6,7.3,14.3,2.9,,675044.4
2007-03-01,2.89,8298.71,7.26,14.3,2.89,,463238.8
2007-04-01,3.17,9110.63,7.97,14.8,3.17,,476773.3
2007-05-01,3.83,11016.0,9.64,17.9,3.83,,603676.5
2007-06-01,4.2,12084.95,10.58,21.4,4.2,,524517.1
2007-07-01,4.44,12774.48,11.18,22.6,4.44,,358087.1
2007-08-01,5.16,14826.71,12.98,26.2,5.16,,335378.4
2007-09-01,6.68,19192.31,16.8,34.1,6.68,,275874.4
2007-10-01,8.66,24875.75,21.77,44.2,8.66,,276722.1
2007-11-01,6.87,19747.2,17.29,35.2,6.87,,284499.6
2007-12-01,5.95,17087.03,14.96,30.5,5.95,,210161.4
2008-01-01,4.35,19151.51,16.76,34.2,4.35,,191614.9
2008-02-01,4.16,18294.71,16.01,32.6,4.16,,487357.2
2008-03-01,4.44,19563.59,17.13,34.9,4.44,,114372.1
2008-04-01,3.07,13492.55,11.81,23.4,3.07,,176748.1
2008-05-01,4.44,19552.16,17.11,30.7,4.44,,211683.2
2008-06-01,4.24,18683.93,16.35,29.3,4.24,,425544.8
2008-07-01,3.31,14571.3,12.75,22.8,3.31,,257084.7
2008-08-01,3.24,14262.84,12.48,22.4,3.24,4887909.0,439092.7
2008-09-01,2.55,11241.2,9.84,13.0,2.55,1804810.0,163380.2
2008-10-01,2.34,10315.86,9.03,11.9,2.34,1667062.0,199416.9
2008-11-01,1.46,6425.99,5.62,5.9,1.46,1763719.0,278361.9
2008-12-01,1.55,6831.55,5.98,6.3,1.55,2385423.0,384906.7
2009-01-01,1.28,6802.98,5.95,6.2,1.28,3713615.0,552969.4
2009-02-01,1.8,9561.88,8.37,8.8,1.8,3193850.0,429584.3
2009-03-01,1.73,9207.73,8.06,8.4,1.73,4819155.0,550447.2
2009-04-01,2.63,13942.97,12.2,10.0,2.63,8450552.0,859838.9
2009-05-01,3.02,16010.72,14.01,11.4,3.02,7888747.0,588647.3
2009-06-01,3.81,20249.02,17.72,13.9,3.81,9192282.0,567255.2
2009-07-01,3.85,20448.94,17.9,14.1,3.85,7142304.0,415587.3
2009-08-01,4.48,23813.3,20.84,16.4,4.48,11219470.0,556763.4
2009-09-01,3.52,18672.51,16.34,12.5,3.52,9203863.0,472291.9
2009-10-01,3.71,19694.96,17.24,13.2,3.71,6442792.0,346477.3
2009-11-01,4.3,22847.98,20.0,16.2,4.3,6498424.0,330885.1
2009-12-01,4.7,24955.7,21.84,17.7,4.7,8458797.0,398553.7
2010-01-01,3.82,24984.28,21.87,17.7,3.82,5653130.0,265363.3
2010-02-01,3.23,21128.68,18.49,15.0,3.23,7819888.0,354944.2
2010-03-01,3.6,23544.85,20.61,16.7,3.6,2512562.0,128601.8
2010-04-01,3.53,23127.88,20.24,18.2,3.53,4440184.0,224739.4
2010-05-01,3.06,20043.4,17.54,15.8,3.06,6053788.0,306574.3
2010-06-01,2.7,17690.05,15.48,13.6,2.7,4917877.0,316445.8
2010-07-01,2.19,14337.11,12.55,11.0,2.19,2598344.0,175682.1
2010-08-01,2.65,17358.77,15.19,13.3,2.65,4116295.0,295979.6
2010-09-01,2.56,16724.73,14.64,12.8,2.56,4989582.0,333031.7
2010-10-01,2.64,17284.51,15.13,13.2,2.64,4869458.0,320613.1
2010-11-01,3.86,25292.73,22.14,19.6,3.86,14681220.0,728456.9
2010-12-01,3.8,24847.2,21.75,19.3,3.8,14580800.0,652650.7
2011-01-01,3.38,26892.09,23.54,20.9,3.38,10996840.0,480587.7
2011-02-01,2.75,21911.22,19.18,17.0,2.75,8887966.0,425032.6
2011-03-01,3.05,24270.28,21.24,18.8,3.05,5988186.0,299002.6
2011-04-01,2.88,22922.25,20.06,17.4,2.88,10036800.0,487460.4
2011-05-01,2.98,23721.93,20.76,18.1,2.98,6092006.0,297825.3
2011-06-01,2.68,21357.16,18.69,15.6,2.68,3543525.0,185340.2
2011-07-01,3.11,24721.53,21.64,18.1,3.11,5451676.0,279680.7
2011-08-01,3.38,26863.53,23.51,19.9,3.38,8788843.0,395856.7
2011-09-01,3.2,25481.22,22.3,18.9,3.2,7272925.0,316166.8
2011-10-01,3.11,24744.38,21.66,18.3,3.11,4244856.0,194449.2
2011-11-01,3.15,25035.68,21.91,16.5,3.15,3840445.0,185332.3
2011-12-01,2.92,23247.84,20.35,15.3,2.92,5422937.0,254836.8
2012-01-01,2.33,22208.25,19.44,14.6,2.33,2857382.0,145503.1
2012-02-01,2.4,22836.57,19.99,15.0,2.4,3340339.0,167614.3
2012-03-01,2.62,25007.13,21.89,16.5,2.62,4893956.0,228972.4
2012-04-01,2.66,25378.41,22.21,16.7,2.66,7092888.0,305776.3
2012-05-01,2.82,26863.53,23.51,14.6,2.82,6640019.0,291394.7
2012-06-01,2.86,27223.38,23.83,14.8,2.86,11218580.0,234097.9
2012-07-01,2.15,20471.82,17.92,11.1,2.15,7991077.0,399086.2
2012-08-01,2.41,22985.1,20.12,12.5,2.41,11165970.0,583709.8
2012-09-01,2.14,20414.7,17.87,10.2,2.14,7859640.0,403046.3
2012-10-01,2.36,22528.13,19.72,11.2,2.36,8049528.0,424459.8
2012-11-01,2.33,22196.84,19.43,11.2,2.33,6224298.0,318047.9
2012-12-01,1.96,18678.24,16.35,9.4,1.96,4193729.0,228972.0
2013-01-01,2.39,23179.3,20.29,11.7,2.39,9848595.0,515234.2
2013-02-01,2.59,25178.51,22.04,12.7,2.59,13363790.0,618762.7
2013-03-01,2.42,23487.76,20.56,11.8,2.42,7980809.0,365646.9
2013-04-01,2.12,20586.05,18.02,10.4,2.12,6345816.0,333599.8
2013-05-01,2.08,20231.91,17.71,10.9,2.08,2823417.0,158564.4
2013-06-01,1.99,19295.15,16.89,10.4,1.99,6329168.0,370182.6
2013-07-01,1.39,13514.6,11.83,7.3,1.39,2839263.0,202498.5
2013-08-01,1.46,14142.92,12.38,7.6,1.46,4421110.0,359081.3
2013-09-01,1.59,15388.14,13.47,10.5,1.59,6530701.0,484510.8
2013-10-01,1.56,15136.81,13.25,10.3,1.56,3964575.0,286314.2
2013-11-01,1.43,13845.89,12.12,11.7,1.43,3713454.0,279706.5
2013-12-01,1.45,14028.68,12.28,11.8,1.45,2797015.0,225051.1
2014-01-01,1.28,12189.41,10.67,10.3,1.28,2281711.0,193824.9
2014-02-01,1.08,10270.18,8.99,8.6,1.08,2026059.0,215332.8
2014-03-01,0.99,9447.65,8.27,8.0,0.99,2056330.0,223268.6
2014-04-01,1.01,9573.32,8.38,8.1,1.01,2145477.0,260568.7
2014-05-01,0.91,8636.55,7.56,16.4,0.91,1838886.0,223004.2
2014-06-01,0.92,8785.06,7.69,16.7,0.92,1829228.0,230971.3
2014-07-01,0.91,8625.12,7.55,16.4,0.91,1021818.0,135977.3
2014-08-01,1.0,9481.92,8.3,18.0,1.0,3057835.0,387060.9
2014-09-01,0.99,9424.8,8.25,32.1,0.99,3344527.0,397729.8
2014-10-01,1.06,10121.67,8.86,34.4,1.06,3671537.0,427734.4
2014-11-01,1.05,10030.28,8.78,52.9,1.05,3132538.0,358996.9
2014-12-01,1.18,11206.95,9.81,59.1,1.18,8208785.0,899177.3
2015-01-01,1.24,11766.73,10.3,62.0,1.24,11371760.0,1125059.0
2015-02-01,1.11,10612.9,9.29,55.9,1.11,8367827.0,807836.2
2015-03-01,1.17,11149.83,9.76,58.8,1.17,2643453.0,279992.0
2015-04-01,1.27,12063.75,10.56,63.6,1.27,8663194.0,856227.3
2015-05-01,1.38,13126.18,11.49,196.7,1.38,14620470.0,1288639.0
2015-06-01,1.56,14862.63,13.01,222.8,1.56,12182660.0,1061283.0
2015-07-01,1.31,12509.29,10.95,187.5,1.31,17002290.0,1265970.0
2015-08-01,0.99,9401.96,8.23,61.1,0.99,11655150.0,1357958.0
2015-09-01,0.87,8236.71,7.21,53.5,0.87,8209659.0,991640.5
2015-10-01,0.85,8053.93,7.05,52.3,0.85,4550971.0,631868.9
2015-11-01,0.89,8430.91,7.38,56.7,0.89,5661666.0,737076.4
2015-12-01,0.91,8670.82,7.59,58.3,0.91,6322861.0,791353.2
2016-01-01,0.96,9173.48,8.03,61.7,0.96,3922128.0,502885.3
2016-02-01,0.78,7459.88,6.53,50.2,0.78,17255490.0,2054161.0
2016-03-01,0.87,8270.98,7.24,55.6,0.87,5792206.0,809210.6
2016-04-01,0.91,8693.67,7.61,58.4,0.91,7159322.0,938279.0
