,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,7.09,53061.14,19.69,,7.09,9949504.0,498565.8
2014-04-01,6.76,50606.04,18.78,29.9,6.76,3071497.0,161195.6
2014-05-01,6.95,52005.76,19.3,28.4,6.95,1806445.0,92843.8
2014-06-01,6.96,52080.6,19.33,28.4,6.96,1920431.0,70607.9
2014-07-01,6.79,50853.07,18.87,27.7,6.79,1512273.0,80339.7
2014-08-01,6.9,51646.5,19.17,28.2,6.9,1774055.0,96125.7
2014-09-01,7.72,57844.08,21.47,31.6,7.73,2213013.0,111674.9
2014-10-01,7.51,56197.36,20.86,30.7,7.51,2314162.0,110077.0
2014-11-01,7.62,57035.69,21.17,33.7,7.62,2199273.0,105718.6
2014-12-01,8.07,60448.89,22.43,35.7,8.07,3052052.0,142384.3
2015-01-01,6.86,60068.04,22.19,35.4,6.83,3964358.0,174374.7
2015-02-01,7.67,67134.81,24.81,39.5,7.64,3520163.0,144442.6
2015-03-01,8.17,71495.25,26.42,42.1,8.13,1334373.0,51514.8
2015-04-01,9.19,80456.56,29.73,38.3,9.15,3789520.0,137109.8
2015-05-01,10.27,89880.94,33.21,40.7,10.23,8560159.0,201444.0
2015-06-01,11.44,100111.3,36.99,45.4,11.39,8409150.0,236526.4
2015-07-01,9.36,81951.0,30.28,37.1,9.32,7870401.0,225209.9
2015-08-01,10.61,92885.06,34.32,42.1,10.57,9866965.0,300421.2
2015-09-01,8.97,78486.81,29.0,33.9,8.93,4357293.0,136959.6
2015-10-01,9.7,84894.88,31.37,36.7,9.66,2301878.0,72719.6
2015-11-01,10.55,92337.06,34.12,38.3,10.51,2621945.0,76696.6
2015-12-01,10.91,95503.31,35.29,39.6,10.87,2528517.0,72963.1
2016-01-01,10.93,95665.75,35.35,39.7,10.88,2314261.0,64722.5
2016-02-01,8.57,75017.06,27.72,31.1,8.53,1559479.0,51412.0
2016-03-01,8.18,71607.25,26.46,29.7,8.15,995425.2,35245.9
2016-04-01,9.68,84705.44,31.3,33.6,9.64,1952584.0,67038.1
