,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,4.23,228886.0,23.91,21.8,4.23,,699140.9
2008-08-01,3.97,214431.0,22.4,20.4,3.97,24137280.0,1557554.0
2008-09-01,3.95,213425.9,22.29,23.2,3.95,14704160.0,669871.8
2008-10-01,2.95,159243.8,16.63,17.3,2.95,22937310.0,1262562.0
2008-11-01,2.1,113437.8,11.85,64.4,2.1,32316640.0,2531031.0
2008-12-01,2.0,108029.1,11.28,61.4,2.0,27391170.0,2197535.0
2009-01-01,2.43,127270.6,13.29,72.3,2.43,27593280.0,2043514.0
2009-02-01,2.68,140289.6,14.65,79.7,2.68,16323790.0,1111709.0
2009-03-01,2.86,149718.8,15.64,85.0,2.86,27357550.0,1647879.0
2009-04-01,3.54,185616.9,19.39,105.4,3.54,38771550.0,2141541.0
2009-05-01,3.63,190020.4,19.85,,3.63,28592510.0,1408132.0
2009-06-01,3.98,208543.8,21.78,,3.98,24444500.0,1195784.0
2009-07-01,4.78,250185.5,26.13,,4.78,32554910.0,1412976.0
2009-08-01,5.74,300538.5,31.39,,5.74,41716050.0,1419739.0
2009-09-01,4.11,215005.4,22.46,,4.11,41824100.0,1627908.0
2009-10-01,4.63,242670.9,25.35,,4.63,29812350.0,1180759.0
2009-11-01,5.46,285796.4,29.85,52.9,5.46,24574740.0,866369.1
2009-12-01,5.22,273256.0,28.54,50.6,5.22,43461380.0,1465050.0
2010-01-01,3.61,263683.2,27.54,48.8,3.61,42502030.0,1541270.0
2010-02-01,3.13,229029.6,23.92,42.4,3.13,38062400.0,1502844.0
2010-03-01,3.06,223525.3,23.35,41.4,3.06,30802300.0,1320706.0
2010-04-01,3.36,245399.1,25.63,45.4,3.36,30894500.0,1294494.0
2010-05-01,3.23,236448.6,24.7,22.6,3.23,31646700.0,1244094.0
2010-06-01,3.01,219791.8,22.96,21.0,3.01,31755950.0,1349837.0
2010-07-01,3.06,224051.8,23.4,21.4,3.06,16768720.0,729695.8
2010-08-01,3.06,224051.8,23.4,21.4,3.06,,
2010-09-01,3.06,224051.8,23.4,21.4,3.06,,
2010-10-01,3.46,253153.1,26.44,24.1,3.46,25836160.0,1035250.0
2010-11-01,3.92,286801.6,29.96,27.4,3.92,50275330.0,1625965.0
2010-12-01,3.67,268038.9,28.0,25.6,3.67,46279730.0,1557157.0
2011-01-01,3.06,268804.6,28.08,25.6,3.06,32134270.0,1101242.0
2011-02-01,2.72,239081.1,24.97,22.8,2.72,30398370.0,1175393.0
2011-03-01,2.74,240517.0,25.13,22.9,2.74,23326000.0,925770.1
2011-04-01,2.79,245207.7,25.61,22.3,2.79,35777760.0,1406708.0
2011-05-01,2.85,249994.1,26.11,21.4,2.85,29833550.0,1127866.0
2011-06-01,2.64,232092.9,24.24,19.9,2.64,17809810.0,718165.1
2011-07-01,2.62,230417.7,24.07,19.7,2.62,15632460.0,668903.4
2011-08-01,2.45,214957.5,22.45,18.4,2.45,16816750.0,718122.6
2011-09-01,2.24,196864.9,20.56,15.4,2.24,19721840.0,948715.0
2011-10-01,1.83,160679.7,16.78,12.6,1.83,15055590.0,804170.1
2011-11-01,2.14,187722.8,19.61,15.9,2.14,17906350.0,970314.3
2011-12-01,2.03,177958.6,18.59,15.1,2.03,18820450.0,984231.1
2012-01-01,1.71,164843.8,17.22,13.9,1.71,13667480.0,763337.7
2012-02-01,1.86,179059.4,18.7,15.1,1.86,14902230.0,812014.2
2012-03-01,2.02,194088.8,20.27,16.4,2.02,20992290.0,1042827.0
2012-04-01,1.82,175086.8,18.29,14.6,1.82,18423980.0,939855.2
2012-05-01,2.03,194854.6,20.35,16.2,2.03,16711540.0,836479.3
2012-06-01,2.1,201842.8,21.08,16.7,2.1,23864980.0,1139888.0
2012-07-01,2.29,220653.4,23.05,18.3,2.29,21220980.0,964255.1
2012-08-01,2.25,216393.4,22.6,17.9,2.25,19596510.0,869399.6
2012-09-01,1.98,190738.3,19.92,15.4,1.98,15965640.0,764615.6
2012-10-01,2.09,200741.9,20.97,16.2,2.09,12198640.0,597088.8
2012-11-01,1.96,188249.3,19.66,14.8,1.96,11316680.0,557662.6
2012-12-01,1.82,175326.1,18.31,13.8,1.82,14399780.0,772177.7
2013-01-01,1.9,216776.4,22.64,17.1,1.9,23310030.0,1127029.0
2013-02-01,2.14,243005.9,25.38,19.2,2.14,40058820.0,1707371.0
2013-03-01,1.93,219935.4,22.97,17.3,1.93,31842770.0,1299303.0
2013-04-01,1.72,196194.8,20.49,16.2,1.72,30610720.0,1431458.0
2013-05-01,1.67,190546.9,19.9,15.7,1.67,21271180.0,1034243.0
2013-06-01,1.67,189685.3,19.81,14.7,1.67,24625810.0,1223119.0
2013-07-01,1.45,165131.1,17.25,12.8,1.45,20838740.0,1148908.0
2013-08-01,1.37,156324.0,16.33,12.1,1.37,25415280.0,1505401.0
2013-09-01,1.48,168290.0,17.58,11.6,1.48,23812160.0,1392443.0
2013-10-01,1.5,170874.8,17.85,11.8,1.5,28167150.0,1507684.0
2013-11-01,1.58,179777.4,18.78,10.9,1.58,21833250.0,1205066.0
2013-12-01,1.8,205289.0,21.44,12.4,1.8,44921790.0,2264249.0
2014-01-01,1.28,199736.8,20.86,12.1,1.28,33225250.0,1581845.0
2014-02-01,1.2,187340.0,19.57,11.3,1.2,24644640.0,1225541.0
2014-03-01,1.17,181787.8,18.99,11.0,1.17,22016460.0,1141379.0
2014-04-01,1.16,180447.6,18.85,10.6,1.16,19893630.0,1072256.0
2014-05-01,1.2,187340.0,19.57,9.8,1.2,28094740.0,1404176.0
2014-06-01,1.22,190881.9,19.94,10.0,1.22,15615180.0,791217.4
2014-07-01,1.21,188010.4,19.64,9.8,1.21,22192660.0,1110971.0
2014-08-01,1.34,209262.0,21.86,10.9,1.34,30859890.0,1479429.0
2014-09-01,1.31,204044.8,21.31,10.7,1.31,31355660.0,1449881.0
2014-10-01,1.27,197872.8,20.67,10.3,1.27,31256660.0,1472277.0
2014-11-01,1.32,205244.0,21.44,9.3,1.32,35168980.0,1691164.0
2014-12-01,1.56,242913.6,25.38,11.0,1.56,78901570.0,4308811.0
2015-01-01,1.95,386129.6,37.35,16.2,2.04,296666900.0,10693070.0
2015-02-01,1.81,358669.5,33.11,14.4,1.81,327757600.0,8842477.0
2015-03-01,1.91,378601.6,34.95,15.2,1.91,126243900.0,3661920.0
2015-04-01,2.16,428702.6,39.57,16.0,2.16,281321200.0,7595317.0
2015-05-01,2.42,480212.0,44.33,15.4,2.42,354871600.0,8301067.0
2015-06-01,2.39,473441.6,43.7,15.2,2.39,312853500.0,7119116.0
2015-07-01,2.15,426048.8,39.33,13.7,2.15,292079600.0,6866993.0
2015-08-01,1.82,361377.6,33.36,11.6,1.82,365238800.0,5411146.0
2015-09-01,1.65,326713.1,30.16,14.6,1.65,142675000.0,4719944.0
2015-10-01,1.63,323463.3,29.86,14.5,1.63,64635730.0,2143324.0
2015-11-01,1.81,357694.5,33.02,10.6,1.81,52595870.0,1597530.0
2015-12-01,1.87,369610.4,34.12,11.0,1.87,84922530.0,2397460.0
2016-01-01,1.97,389975.8,36.0,11.6,1.97,59069360.0,1649584.0
2016-02-01,1.62,319888.5,29.53,9.5,1.61,43306720.0,1368965.0
2016-03-01,1.6,316963.6,29.26,9.4,1.6,20960290.0,703576.7
2016-04-01,1.75,345778.5,31.92,10.7,1.75,45825970.0,1451928.0
