,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,1.6,116.56,0.32,37.3,1.6,,19161.4
2003-01-01,4.17,112.68,0.3,36.1,4.17,,6326.8
2003-02-01,4.62,124.69,0.34,39.9,4.62,,13350.3
2003-03-01,4.74,127.83,0.35,40.9,4.74,,4144.8
2003-04-01,4.72,127.46,0.34,40.8,4.72,,4524.3
2003-05-01,4.5,121.55,0.33,38.9,4.5,,25768.7
2003-06-01,4.49,121.18,0.33,38.8,4.49,,8867.3
2003-07-01,4.3,116.01,0.31,20.8,4.3,,2415.9
2003-08-01,4.17,112.68,0.3,20.2,4.17,,3916.1
2003-09-01,3.49,94.21,0.25,16.9,3.49,,5564.6
2003-10-01,3.17,85.53,0.23,15.3,3.17,,3762.6
2003-11-01,3.67,99.01,0.27,17.7,3.67,,7195.9
2003-12-01,3.59,96.79,0.26,17.3,3.59,,7639.3
2004-01-01,3.33,93.47,0.25,16.8,3.33,,8237.6
2004-02-01,4.2,117.85,0.32,21.1,4.2,,20544.7
2004-03-01,4.12,115.82,0.31,20.8,4.12,,23757.5
2004-04-01,3.93,110.28,0.3,19.8,3.93,,7516.3
2004-05-01,3.4,95.5,0.26,,3.4,,6059.7
2004-06-01,3.35,94.02,0.25,,3.35,,2994.5
2004-07-01,2.7,75.92,0.21,,2.7,,4936.2
2004-08-01,2.73,76.66,0.21,,2.73,,4105.9
2004-09-01,2.68,75.18,0.2,,2.68,,1419.4
2004-10-01,2.93,82.2,0.22,,2.93,,6593.2
2004-11-01,2.57,72.04,0.19,,2.57,,4049.5
2004-12-01,2.6,73.15,0.2,,2.6,,2999.3
2005-01-01,1.09,74.44,0.2,,1.09,,3368.7
2005-02-01,1.04,70.93,0.19,,1.04,,5051.1
2005-03-01,1.11,75.74,0.2,,1.11,,4787.0
2005-04-01,1.02,69.46,0.19,,1.02,,6489.6
2005-05-01,0.99,67.79,0.18,24.5,0.99,,6887.8
2005-06-01,0.86,58.93,0.16,21.3,0.86,,2345.2
2005-07-01,0.74,50.43,0.14,18.2,0.74,,3144.1
2005-08-01,0.64,43.59,0.12,15.7,0.64,,18721.5
2005-09-01,0.71,48.58,0.13,104.8,0.71,,23681.8
2005-10-01,0.66,45.26,0.12,97.6,0.66,,8493.3
2005-11-01,0.65,44.33,0.12,95.6,0.65,,9740.4
2005-12-01,0.71,48.58,0.13,104.8,0.71,,6807.4
2006-01-01,1.11,47.66,0.13,102.8,1.11,,4239.9
2006-02-01,1.39,59.48,0.16,128.3,1.39,,32295.5
2006-03-01,1.35,57.82,0.16,124.7,1.35,,20804.2
2006-04-01,1.32,56.53,0.15,121.9,1.32,,14535.7
2006-05-01,1.3,55.97,0.15,120.7,1.3,,12873.1
2006-06-01,1.65,70.93,0.19,,1.65,,33112.4
2006-07-01,1.48,63.54,0.17,,1.48,,17155.3
2006-08-01,1.29,55.23,0.15,,1.29,,10457.4
2006-09-01,1.22,52.28,0.14,,1.22,,5052.9
2006-10-01,1.7,73.15,0.2,,1.7,,32626.7
2006-11-01,1.67,71.49,0.19,,1.67,,20408.0
2006-12-01,1.87,80.35,0.22,,1.87,,35630.2
2007-01-01,1.43,78.51,0.21,,1.43,,34359.3
2007-02-01,1.85,101.41,0.27,,1.85,,88800.6
2007-03-01,1.95,107.14,0.29,,1.95,,35484.3
2007-04-01,2.08,114.34,0.31,,2.08,,35506.9
2007-05-01,2.51,137.62,0.37,64.0,2.51,,41813.3
2007-06-01,2.62,143.53,0.39,95.7,2.62,,165999.7
2007-07-01,2.73,149.63,0.4,99.7,2.73,,63969.9
2007-08-01,3.06,168.1,0.45,112.0,3.06,,77154.5
2007-09-01,3.96,217.23,0.59,144.8,3.96,,93316.8
2007-10-01,4.28,234.78,0.64,96.6,4.28,,98814.4
2007-11-01,4.45,244.2,0.66,89.8,4.45,,85578.9
2007-12-01,4.44,243.83,0.66,89.7,4.44,,51090.6
2008-01-01,5.5,258.98,0.7,95.3,5.5,,40597.8
2008-02-01,4.29,202.09,0.55,74.3,4.29,,32827.6
2008-03-01,4.59,216.31,0.59,79.6,4.59,,10065.2
2008-04-01,3.66,172.35,0.47,35.6,3.66,,16106.2
2008-05-01,3.63,170.87,0.46,35.3,3.63,,15282.4
2008-06-01,3.29,155.17,0.42,23.4,3.29,,11890.4
2008-07-01,2.31,108.99,0.29,16.4,2.31,,11419.5
2008-08-01,2.64,124.5,0.34,18.7,2.64,4297.5,16400.0
2008-09-01,1.76,83.13,0.22,14.0,1.76,2500.7,9578.4
2008-10-01,1.54,72.41,0.2,12.2,1.54,1488.3,7504.5
2008-11-01,0.96,45.07,0.12,20.8,0.96,1416.3,8870.9
2008-12-01,1.12,52.65,0.14,24.3,1.12,2925.1,20057.4
2009-01-01,1.13,56.71,0.15,26.2,1.13,5848.0,35195.4
2009-02-01,1.17,58.74,0.16,27.1,1.17,1829.1,11467.1
2009-03-01,1.23,61.51,0.17,28.4,1.23,7792.5,42898.2
2009-04-01,1.42,71.3,0.19,32.9,1.42,4865.8,26859.0
2009-05-01,1.44,72.41,0.2,,1.44,7553.0,37289.1
2009-06-01,1.58,79.43,0.21,,1.58,3827.2,18414.9
2009-07-01,1.66,83.13,0.22,,1.66,6132.8,27907.9
2009-08-01,2.08,104.18,0.28,,2.08,14680.2,57823.7
2009-09-01,1.73,87.0,0.24,,1.73,7334.9,28027.0
2009-10-01,1.75,87.74,0.24,,1.75,3799.6,15123.2
2009-11-01,1.95,98.09,0.27,,1.95,4598.0,17759.3
2009-12-01,2.39,119.89,0.32,,2.39,19627.5,64199.8
2010-01-01,1.44,122.1,0.33,,1.44,7774.5,24096.2
2010-02-01,1.81,153.14,0.41,,1.81,33399.2,86739.4
2010-03-01,1.98,167.36,0.45,,1.98,29113.8,66183.6
2010-04-01,1.84,155.54,0.42,,1.84,13955.0,32922.0
2010-05-01,1.59,134.48,0.36,52.4,1.59,19692.9,45482.7
2010-06-01,1.38,116.93,0.32,29.0,1.38,7176.2,21331.4
2010-07-01,1.45,123.21,0.33,30.6,1.45,8368.2,24085.7
2010-08-01,1.67,141.68,0.38,35.2,1.67,8551.2,23305.1
2010-09-01,1.64,139.28,0.38,28.3,1.64,13501.4,35097.9
2010-10-01,1.87,158.68,0.43,32.2,1.87,17128.5,41534.4
2010-11-01,2.33,197.1,0.53,16.3,2.33,33963.0,69196.9
2010-12-01,2.39,202.27,0.55,16.8,2.39,40549.5,73308.1
2011-01-01,2.06,212.43,0.57,17.6,2.06,20850.6,37487.3
2011-02-01,2.05,211.51,0.57,17.5,2.05,13168.4,23233.8
2011-03-01,2.19,225.36,0.61,18.7,2.19,19134.7,31602.5
2011-04-01,2.09,215.57,0.58,10.4,2.09,16913.3,28559.1
2011-05-01,1.92,197.84,0.54,9.3,1.92,16705.3,29856.9
2011-06-01,1.67,172.16,0.47,8.1,1.67,7172.4,14171.4
2011-07-01,1.54,159.05,0.43,7.5,1.54,7378.3,17926.2
2011-08-01,1.62,166.8,0.45,7.8,1.62,5861.7,13095.0
2011-09-01,1.54,158.86,0.43,7.2,1.54,6526.5,15243.7
2011-10-01,1.36,140.2,0.38,6.4,1.36,2562.1,6262.7
2011-11-01,1.42,145.93,0.39,5.9,1.42,3166.2,8338.4
2011-12-01,1.31,135.03,0.37,5.5,1.31,3349.4,8568.3
2012-01-01,1.05,121.55,0.33,5.0,1.05,1334.6,4039.6
2012-02-01,1.07,124.13,0.34,5.1,1.07,1407.8,4115.2
2012-03-01,1.16,134.66,0.36,5.5,1.16,3363.7,9535.8
2012-04-01,1.07,123.58,0.33,6.6,1.07,3489.9,9607.2
2012-05-01,1.16,134.29,0.36,7.5,1.16,1711.3,4823.3
2012-06-01,1.11,128.2,0.35,7.2,1.11,1809.6,5115.0
2012-07-01,1.11,129.12,0.35,7.2,1.11,2217.5,6348.6
2012-08-01,0.86,99.57,0.27,5.6,0.86,1551.4,5059.9
2012-09-01,0.83,96.43,0.26,5.5,0.83,885.9,3262.3
2012-10-01,0.86,100.12,0.27,5.7,0.86,1077.2,3992.9
2012-11-01,0.95,110.28,0.3,7.9,0.95,2008.9,7037.0
2012-12-01,0.86,100.12,0.27,7.2,0.86,1387.6,4836.6
2013-01-01,0.92,117.11,0.32,8.4,0.92,2941.7,9872.1
2013-02-01,1.05,133.37,0.36,9.6,1.05,9717.6,28219.5
2013-03-01,1.04,133.0,0.36,9.6,1.04,4799.0,13413.7
2013-04-01,1.15,146.85,0.4,12.4,1.15,12107.7,31515.1
2013-05-01,1.33,169.21,0.46,14.9,1.33,11395.2,25710.9
2013-06-01,1.43,182.32,0.49,15.9,1.43,12700.6,26754.7
2013-07-01,1.17,148.52,0.4,13.0,1.17,6324.3,12717.9
2013-08-01,1.15,146.67,0.4,12.8,1.15,3130.3,7790.2
2013-09-01,1.08,137.06,0.37,11.8,1.08,4628.9,11998.1
2013-10-01,1.22,154.8,0.42,13.3,1.22,9580.4,23469.3
2013-11-01,1.19,151.1,0.41,12.5,1.19,3335.3,8147.4
2013-12-01,1.21,153.69,0.42,12.7,1.21,3490.7,8385.9
2014-01-01,1.09,153.32,0.41,12.7,1.09,2517.1,6012.5
2014-02-01,1.07,149.63,0.4,12.4,1.07,1613.7,3986.6
2014-03-01,1.07,149.63,0.4,12.4,1.07,2351.2,5752.4
2014-04-01,1.01,141.13,0.38,13.7,1.01,1984.6,5046.1
2014-05-01,0.96,134.85,0.36,13.3,0.96,992.3,2633.9
2014-06-01,0.92,129.31,0.35,12.7,0.92,694.8,1953.0
2014-07-01,0.93,130.41,0.35,12.8,0.93,664.9,1915.3
2014-08-01,0.97,136.33,0.37,13.4,0.97,1541.7,4235.0
2014-09-01,1.03,144.45,0.39,15.1,1.03,3754.8,9773.1
2014-10-01,1.08,151.1,0.41,15.8,1.08,6095.7,15179.8
2014-11-01,1.22,170.68,0.46,20.4,1.22,10628.0,24823.5
2014-12-01,1.37,191.74,0.52,22.9,1.37,17994.6,38216.7
2015-01-01,,202.83,0.55,24.2,1.3,39589.0,72190.3
2015-02-01,,190.63,0.52,22.8,1.22,14200.6,25734.5
2015-03-01,,197.28,0.53,23.6,1.26,5209.4,9961.2
2015-04-01,,217.97,0.59,17.2,1.39,27533.7,47451.9
2015-05-01,,295.19,0.8,18.1,1.89,43513.6,56063.9
2015-06-01,,354.67,0.96,21.7,2.27,74845.5,86259.0
2015-07-01,,294.45,0.8,18.0,1.88,60666.5,67656.0
2015-08-01,,261.94,0.71,16.0,1.68,39091.4,53877.2
2015-09-01,,218.71,0.59,12.4,1.4,24949.6,36260.8
2015-10-01,,213.17,0.58,12.1,1.36,10201.6,17315.0
2015-11-01,,232.01,0.63,15.2,1.48,10892.7,17339.5
2015-12-01,,239.77,0.65,15.7,1.53,14223.6,21489.4
2016-01-01,,259.72,0.7,17.0,1.66,25338.2,36769.9
2016-02-01,,240.88,0.65,15.8,1.54,27388.8,39316.5
2016-03-01,,226.47,0.61,14.9,1.45,10227.4,15807.0
2016-04-01,,240.51,0.65,17.2,1.54,10466.6,16308.0
