,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,2.63,3284.16,6.22,18.7,2.63,,26141.5
2004-12-01,2.61,3268.32,6.19,18.6,2.61,,28522.8
2005-01-01,2.36,2951.52,5.59,16.8,2.36,,10389.7
2005-02-01,2.05,2555.52,4.84,14.6,2.05,,11342.0
2005-03-01,2.24,2798.4,5.3,15.9,2.24,,10837.3
2005-04-01,1.88,2349.6,4.45,15.5,1.88,,16550.9
2005-05-01,1.61,2006.4,3.8,13.2,1.61,,18192.8
2005-06-01,1.51,1884.96,3.57,12.4,1.51,,7752.7
2005-07-01,1.43,1779.36,3.37,11.7,1.43,,21147.0
2005-08-01,1.33,1657.92,3.14,10.9,1.33,,13336.5
2005-09-01,1.86,2317.92,4.39,17.7,1.86,,79436.1
2005-10-01,1.93,2407.68,4.56,18.4,1.93,,45004.8
2005-11-01,1.64,2048.64,3.88,23.2,1.64,,14149.8
2005-12-01,1.69,2112.0,4.0,23.9,1.69,,8517.4
2006-01-01,1.68,2270.4,4.3,25.7,1.68,,7964.8
2006-02-01,1.78,2397.12,4.54,27.2,1.78,,7820.5
2006-03-01,1.31,1768.8,3.35,25.1,1.31,,60068.8
2006-04-01,1.28,1726.56,3.27,24.5,1.28,,36263.8
2006-05-01,1.31,1768.8,3.35,25.1,1.31,,69938.7
2006-06-01,1.56,2101.44,3.98,33.1,1.56,,121875.5
2006-07-01,1.62,2185.92,4.14,34.5,1.62,,84519.9
2006-08-01,1.34,1805.76,3.42,28.5,1.34,,39344.2
2006-09-01,1.48,1995.84,3.78,20.2,1.48,,32766.8
2006-10-01,1.52,2048.64,3.88,20.7,1.52,,45024.1
2006-11-01,1.53,2064.48,3.91,18.8,1.53,,70374.5
2006-12-01,1.52,2048.64,3.88,18.7,1.52,,76938.2
2007-01-01,1.42,2112.0,4.0,19.3,1.42,,110150.7
2007-02-01,1.69,2513.28,4.76,22.9,1.69,,202420.1
2007-03-01,2.04,3030.72,5.74,27.6,2.04,,121462.6
2007-04-01,2.48,3690.72,6.99,33.6,2.48,,213167.3
2007-05-01,3.1,4620.0,8.75,34.6,3.1,,240111.3
2007-06-01,2.76,4113.12,7.79,31.1,2.76,,289583.9
2007-07-01,2.21,3284.16,6.22,24.9,2.21,,191529.1
2007-08-01,3.17,4725.6,8.95,35.8,3.17,,184939.2
2007-09-01,4.33,6446.88,12.21,31.6,4.33,,330021.9
2007-10-01,4.68,6964.32,13.19,34.1,4.68,,226108.8
2007-11-01,4.09,6093.12,11.54,29.2,4.09,,122263.7
2007-12-01,3.55,5280.0,10.0,25.3,3.55,,60682.8
2008-01-01,3.96,6156.48,11.66,29.5,3.96,,84726.9
2008-02-01,3.41,5295.84,10.03,25.4,3.41,,110032.1
2008-03-01,4.03,6256.8,11.85,30.0,4.03,,42200.3
2008-04-01,2.93,4556.64,8.63,21.9,2.93,,42364.8
2008-05-01,2.93,4551.36,8.62,19.5,2.93,,38867.8
2008-06-01,2.9,4503.84,8.53,18.9,2.9,,74997.3
2008-07-01,2.15,3342.24,6.33,14.0,2.15,,47031.0
2008-08-01,2.22,3453.12,6.54,14.5,2.22,360813.9,60603.9
2008-09-01,1.51,2349.6,4.45,15.4,1.51,96406.8,18915.4
2008-10-01,1.51,2349.6,4.45,15.4,1.51,107758.2,24808.4
2008-11-01,1.05,1631.52,3.09,10.9,1.05,55194.2,15051.1
2008-12-01,1.43,2217.6,4.2,14.8,1.43,267457.4,67708.8
2009-01-01,1.19,1953.6,3.7,13.0,1.19,376518.9,88082.9
2009-02-01,1.43,2344.32,4.44,15.7,1.43,184616.0,44429.6
2009-03-01,1.46,2391.84,4.53,16.0,1.46,719924.4,144001.7
2009-04-01,1.74,2861.76,5.42,19.1,1.74,635524.1,122420.0
2009-05-01,1.8,2962.08,5.61,22.8,1.8,804094.6,140972.7
2009-06-01,2.26,3717.12,7.04,30.0,2.26,1446286.0,220142.8
2009-07-01,2.19,3590.4,6.8,29.0,2.19,1028181.0,151201.4
2009-08-01,2.24,3685.44,6.98,29.7,2.24,1742432.0,246400.3
2009-09-01,1.81,2977.92,5.64,29.6,1.81,665900.2,105173.4
2009-10-01,1.84,3014.88,5.71,29.9,1.84,801988.1,127271.6
2009-11-01,2.05,3368.64,6.38,24.2,2.05,524447.8,82889.0
2009-12-01,2.57,4218.71,7.99,30.3,2.57,2424587.0,322870.8
2010-01-01,2.39,4107.84,7.78,29.5,2.39,1600538.0,201393.3
2010-02-01,2.21,3796.32,7.19,27.3,2.21,986032.6,126140.4
2010-03-01,2.43,4187.04,7.93,30.1,2.43,383187.0,50250.0
2010-04-01,2.57,4419.36,8.37,31.7,2.57,1510827.0,184770.8
2010-05-01,2.52,4329.59,8.2,38.9,2.52,2051799.0,233690.6
2010-06-01,1.84,3168.0,6.0,36.1,1.84,776317.9,118045.4
2010-07-01,1.56,2676.96,5.07,30.5,1.56,381619.4,65205.2
2010-08-01,1.85,3178.56,6.02,36.2,1.85,668192.3,119721.1
2010-09-01,1.92,3305.28,6.26,40.2,1.92,1041299.0,166499.7
2010-10-01,1.89,3247.2,6.15,39.5,1.89,634731.9,99192.6
2010-11-01,2.28,3917.76,7.42,63.5,2.28,1652389.0,231862.3
2010-12-01,2.11,3627.36,6.87,58.8,2.11,1478180.0,197380.3
2011-01-01,1.93,3484.8,6.6,56.5,1.93,658711.8,94466.4
2011-02-01,1.83,3315.84,6.28,53.7,1.83,226836.9,35559.1
2011-03-01,2.02,3653.76,6.92,59.2,2.02,453453.3,67536.9
2011-04-01,2.1,3796.32,7.19,61.5,2.1,1132270.0,160468.2
2011-05-01,1.91,3458.4,6.55,40.1,1.91,809079.7,113894.5
2011-06-01,1.77,3204.96,6.07,32.6,1.77,330230.4,51030.3
2011-07-01,1.93,3490.08,6.61,35.5,1.93,516827.4,80685.3
2011-08-01,1.77,3199.68,6.06,32.5,1.77,341931.5,53524.6
2011-09-01,1.61,2914.56,5.52,29.1,1.61,167454.1,30037.8
2011-10-01,1.47,2666.4,5.05,26.6,1.47,100617.4,18797.4
2011-11-01,1.5,2719.2,5.15,44.9,1.5,105563.9,20549.5
2011-12-01,1.47,2655.84,5.03,43.9,1.47,222925.0,42614.0
2012-01-01,1.23,2207.04,4.18,36.4,1.23,85192.1,18739.2
2012-02-01,1.28,2296.8,4.35,37.9,1.28,133627.4,30590.1
2012-03-01,1.4,2513.28,4.76,41.5,1.4,339069.7,71962.2
2012-04-01,1.29,2323.2,4.4,38.4,1.29,333921.1,68687.6
2012-05-01,1.37,2471.04,4.68,26.4,1.37,290443.1,60557.4
2012-06-01,1.32,2381.28,4.51,26.9,1.32,147761.3,32562.1
2012-07-01,1.24,2228.16,4.22,25.2,1.24,75519.8,17703.8
2012-08-01,1.1,1985.28,3.76,22.4,1.1,73940.3,18518.8
2012-09-01,1.16,2080.32,3.94,26.5,1.16,177560.0,44965.1
2012-10-01,1.14,2048.64,3.88,26.1,1.14,132193.5,32626.8
2012-11-01,1.16,2090.88,3.96,25.1,1.16,111794.4,28093.2
2012-12-01,1.0,1795.2,3.4,21.6,1.0,65384.1,17233.8
2013-01-01,1.09,2027.52,3.84,24.4,1.09,100077.6,27155.7
2013-02-01,1.47,2724.48,5.16,32.8,1.47,1459899.0,280741.7
2013-03-01,1.39,2576.64,4.88,31.0,1.39,757263.1,151643.1
2013-04-01,1.32,2444.64,4.63,29.4,1.32,521300.1,108467.8
2013-05-01,1.21,2233.44,4.23,105.8,1.21,220377.6,48896.7
2013-06-01,1.34,2476.32,4.69,117.3,1.34,644791.4,135237.9
2013-07-01,1.14,2112.0,4.0,100.0,1.14,146763.1,35109.9
2013-08-01,1.16,2154.24,4.08,102.0,1.16,255592.1,62937.6
2013-09-01,1.26,2339.04,4.43,154.9,1.26,322612.5,75645.3
2013-10-01,1.34,2481.6,4.7,164.3,1.34,561166.3,117395.0
2013-11-01,1.55,2872.32,5.44,172.2,1.55,981227.7,182398.9
2013-12-01,1.83,3395.04,6.43,203.5,1.83,5745739.0,864641.9
2014-01-01,1.5,2798.4,5.3,167.7,1.5,1355217.0,225548.5
2014-02-01,1.55,2898.72,5.49,173.7,1.55,1242712.0,225228.7
2014-03-01,2.21,4128.96,7.82,247.5,2.21,4256917.0,600171.1
2014-04-01,1.74,3257.76,6.17,195.3,1.74,2074040.0,301295.8
2014-05-01,1.62,3036.0,5.75,33.4,1.62,1118892.0,173627.8
2014-06-01,1.75,3263.04,6.18,35.9,1.75,915698.8,146844.5
2014-07-01,1.77,3315.84,6.28,36.5,1.77,1307762.0,205065.9
2014-08-01,1.99,3722.4,7.05,40.9,1.99,2038758.0,303267.7
2014-09-01,2.05,3838.56,7.27,34.9,2.05,1763304.0,245883.5
2014-10-01,2.22,4155.36,7.87,37.8,2.22,2233544.0,291776.0
2014-11-01,2.15,4028.64,7.63,32.3,2.15,960816.4,126660.0
2014-12-01,2.11,3938.88,7.46,31.6,2.11,861107.8,116520.3
2015-01-01,2.24,4181.76,7.92,33.5,2.24,2943693.0,379556.3
2015-02-01,2.15,4028.64,7.63,32.3,2.15,1703964.0,223058.4
2015-03-01,2.34,4371.84,8.28,35.1,2.34,1755326.0,220876.3
2015-04-01,2.78,5200.8,9.85,41.7,2.78,3128511.0,343555.3
2015-05-01,3.49,6531.36,12.37,155.6,3.49,5133394.0,443652.4
2015-06-01,5.6,10470.24,19.83,249.4,5.6,8942399.0,564782.6
2015-07-01,5.01,9372.0,17.75,223.3,5.01,14821630.0,642528.1
2015-08-01,5.19,9704.64,18.38,231.2,5.19,13244550.0,720088.8
2015-09-01,4.14,7745.76,14.67,48.5,4.14,10158760.0,515377.2
2015-10-01,3.89,7275.84,13.78,45.5,3.89,3499318.0,240801.2
2015-11-01,4.26,7972.8,15.1,45.0,4.26,4020796.0,256469.2
2015-12-01,4.65,8701.43,16.48,49.1,4.65,9643183.0,522939.4
2016-01-01,4.84,9049.91,17.14,51.1,4.84,4712397.0,277842.7
2016-02-01,3.51,6557.76,12.42,37.0,3.51,2314942.0,176108.1
2016-03-01,3.65,6821.76,12.92,38.5,3.65,2269936.0,167842.6
2016-04-01,3.79,7085.76,13.42,40.0,3.79,3620007.0,262952.7
