,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,3.15,1270.95,5.87,39.5,3.15,,12437.3
2003-05-01,3.39,1368.63,6.32,42.5,3.39,,58726.7
2003-06-01,3.49,1410.81,6.52,43.8,3.49,,32164.0
2003-07-01,3.01,1213.23,5.61,36.4,3.01,,9715.1
2003-08-01,2.75,1108.89,5.12,33.3,2.75,,9363.5
2003-09-01,2.64,1065.6,4.92,31.0,2.64,,10542.8
2003-10-01,2.36,952.38,4.4,27.7,2.36,,7580.2
2003-11-01,2.12,855.81,3.95,24.9,2.12,,7424.2
2003-12-01,2.22,896.88,4.14,26.1,2.22,,13431.7
2004-01-01,1.93,819.18,3.78,22.4,1.93,,14725.7
2004-02-01,2.21,935.73,4.32,25.5,2.21,,14470.2
2004-03-01,2.61,1103.34,5.1,30.1,2.61,,34234.9
2004-04-01,2.93,1242.09,5.74,33.9,2.93,,36335.1
2004-05-01,2.51,1061.16,4.9,29.0,2.51,,34639.7
2004-06-01,2.54,1075.59,4.97,29.4,2.54,,12624.0
2004-07-01,2.16,913.42,4.22,26.9,2.16,,8623.5
2004-08-01,1.83,774.89,3.58,22.8,1.83,,6401.7
2004-09-01,1.72,730.16,3.37,21.1,1.72,,7676.6
2004-10-01,2.04,864.36,3.99,25.0,2.04,,29755.9
2004-11-01,1.92,815.29,3.77,23.6,1.93,,14307.8
2004-12-01,2.1,890.33,4.11,25.8,2.1,,30376.7
2005-01-01,1.88,793.65,3.67,23.0,1.88,,8999.8
2005-02-01,1.73,733.04,3.39,21.2,1.73,,7333.9
2005-03-01,2.15,910.53,4.21,26.4,2.15,,15839.6
2005-04-01,1.92,810.97,3.75,25.2,1.92,,15209.9
2005-05-01,1.71,721.5,3.33,22.4,1.71,,12185.6
2005-06-01,1.58,666.67,3.08,20.7,1.58,,8730.8
2005-07-01,1.58,666.67,3.08,20.7,1.58,,18606.0
2005-08-01,1.55,656.56,3.03,20.4,1.55,,10681.0
2005-09-01,1.94,822.51,3.8,25.5,1.94,,56899.0
2005-10-01,1.93,816.74,3.77,25.3,1.93,,53126.0
2005-11-01,1.65,698.41,3.23,21.0,1.65,,14808.8
2005-12-01,1.7,718.61,3.32,21.6,1.7,,30135.6
2006-01-01,1.62,721.5,3.33,21.7,1.62,,15655.4
2006-02-01,1.66,737.37,3.41,22.2,1.66,,18438.5
2006-03-01,1.88,835.5,3.86,47.5,1.88,,38110.4
2006-04-01,1.79,795.09,3.67,45.2,1.79,,21013.6
2006-05-01,1.35,603.17,2.79,34.3,1.35,,85482.0
2006-06-01,1.57,696.97,3.22,38.9,1.57,,100283.6
2006-07-01,1.56,694.08,3.21,38.7,1.56,,61960.3
2006-08-01,1.48,659.45,3.05,36.8,1.48,,84567.9
2006-09-01,1.68,748.92,3.46,41.3,1.68,,113904.3
2006-10-01,1.74,776.33,3.59,42.8,1.74,,75357.3
2006-11-01,1.62,720.06,3.33,43.4,1.62,,60584.3
2006-12-01,1.58,701.3,3.24,42.3,1.58,,39576.5
2007-01-01,1.55,727.27,3.36,43.9,1.55,,64143.6
2007-02-01,2.3,1080.81,4.99,65.2,2.3,,171803.9
2007-03-01,2.49,1168.83,5.4,70.5,2.49,,68517.9
2007-04-01,3.44,1617.6,7.47,97.6,3.44,,123980.1
2007-05-01,4.16,1955.26,9.03,66.2,4.16,,125899.6
2007-06-01,5.53,2597.4,12.0,86.8,5.53,,148589.8
2007-07-01,4.25,1998.55,9.23,66.8,4.25,,80973.6
2007-08-01,4.63,2177.49,10.06,72.8,4.63,,49592.1
2007-09-01,5.27,2476.19,11.44,85.4,5.27,,72175.6
2007-10-01,4.98,2339.1,10.81,80.7,4.98,,54610.0
2007-11-01,4.13,1940.83,8.97,65.0,4.13,,61907.4
2007-12-01,3.87,1818.18,8.4,60.9,3.87,,62307.1
2008-01-01,4.59,2271.28,10.49,76.1,4.59,,90434.0
2008-02-01,3.52,1744.59,8.06,58.5,3.52,,84982.9
2008-03-01,4.35,2151.51,9.94,72.1,4.35,,32175.2
2008-04-01,3.43,1696.97,7.84,60.6,3.43,,51305.0
2008-05-01,3.37,1668.11,7.71,59.6,3.37,,44767.8
2008-06-01,3.6,1780.66,8.23,62.7,3.6,,78336.1
2008-07-01,2.24,1110.39,5.13,39.1,2.24,,36963.1
2008-08-01,2.54,1255.41,5.8,29.3,2.54,213728.2,42258.6
2008-09-01,1.84,913.42,4.22,21.3,1.84,83012.4,18104.4
2008-10-01,1.81,896.1,4.14,20.9,1.81,130438.9,31336.8
2008-11-01,1.43,705.63,3.26,26.0,1.43,81795.8,21396.3
2008-12-01,2.37,1175.32,5.43,43.3,2.37,841761.8,184936.3
2009-01-01,2.17,1194.8,5.52,44.0,2.17,1457439.0,237138.6
2009-02-01,3.05,1677.49,7.75,61.8,3.05,917130.9,135668.9
2009-03-01,2.81,1547.62,7.15,57.0,2.81,1755777.0,211785.0
2009-04-01,3.29,1811.69,8.37,63.9,3.29,1614672.0,198712.3
2009-05-01,3.82,2106.06,9.73,74.2,3.82,1900069.0,208212.9
2009-06-01,3.79,2086.58,9.64,71.6,3.79,923731.9,92060.9
2009-07-01,3.7,2038.96,9.42,69.9,3.7,607035.2,62125.5
2009-08-01,3.69,2034.63,9.4,69.8,3.69,1350447.0,136894.2
2009-09-01,3.14,1729.43,7.99,54.5,3.14,616698.1,70435.2
2009-10-01,3.21,1770.56,8.18,55.8,3.21,705610.1,79999.9
2009-11-01,3.52,1939.39,8.96,59.1,3.52,544181.9,61705.6
2009-12-01,4.39,2415.58,11.16,73.7,4.39,2347014.0,222943.4
2010-01-01,3.81,2209.95,10.21,67.4,3.81,681101.1,65108.3
2010-02-01,4.51,2614.71,12.08,79.7,4.51,1680837.0,148683.0
2010-03-01,5.16,2993.5,13.83,91.3,5.17,963699.5,76555.3
2010-04-01,5.48,3177.48,14.68,46.3,5.48,1250964.0,92160.7
2010-05-01,5.89,3411.25,15.76,49.7,5.89,1642197.0,100874.0
2010-06-01,6.57,3807.35,17.59,54.4,6.57,1201448.0,69912.7
2010-07-01,5.4,3127.7,14.45,44.7,5.4,805076.7,46715.3
2010-08-01,6.41,3714.28,17.16,52.6,6.41,1057837.0,67209.1
2010-09-01,6.35,3677.48,16.99,52.1,6.35,1517163.0,88096.0
2010-10-01,5.97,3461.03,15.99,49.0,5.97,1248997.0,73888.4
2010-11-01,5.96,3452.38,15.95,47.4,5.96,1121489.0,72353.7
2010-12-01,6.64,3850.64,17.79,52.9,6.64,3499018.0,197499.3
2011-01-01,5.73,3461.03,15.99,47.5,5.73,1112066.0,64304.2
2011-02-01,5.3,3199.13,14.78,43.9,5.3,554927.1,36689.8
2011-03-01,5.52,3337.66,15.42,45.9,5.52,460116.4,30278.6
2011-04-01,5.78,3489.17,16.12,83.2,5.78,1028599.0,65512.4
2011-05-01,5.36,3240.25,14.97,77.3,5.36,681136.1,43149.5
2011-06-01,5.1,3080.08,14.23,67.2,5.1,365478.7,24722.8
2011-07-01,4.81,2904.76,13.42,63.4,4.81,267318.6,19979.7
2011-08-01,5.41,3268.39,15.1,71.3,5.41,510097.2,35168.0
2011-09-01,5.43,3279.21,15.15,68.5,5.43,616707.6,40220.3
2011-10-01,4.92,2974.02,13.74,62.1,4.92,186189.0,12754.9
2011-11-01,5.08,3069.26,14.18,60.2,5.08,349063.0,26481.7
2011-12-01,5.21,3145.02,14.53,61.7,5.21,548046.2,37606.1
2012-01-01,3.56,2266.23,10.47,44.5,3.56,272811.9,22077.0
2012-02-01,3.29,2093.07,9.67,41.1,3.29,419602.7,42457.0
2012-03-01,3.85,2448.05,11.31,48.0,3.85,973210.3,90232.1
2012-04-01,3.54,2253.24,10.41,56.5,3.54,665221.5,56743.0
2012-05-01,3.81,2422.07,11.19,60.7,3.81,291558.6,26561.3
2012-06-01,4.05,2575.75,11.9,80.8,4.05,865699.0,76638.9
2012-07-01,3.79,2411.25,11.14,75.7,3.79,470818.5,39284.1
2012-08-01,3.15,2002.16,9.25,62.8,3.15,219537.1,21085.8
2012-09-01,3.24,2062.77,9.53,54.5,3.24,144308.0,14849.3
2012-10-01,3.1,1971.86,9.11,52.1,3.1,232655.0,24506.8
2012-11-01,3.07,1952.38,9.02,59.4,3.07,213743.3,23236.6
2012-12-01,2.33,1480.52,6.84,45.0,2.33,146923.2,18337.3
2013-01-01,2.8,1863.63,8.61,56.7,2.8,292093.3,37893.0
2013-02-01,3.49,2320.34,10.72,70.6,3.49,558624.3,56999.8
2013-03-01,3.98,2649.35,12.24,80.6,3.98,523669.1,46278.3
2013-04-01,3.71,2471.86,11.42,76.1,3.71,805596.7,67276.0
2013-05-01,3.82,2543.29,11.75,79.9,3.82,309317.8,27258.8
2013-06-01,4.16,2766.23,12.78,86.9,4.16,1007738.0,82448.9
2013-07-01,3.22,2140.69,9.89,67.3,3.22,380599.7,35117.5
2013-08-01,3.37,2242.42,10.36,70.5,3.37,399566.4,38563.3
2013-09-01,3.79,2523.81,11.66,84.6,3.79,665062.1,59160.4
2013-10-01,4.2,2794.37,12.91,93.7,4.2,754815.1,62239.3
2013-11-01,3.46,2303.03,10.64,80.9,3.46,621988.6,50981.0
2013-12-01,3.42,2277.05,10.52,79.9,3.42,349586.3,32099.2
2014-01-01,3.32,2216.45,10.24,77.8,3.32,285994.4,27052.4
2014-02-01,4.14,2761.9,12.76,97.0,4.14,787426.1,68595.0
2014-03-01,4.34,2900.43,13.4,101.8,4.34,101355.4,7697.1
2014-04-01,4.34,2900.43,13.4,66.5,4.34,,
2014-05-01,4.34,2900.43,13.4,105.6,4.34,,
2014-06-01,4.34,2900.43,13.4,105.6,4.34,,
2014-07-01,4.34,2900.43,13.4,105.6,4.34,,
2014-08-01,4.34,2900.43,13.4,105.6,4.34,,
2014-09-01,4.34,2900.43,13.4,77.6,4.34,,
2014-10-01,6.85,4573.58,21.13,122.4,6.85,2678932.0,141683.3
2014-11-01,7.55,5038.95,23.28,129.0,7.55,2067668.0,97513.9
2014-12-01,7.55,5043.28,23.3,129.1,7.55,1364127.0,59636.0
2015-01-01,6.12,4086.57,18.88,104.6,6.12,1386650.0,66719.8
2015-02-01,7.24,4833.32,22.33,123.7,7.24,1522408.0,72221.8
2015-03-01,8.15,5441.55,25.14,139.3,8.15,1214705.0,50412.7
2015-04-01,8.27,5519.47,25.5,214.8,8.27,2542844.0,102083.3
2015-05-01,13.27,8859.29,40.93,431.3,13.27,4381734.0,131764.9
2015-06-01,17.33,11571.41,53.46,563.3,17.33,1826835.0,40929.5
2015-07-01,14.72,9828.99,45.41,478.5,14.72,6698319.0,105540.3
2015-08-01,10.71,7149.34,33.03,348.1,10.71,5726368.0,142236.4
2015-09-01,8.13,5426.4,25.07,155.5,8.13,4237246.0,117919.7
2015-10-01,8.78,5863.63,27.09,168.1,8.78,2919355.0,108771.1
2015-11-01,11.21,7484.84,34.58,202.2,11.21,4059877.0,114632.3
2015-12-01,12.87,8597.39,39.72,232.3,12.87,4930602.0,127743.8
2016-01-01,13.72,9160.16,42.32,247.5,13.72,3333138.0,83217.8
2016-02-01,9.38,6262.84,25.94,151.7,8.41,2922824.0,87614.4
2016-03-01,8.48,5664.08,23.46,137.2,7.6,1239409.0,45319.6
2016-04-01,10.12,6755.37,27.98,163.6,9.07,2471034.0,91638.0
