,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,5.45,3059.44,7.63,,5.45,3146652.0,429247.4
2010-05-01,4.38,2458.24,6.13,,4.38,1148159.0,153029.6
2010-06-01,3.57,2006.67,5.01,47.5,3.57,397651.7,72823.3
2010-07-01,3.43,1927.18,4.81,45.6,3.43,695182.6,126299.9
2010-08-01,4.0,2249.16,5.61,55.5,4.0,677414.1,133735.7
2010-09-01,4.59,2579.15,6.43,63.7,4.59,1092149.0,181966.8
2010-10-01,4.04,2270.53,5.66,56.1,4.04,603101.3,98445.6
2010-11-01,4.28,2404.8,6.0,59.4,4.28,495839.8,87718.2
2010-12-01,4.03,2265.86,5.65,55.9,4.03,867334.1,149948.5
2011-01-01,3.75,2236.47,5.58,55.2,3.75,546535.3,95501.5
2011-02-01,3.18,1895.78,4.73,46.8,3.18,204926.8,39857.7
2011-03-01,3.38,2012.68,5.02,49.7,3.38,218389.2,44075.4
2011-04-01,3.13,1867.06,4.66,46.1,3.13,223869.0,46255.8
2011-05-01,2.96,1762.18,4.4,47.9,2.96,245176.1,51825.4
2011-06-01,2.67,1590.17,3.97,43.9,2.67,120816.7,21563.6
2011-07-01,2.74,1632.26,4.07,45.1,2.74,251852.3,62715.9
2011-08-01,2.73,1629.25,4.06,45.0,2.73,306857.1,73071.9
2011-09-01,2.71,1615.22,4.03,41.5,2.71,634839.9,149949.3
2011-10-01,2.35,1402.8,3.5,36.1,2.35,155214.2,39522.4
2011-11-01,2.47,1470.94,3.67,37.0,2.47,160182.7,43938.3
2011-12-01,2.54,1514.02,3.78,38.1,2.54,1135789.0,269660.7
2012-01-01,1.7,1332.66,3.32,33.5,2.15,279997.8,79173.8
2012-02-01,1.76,1379.75,3.44,34.7,2.22,203029.4,60510.5
2012-03-01,1.91,1495.99,3.73,31.3,2.41,360225.2,97511.3
2012-04-01,2.03,1595.18,3.98,33.4,2.57,471236.9,121390.1
2012-05-01,2.3,1802.89,4.37,36.6,2.82,293785.3,70306.8
2012-06-01,2.23,1749.25,4.24,34.5,2.74,238865.8,57665.6
2012-07-01,2.04,1598.67,3.88,31.5,2.5,145408.8,36385.4
2012-08-01,1.95,1531.63,3.71,30.7,2.4,115164.8,30668.0
2012-09-01,1.94,1520.28,3.68,30.5,2.38,196905.3,50372.1
2012-10-01,1.97,1545.04,3.74,31.0,2.42,149560.0,38778.6
2012-11-01,1.94,1526.47,3.7,31.3,2.39,90362.8,24039.7
2012-12-01,1.82,1432.78,2.82,23.9,1.82,53904.7,15991.8
2013-01-01,2.26,1945.03,3.83,32.4,2.26,182448.8,51774.9
2013-02-01,2.64,2272.16,4.48,37.9,2.64,603292.6,140015.3
2013-03-01,2.97,2558.71,5.04,29.7,2.98,470212.7,97862.9
2013-04-01,3.18,2738.76,5.4,31.8,3.19,1031465.0,181814.2
2013-05-01,3.23,2784.03,5.47,31.6,3.23,600483.2,105258.8
2013-06-01,4.12,3544.23,6.97,40.3,4.12,1776094.0,268075.7
2013-07-01,3.83,3295.07,6.48,37.4,3.83,649945.8,99586.2
2013-08-01,4.24,3651.01,7.18,41.5,4.24,971002.3,137534.6
2013-09-01,3.92,3371.34,6.63,35.7,3.91,548827.1,78936.1
2013-10-01,4.16,3579.82,7.04,37.9,4.16,452161.5,64877.0
2013-11-01,3.55,3053.53,6.0,30.5,3.55,565904.4,85573.1
2013-12-01,3.3,2839.96,5.58,28.4,3.3,742676.4,124669.5
2014-01-01,3.29,3161.46,6.22,31.6,3.38,626043.1,106594.1
2014-02-01,3.96,3812.05,7.5,38.1,4.07,1142764.0,169794.1
2014-03-01,4.17,4012.82,7.89,40.1,4.29,1913139.0,237314.7
2014-04-01,3.85,3697.69,7.27,41.6,3.95,1281957.0,164179.9
2014-05-01,4.5,4330.49,8.52,46.0,4.63,1118710.0,140774.9
2014-06-01,4.96,4770.15,9.38,50.6,5.1,1103782.0,125884.7
2014-07-01,4.76,4579.54,9.01,48.6,4.89,840795.4,98076.8
2014-08-01,4.83,4645.62,9.14,45.9,4.96,1321950.0,143810.9
2014-09-01,5.85,5629.13,11.07,55.6,6.02,1538083.0,151718.2
2014-10-01,5.68,5462.98,10.46,52.5,5.68,1134515.0,104720.1
2014-11-01,5.67,5449.93,10.43,48.2,5.67,1056706.0,101568.9
2014-12-01,5.31,5105.23,9.77,45.1,5.31,1016049.0,101295.6
2015-01-01,3.6,4264.11,8.16,37.7,3.61,1492588.0,161794.8
2015-02-01,4.68,5535.76,10.6,48.9,4.69,1477765.0,152048.7
2015-03-01,7.03,8319.32,15.93,66.2,7.04,1939590.0,150476.8
2015-04-01,9.84,11646.0,22.3,92.6,9.86,4238556.0,231530.2
2015-05-01,12.56,14857.79,28.45,113.0,12.58,3702140.0,141744.7
2015-06-01,16.93,20029.71,38.28,152.1,16.93,8612798.0,200554.7
2015-07-01,11.37,13457.79,25.72,102.2,11.37,8317066.0,230682.5
2015-08-01,7.98,9444.52,18.05,71.7,7.98,5674712.0,253772.3
2015-09-01,7.08,8382.34,16.02,58.7,7.08,4886821.0,225163.1
2015-10-01,8.19,9695.68,18.53,68.0,8.19,3618497.0,206244.4
2015-11-01,11.79,13949.64,26.66,91.9,11.79,6818317.0,257218.8
2015-12-01,11.84,14012.43,26.78,92.3,11.84,9382211.0,309019.3
2016-01-01,12.47,14760.66,28.21,97.3,12.47,6912408.0,245724.2
2016-02-01,7.95,9413.13,17.99,62.0,7.95,3554831.0,170915.9
2016-03-01,8.1,9580.56,18.31,63.1,8.1,2101930.0,104431.0
2016-04-01,10.48,12406.07,23.71,86.5,10.48,5162172.0,234908.1
