,MTBV,MV,P,PE,PTBV,VA,VO
2005-05-01,4.09,20842.24,16.59,22.5,4.09,,40854.0
2005-06-01,3.45,17578.27,13.99,18.9,3.45,,46172.2
2005-07-01,4.04,20590.56,16.39,22.2,4.04,,50069.8
2005-08-01,4.14,21070.32,16.77,22.7,4.14,,29765.7
2005-09-01,4.63,23595.0,18.78,20.6,4.63,,39297.9
2005-10-01,4.58,23340.16,18.58,20.4,4.58,,17844.8
2005-11-01,4.48,22792.76,18.14,19.9,4.48,,32468.8
2005-12-01,4.01,20433.26,16.27,17.9,4.01,,28466.7
2006-01-01,3.65,21528.07,17.14,18.8,3.65,,56840.3
2006-02-01,3.78,22292.55,17.75,19.5,3.78,,61056.4
2006-03-01,4.98,29385.2,23.39,26.3,4.98,,59432.3
2006-04-01,4.98,29385.2,23.39,26.3,4.98,,
2006-05-01,7.31,43136.37,34.34,36.0,7.31,,55365.5
2006-06-01,7.92,46718.07,37.19,39.0,7.92,,100014.3
2006-07-01,7.49,44169.79,35.16,36.8,7.49,,151550.8
2006-08-01,7.16,42225.6,33.61,35.2,7.16,,71007.3
2006-09-01,7.21,42537.05,33.86,34.2,7.21,,38546.4
2006-10-01,7.59,44764.4,35.63,36.0,7.59,,49232.0
2006-11-01,8.51,50210.12,39.97,36.7,8.51,,52472.3
2006-12-01,11.04,65122.18,51.84,47.6,11.04,,79274.2
2007-01-01,10.07,82893.88,65.99,60.6,10.07,,79322.5
2007-02-01,12.04,99098.94,78.89,72.5,12.04,,88916.8
2007-03-01,11.05,90982.25,72.43,66.6,11.05,,40396.0
2007-04-01,10.76,88613.31,70.54,64.8,10.76,,76348.8
2007-05-01,10.94,90057.31,71.69,59.9,10.94,,123884.6
2007-06-01,12.66,104233.2,82.98,65.5,12.66,,149051.3
2007-07-01,13.65,112378.2,89.46,70.7,13.65,,86970.3
2007-08-01,14.45,118947.1,94.69,74.8,14.45,,44016.4
2007-09-01,18.32,150838.1,120.07,86.3,18.32,,59114.6
2007-10-01,17.25,142013.6,113.05,81.2,17.25,,67643.3
2007-11-01,21.18,174433.1,138.86,81.4,21.18,,49873.7
2007-12-01,19.96,164334.4,130.82,76.7,19.96,,29432.9
2008-01-01,19.3,217073.9,172.8,101.3,19.3,,38872.5
2008-02-01,17.0,191128.9,152.15,89.2,17.0,,73822.9
2008-03-01,18.0,202445.1,161.16,94.4,18.0,,28637.3
2008-04-01,15.5,174272.6,138.73,61.6,15.5,,39391.8
2008-05-01,15.37,172838.0,137.59,54.6,15.37,,46143.9
2008-06-01,14.37,161559.6,128.61,51.0,14.37,,23676.3
2008-07-01,11.47,129017.4,102.7,40.7,11.47,,29783.4
2008-08-01,13.35,150101.9,119.49,47.4,13.35,1919932.0,20771.3
2008-09-01,11.39,128026.4,101.92,30.3,11.39,1867507.0,17026.6
2008-10-01,11.07,124477.8,99.09,29.5,11.07,4437047.0,45575.4
2008-11-01,7.7,86546.38,68.9,19.7,7.7,3041786.0,40019.3
2008-12-01,8.66,97409.5,77.54,22.2,8.66,3949575.0,55704.9
2009-01-01,7.09,102591.0,81.67,23.4,7.09,3792531.0,44786.1
2009-02-01,6.61,95625.75,76.12,21.8,6.61,5442869.0,70761.3
2009-03-01,7.64,110452.9,87.93,25.2,7.64,8639322.0,96955.6
2009-04-01,7.59,109726.1,87.35,28.9,7.59,7144044.0,81793.9
2009-05-01,7.59,109811.1,87.42,26.5,7.59,7767559.0,85953.4
2009-06-01,7.68,111141.8,88.47,26.8,7.68,5925540.0,67755.8
2009-07-01,9.5,137464.4,109.43,33.2,9.5,9810971.0,99197.3
2009-08-01,10.16,146959.1,116.99,35.5,10.16,11353620.0,101212.6
2009-09-01,9.89,143032.8,113.86,32.9,9.89,10420730.0,87398.7
2009-10-01,10.76,155594.8,123.86,35.8,10.76,7149997.0,58221.8
2009-11-01,10.44,151017.4,120.22,34.0,10.44,8025571.0,66690.1
2009-12-01,11.56,167279.1,133.16,37.7,11.56,11117620.0,87849.1
2010-01-01,8.71,160276.1,127.59,36.1,8.71,9818640.0,76286.8
2010-02-01,8.66,159398.4,126.89,35.9,8.66,11063770.0,88187.1
2010-03-01,8.53,156897.3,124.9,35.3,8.53,4345168.0,34154.3
2010-04-01,8.21,151064.6,120.26,34.0,8.21,6116853.0,50588.7
2010-05-01,6.62,121778.5,96.94,27.9,6.62,16139210.0,148335.8
2010-06-01,6.8,125176.1,99.65,28.7,6.8,6586487.0,66343.7
2010-07-01,6.52,119881.4,95.43,27.5,6.52,5042900.0,49939.7
2010-08-01,7.36,135482.4,107.85,31.1,7.36,6755372.0,65923.8
2010-09-01,8.05,148063.3,117.87,32.0,8.05,8331089.0,73024.4
2010-10-01,8.66,159247.3,126.77,34.5,8.66,6161565.0,49353.6
2010-11-01,8.4,154556.6,123.04,32.9,8.4,13034610.0,105660.7
2010-12-01,10.38,191025.1,152.07,40.6,10.38,27753390.0,202449.8
2011-01-01,6.95,173583.7,138.18,36.9,6.95,19206980.0,131245.2
2011-02-01,6.81,170148.2,135.45,36.2,6.81,12333300.0,91962.3
2011-03-01,6.75,168600.4,134.21,35.9,6.75,8414964.0,61322.1
2011-04-01,6.78,169374.3,134.83,33.5,6.78,14377760.0,104979.1
2011-05-01,6.88,172064.1,136.97,30.3,6.89,9987074.0,74879.4
2011-06-01,7.93,198094.1,157.69,34.9,7.93,13209090.0,90160.6
2011-07-01,7.96,198946.4,158.37,35.1,7.96,11470620.0,67462.8
2011-08-01,8.45,211145.0,168.08,37.2,8.45,11664640.0,70993.6
2011-09-01,8.79,219554.3,174.78,32.0,8.79,14529850.0,84473.2
2011-10-01,7.92,197866.7,157.51,28.8,7.92,10395400.0,63621.5
2011-11-01,8.61,215100.4,171.23,28.9,8.61,8180556.0,50132.3
2011-12-01,8.84,220966.2,175.9,29.7,8.84,12281200.0,71481.4
2012-01-01,5.88,200680.1,159.75,26.9,5.88,11580140.0,70204.3
2012-02-01,5.66,193257.1,153.84,25.9,5.66,9735537.0,63873.7
2012-03-01,6.16,210314.4,167.42,28.2,6.16,9429938.0,59022.4
2012-04-01,5.99,204479.9,162.78,27.4,5.99,15307710.0,91060.6
2012-05-01,6.83,233133.6,185.59,23.7,6.83,8627224.0,49369.1
2012-06-01,7.31,249547.3,198.65,25.4,7.31,15951040.0,85042.0
2012-07-01,7.35,251083.8,199.88,25.5,7.35,10245290.0,51702.3
2012-08-01,7.39,252329.6,200.87,25.6,7.39,17404900.0,83437.4
2012-09-01,6.68,228150.4,181.62,21.2,6.68,14809300.0,75473.2
2012-10-01,7.47,255184.6,203.14,23.7,7.47,13132140.0,67027.7
2012-11-01,7.58,258922.0,206.12,20.5,7.58,8199249.0,40293.3
2012-12-01,6.09,207833.2,165.45,16.5,6.09,13401210.0,73428.1
2013-01-01,5.09,217000.3,172.74,17.2,5.09,26607500.0,157812.9
2013-02-01,4.36,185813.4,147.92,14.7,4.36,26079600.0,161576.7
2013-03-01,4.23,180456.4,143.65,14.3,4.23,13394390.0,90019.6
2013-04-01,4.02,171247.8,136.32,12.9,4.02,16925810.0,118168.3
2013-05-01,4.24,180632.9,143.79,13.0,4.24,10551980.0,74323.4
2013-06-01,4.92,209795.4,167.01,15.1,4.92,16814910.0,104551.7
2013-07-01,4.73,201707.9,160.57,14.5,4.73,10951950.0,68639.6
2013-08-01,4.19,178452.7,142.06,12.8,4.19,13733570.0,90078.6
2013-09-01,3.7,157720.3,125.55,11.5,3.7,12276290.0,88499.8
2013-10-01,3.31,141130.1,112.35,10.3,3.31,17771680.0,147501.6
2013-11-01,3.29,140341.1,111.72,10.1,3.29,11173350.0,96693.5
2013-12-01,3.33,142002.3,113.04,10.2,3.33,9280879.0,79755.4
2014-01-01,2.49,133281.5,106.1,9.5,2.49,7420180.0,68116.5
2014-02-01,2.57,137247.4,109.26,9.8,2.57,10009220.0,94473.6
2014-03-01,3.01,160845.2,128.04,11.5,3.01,9477761.0,79696.6
2014-04-01,3.16,168693.8,134.29,11.1,3.16,14478590.0,107703.8
2014-05-01,3.18,170136.9,135.44,11.2,3.18,11441570.0,81796.4
2014-06-01,2.98,159069.9,126.63,10.4,2.98,6687708.0,52475.6
2014-07-01,3.03,161901.1,128.88,10.6,3.03,5968972.0,43708.4
2014-08-01,3.48,186122.9,148.16,12.2,3.48,11152440.0,78563.2
2014-09-01,3.39,180949.7,144.05,12.0,3.39,8330262.0,56949.3
2014-10-01,3.47,185152.3,147.39,12.2,3.47,9867278.0,67301.6
2014-11-01,3.33,177672.1,141.44,12.0,3.33,9639531.0,67315.4
2014-12-01,3.42,182788.3,145.51,12.4,3.42,20129540.0,143195.1
2015-01-01,3.39,216545.8,172.38,14.7,3.39,29920340.0,185330.6
2015-02-01,3.12,199644.2,158.93,13.5,3.12,18529520.0,109817.9
2015-03-01,3.41,217813.4,173.39,14.8,3.41,12119610.0,72691.3
2015-04-01,3.49,223078.0,177.58,15.1,3.49,19409150.0,110364.2
2015-05-01,4.51,288046.3,229.3,18.0,4.51,42429580.0,202893.4
2015-06-01,4.85,310006.9,246.78,19.4,4.85,31000670.0,131879.0
2015-07-01,4.6,294053.3,234.08,18.4,4.6,45550980.0,195984.2
2015-08-01,4.12,263248.6,209.56,16.4,4.12,60395360.0,251022.1
2015-09-01,3.82,244166.9,194.37,15.3,3.82,25439380.0,130279.2
2015-10-01,3.74,239066.8,190.31,14.9,3.74,11764030.0,60464.2
2015-11-01,4.18,267017.2,212.56,16.6,4.18,8902004.0,43263.8
2015-12-01,4.2,268574.9,213.8,16.7,4.2,11195280.0,51953.4
2016-01-01,4.29,274089.6,218.19,17.0,4.29,10865500.0,49584.6
2016-02-01,3.96,252859.8,201.29,15.7,3.96,11878940.0,58438.6
2016-03-01,4.29,274378.5,218.42,17.1,4.29,8477751.0,40390.5
2016-04-01,4.82,307881.3,245.09,19.9,4.82,20429040.0,86915.4
