,MTBV,MV,P,PE,PTBV,VA,VO
2004-12-01,2.42,920.0,1.39,9.6,2.42,,41335.7
2005-01-01,2.21,898.84,1.36,9.4,2.21,,17132.2
2005-02-01,2.03,825.24,1.25,8.6,2.03,,17092.8
2005-03-01,2.49,1013.84,1.53,10.6,2.49,,28593.2
2005-04-01,1.99,809.6,1.22,23.6,1.99,,88460.4
2005-05-01,1.35,547.4,0.83,16.0,1.35,,37431.8
2005-06-01,1.26,513.36,0.77,15.0,1.26,,14214.8
2005-07-01,1.49,608.12,0.92,16.1,1.49,,60500.6
2005-08-01,1.5,610.88,0.92,16.2,1.5,,42560.0
2005-09-01,2.0,815.12,1.23,21.6,2.0,,179053.9
2005-10-01,1.97,802.24,1.21,19.0,1.97,,87734.4
2005-11-01,1.58,644.0,0.97,15.2,1.58,,35518.8
2005-12-01,1.73,705.64,1.07,24.7,1.73,,51090.0
2006-01-01,0.83,730.48,1.1,25.6,1.29,,35498.5
2006-02-01,0.93,819.72,1.24,28.7,1.45,,53194.0
2006-03-01,0.92,810.52,1.22,20.1,1.43,,37666.0
2006-04-01,1.03,913.56,1.38,22.6,1.62,,53093.4
2006-05-01,1.03,913.56,1.38,21.6,1.62,,
2006-06-01,1.03,913.56,1.38,21.6,1.62,,
2006-07-01,1.94,1714.88,2.59,40.6,3.03,,106151.8
2006-08-01,2.12,1875.88,2.83,44.4,3.32,,16659.6
2006-09-01,2.12,1875.88,2.83,,3.32,,
2006-10-01,2.08,1838.16,2.77,,3.25,,78302.0
2006-11-01,1.7,1507.88,2.28,,2.67,,37984.3
2006-12-01,2.47,2188.68,3.3,,3.87,,127793.3
2007-01-01,1.67,4057.92,3.91,,1.96,,140216.1
2007-02-01,1.57,3826.08,3.69,,1.84,,132162.4
2007-03-01,1.77,4317.12,4.16,94.5,2.08,,118111.8
2007-04-01,2.58,6272.64,6.05,137.4,3.02,,299601.4
2007-05-01,2.4,5837.75,5.63,127.8,2.81,,289632.8
2007-06-01,3.49,8498.88,8.2,186.1,4.1,,521832.1
2007-07-01,3.13,7614.71,7.34,166.8,3.67,,252703.1
2007-08-01,4.86,11822.39,11.4,258.9,5.7,,241831.5
2007-09-01,5.49,13364.52,10.98,105.6,5.49,,269387.8
2007-10-01,5.45,13263.11,10.9,66.0,5.45,,164562.6
2007-11-01,5.05,12304.88,10.11,61.3,5.05,,92649.4
2007-12-01,4.22,10276.88,8.45,51.2,4.22,,55744.4
2008-01-01,4.25,12254.19,10.07,61.0,4.25,,112724.6
2008-02-01,4.32,12462.05,10.24,62.1,4.32,,274251.6
2008-03-01,4.02,11590.01,9.52,42.4,4.02,,81643.4
2008-04-01,3.09,8913.05,7.32,32.6,3.09,,127907.4
2008-05-01,3.03,8745.75,7.19,21.7,3.03,,97154.5
2008-06-01,2.75,7929.48,6.52,19.7,2.75,,102166.1
2008-07-01,1.83,5277.87,4.34,13.1,1.83,,52173.8
2008-08-01,2.25,6499.73,5.34,16.1,2.25,579343.5,129506.3
2008-09-01,1.54,4456.53,3.66,11.9,1.54,224526.6,52335.1
2008-10-01,1.37,3959.67,3.25,10.6,1.37,217660.6,69869.5
2008-11-01,1.23,3543.93,2.91,8.7,1.23,459250.3,154595.2
2008-12-01,1.46,4203.03,3.45,10.3,1.46,1175582.0,349072.8
2009-01-01,1.46,4355.13,3.58,10.7,1.46,1167626.0,302857.0
2009-02-01,1.69,5054.79,4.15,12.4,1.69,884825.2,229403.8
2009-03-01,2.82,8406.05,6.91,15.9,2.82,7694687.0,1185067.0
2009-04-01,3.19,9511.32,7.82,18.0,3.19,7157813.0,984794.9
2009-05-01,3.2,9551.88,7.85,18.1,3.2,11384150.0,972738.9
2009-06-01,3.2,9541.74,7.84,14.1,3.2,5269511.0,636871.5
2009-07-01,3.77,11255.39,9.25,16.6,3.77,7985612.0,938702.5
2009-08-01,4.39,13090.74,10.76,19.3,4.39,16376930.0,1488080.0
2009-09-01,3.21,9562.02,7.86,30.0,3.21,5608406.0,593503.9
2009-10-01,3.19,9521.46,7.82,29.9,3.19,4851050.0,554532.1
2009-11-01,3.58,10677.42,8.77,34.5,3.58,3312190.0,369757.3
2009-12-01,3.85,11478.48,9.43,37.1,3.85,6913693.0,714387.1
2010-01-01,3.18,10160.28,8.35,32.8,3.18,3746665.0,408588.6
2010-02-01,3.02,9653.28,7.93,31.2,3.02,3017047.0,366659.4
2010-03-01,3.02,9633.0,7.92,35.1,3.02,1573981.0,200007.6
2010-04-01,3.1,9906.78,8.14,37.9,3.1,1775835.0,225087.6
2010-05-01,2.34,7458.98,6.13,28.6,2.34,1627045.0,219326.8
2010-06-01,2.07,6619.39,5.44,25.3,2.07,985710.4,173598.0
2010-07-01,1.99,6339.52,5.21,24.3,1.99,859745.3,150565.3
2010-08-01,2.49,7933.53,6.52,30.4,2.49,1185010.0,203002.0
2010-09-01,2.42,7726.68,6.35,37.9,2.42,2499553.0,366202.3
2010-10-01,2.28,7264.3,5.97,35.7,2.28,801847.9,129526.4
2010-11-01,2.53,8067.39,6.63,17.6,2.53,1857509.0,294496.8
2010-12-01,2.31,7361.64,6.05,16.0,2.31,2467827.0,371416.4
2011-01-01,2.14,7045.27,5.79,15.3,2.14,1652708.0,268740.8
2011-02-01,2.18,7191.29,5.91,15.7,2.18,949021.6,159400.1
2011-03-01,2.18,7166.95,5.89,15.6,2.18,708001.4,120387.8
2011-04-01,2.29,7532.0,6.19,18.2,2.29,1887218.0,309418.0
2011-05-01,2.06,6789.75,5.58,16.4,2.06,1254116.0,204362.2
2011-06-01,1.87,6157.01,5.06,15.3,1.87,669303.8,121912.6
2011-07-01,1.87,6144.84,5.05,15.3,1.87,331514.8,66656.4
2011-08-01,1.7,5609.45,4.61,13.9,1.7,519856.4,105356.4
2011-09-01,1.58,5220.07,4.29,12.5,1.58,394018.7,89563.8
2011-10-01,1.39,4563.0,3.75,10.9,1.39,285566.3,71589.6
2011-11-01,1.59,5244.41,4.31,38.6,1.59,466941.5,113578.7
2011-12-01,1.4,4623.84,3.8,34.0,1.4,480028.6,114938.1
2012-01-01,1.11,3893.76,3.2,28.6,1.11,262611.4,74777.8
2012-02-01,1.12,3930.27,3.23,28.9,1.12,190347.5,59651.2
2012-03-01,1.4,4915.87,4.04,36.1,1.4,1047396.0,267336.8
2012-04-01,1.24,4380.48,3.6,14.1,1.24,1104114.0,280134.9
2012-05-01,1.39,4903.7,4.03,15.7,1.39,611699.9,154331.6
2012-06-01,1.4,4940.21,4.06,17.2,1.4,645567.1,162960.3
2012-07-01,1.27,4489.99,3.69,15.6,1.27,498675.9,126661.2
2012-08-01,1.18,4173.62,3.43,12.8,1.18,310285.1,88197.1
2012-09-01,1.11,3918.1,3.22,12.1,1.11,261479.3,76704.7
2012-10-01,1.12,3954.6,3.25,12.2,1.12,202684.5,61303.9
2012-11-01,1.2,4210.13,3.46,13.4,1.2,300383.8,89566.4
2012-12-01,1.09,3832.92,3.15,12.2,1.09,356921.3,105387.4
2013-01-01,1.25,4648.18,3.82,14.8,1.25,672117.4,189129.6
2013-02-01,1.26,4696.85,3.86,14.9,1.26,867653.6,226883.6
2013-03-01,1.25,4660.34,3.83,14.8,1.25,268377.5,69379.7
2013-04-01,1.16,4343.98,3.57,11.6,1.16,646917.8,172547.4
2013-05-01,1.09,4076.28,3.35,8.0,1.09,169627.2,48369.5
2013-06-01,1.21,4514.33,3.71,8.8,1.21,409531.6,111411.6
2013-07-01,1.01,3784.25,3.11,7.4,1.01,271398.9,81767.9
2013-08-01,1.03,3857.26,3.17,8.1,1.03,261175.0,83066.7
2013-09-01,1.06,3954.6,3.25,8.3,1.06,348349.4,107613.9
2013-10-01,1.1,4088.45,3.36,8.6,1.1,456826.2,132470.5
2013-11-01,1.04,3893.76,3.2,10.2,1.04,267633.9,78991.8
2013-12-01,1.01,3784.25,3.11,9.9,1.01,168784.4,53009.7
2014-01-01,1.01,3553.06,2.92,9.3,1.01,287575.7,94233.9
2014-02-01,0.95,3346.2,2.75,8.7,0.95,169079.7,61012.2
2014-03-01,0.93,3285.36,2.7,8.6,0.93,199835.4,71458.8
2014-04-01,1.34,4733.35,3.89,12.4,1.34,2773542.0,721042.8
2014-05-01,1.07,3784.25,3.11,13.6,1.07,2352395.0,648569.1
2014-06-01,1.02,3613.9,2.97,13.0,1.02,785812.6,257242.4
2014-07-01,1.05,3699.07,3.04,13.3,1.05,720253.4,231427.9
2014-08-01,1.14,4027.61,3.31,14.4,1.14,1424064.0,438880.8
2014-09-01,1.17,4137.12,3.4,13.4,1.17,366293.4,108882.7
2014-10-01,1.17,4137.12,3.4,13.4,1.17,,
2014-11-01,1.29,4550.83,3.74,11.5,1.29,19341.5,5171.5
2014-12-01,1.42,5001.05,4.11,12.7,1.42,1857274.0,468698.1
2015-01-01,2.02,5889.31,4.84,14.9,2.02,2605430.0,555985.1
2015-02-01,2.22,6473.38,5.32,16.4,2.22,343026.0,65455.1
2015-03-01,2.22,6473.38,5.32,16.4,2.22,,
2015-04-01,2.22,6473.38,5.32,16.4,2.22,,
2015-05-01,2.22,6473.38,5.32,143.8,2.22,,
2015-06-01,2.22,6473.38,5.32,143.8,2.22,,
2015-07-01,2.22,6473.38,5.32,143.8,2.22,,
2015-08-01,2.44,7118.28,5.85,158.1,2.44,7336174.0,1174869.0
2015-09-01,1.9,5560.78,4.57,,1.9,3418282.0,578871.4
2015-10-01,1.8,5256.58,4.32,,1.8,779461.3,171072.2
2015-11-01,2.09,6108.34,5.02,,2.09,1903218.0,375189.6
2015-12-01,2.62,7665.84,6.3,,2.62,2825057.0,503978.3
2016-01-01,3.16,9247.69,7.6,,3.16,3604283.0,538298.8
2016-02-01,2.09,6120.5,5.03,,2.09,1888470.0,309895.3
2016-03-01,2.23,6509.88,5.35,,2.23,1474959.0,251725.1
2016-04-01,2.39,6972.27,5.73,,2.39,1580151.0,279255.0
