,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,2.25,2336.92,7.89,,2.25,1686501.0,191927.9
2011-11-01,3.25,3378.84,11.41,,3.25,2973078.0,306709.6
2011-12-01,3.0,3118.36,10.53,,3.0,3056180.0,273281.6
2012-01-01,2.18,2353.2,7.95,,2.18,1311736.0,144248.6
2012-02-01,1.99,2151.92,7.27,,1.99,672070.9,91527.8
2012-03-01,2.33,2511.56,8.48,,2.33,1310320.0,161872.3
2012-04-01,1.94,2088.28,7.05,21.6,1.94,918014.4,109769.2
2012-05-01,1.9,2049.8,6.92,21.2,1.9,430059.6,58515.8
2012-06-01,2.08,2240.72,7.57,23.2,2.08,849476.2,113002.6
2012-07-01,2.25,2427.2,8.2,25.1,2.25,2527308.0,293150.7
2012-08-01,1.62,1750.84,5.91,18.1,1.62,718564.6,99725.8
2012-09-01,1.73,1869.24,6.31,19.3,1.73,710153.7,108500.5
2012-10-01,1.68,1811.52,6.12,18.7,1.68,487338.3,74201.7
2012-11-01,1.8,1940.28,6.55,30.7,1.8,506276.1,77594.0
2012-12-01,1.48,1598.4,5.4,25.3,1.48,645343.4,100763.8
2013-01-01,1.85,1972.84,6.66,31.3,1.85,861519.9,133790.2
2013-02-01,1.92,2048.32,6.92,32.5,1.92,809044.5,115473.9
2013-03-01,2.18,2329.52,7.87,36.9,2.18,697429.1,94496.4
2013-04-01,2.14,2282.16,7.71,38.0,2.14,741133.1,96022.0
2013-05-01,2.14,2282.16,7.71,40.6,2.14,,
2013-06-01,2.14,2282.16,7.71,40.6,2.14,,
2013-07-01,1.94,2067.56,6.98,36.8,1.94,515758.2,66226.0
2013-08-01,2.01,2144.52,7.24,38.1,2.01,681302.9,99357.0
2013-09-01,1.95,2082.36,7.03,34.0,1.95,803468.8,110750.8
2013-10-01,2.11,2248.12,7.59,36.7,2.11,649196.6,86284.1
2013-11-01,2.17,2313.24,7.81,35.7,2.17,1000651.0,121915.7
2013-12-01,2.9,3099.12,10.47,47.8,2.9,2322644.0,229465.4
2014-01-01,1.7,2820.88,9.53,43.5,2.01,1343432.0,142068.2
2014-02-01,1.63,2715.8,9.17,41.9,1.93,649209.1,71020.6
2014-03-01,1.68,2800.16,9.46,43.2,1.99,961666.7,98044.3
2014-04-01,1.53,2536.72,8.57,63.7,1.8,715491.9,76393.4
2014-05-01,1.38,2289.56,7.73,78.4,1.63,284921.3,33972.7
2014-06-01,1.38,2297.68,7.71,78.2,1.62,129706.8,16952.3
2014-07-01,1.51,2510.76,8.42,85.4,1.77,274133.4,33515.9
2014-08-01,1.61,2677.65,8.98,91.1,1.89,409480.9,47651.5
2014-09-01,1.63,2704.47,9.07,73.0,1.91,482725.8,53700.5
2014-10-01,1.89,3139.57,10.53,84.8,2.22,822915.7,84023.9
2014-11-01,2.32,3856.29,12.94,68.3,2.72,1022113.0,88782.3
2014-12-01,2.25,3741.55,12.55,66.3,2.64,1163920.0,92626.0
2015-01-01,2.38,3807.12,12.77,67.4,2.87,1481767.0,105502.4
2015-02-01,3.13,4994.44,14.27,75.3,3.21,708129.2,51804.8
2015-03-01,3.79,6047.56,17.28,91.2,3.89,767516.1,48973.7
2015-04-01,4.33,6913.49,19.76,104.3,4.44,1341246.0,74249.6
2015-05-01,4.69,7497.77,21.43,113.1,4.82,937170.1,21597.5
2015-06-01,8.16,13039.77,37.27,196.7,8.38,1703239.0,57850.6
2015-07-01,6.65,10618.65,30.35,160.2,6.83,4186264.0,128859.0
2015-08-01,5.51,8796.47,24.48,129.2,5.51,875832.4,31726.3
2015-09-01,4.78,7635.83,21.25,41.6,4.78,2006348.0,74942.6
2015-10-01,5.12,8182.02,22.77,44.5,5.12,700319.6,32224.2
2015-11-01,5.69,9091.13,25.3,92.8,5.69,1112496.0,42340.5
2015-12-01,5.81,9277.98,25.82,94.8,5.81,2440139.0,90167.9
2016-01-01,5.99,9569.04,26.63,97.7,5.99,1438071.0,54995.9
2016-02-01,4.34,6927.94,19.28,70.8,4.34,2875813.0,156552.6
2016-03-01,3.71,5929.0,16.5,60.6,3.71,1478354.0,76850.4
2016-04-01,4.58,7310.69,19.7,64.6,4.43,1417502.0,74828.3
