,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.33,1553.34,11.42,,2.33,157273.2,13660.2
2012-05-01,2.54,1687.94,12.41,,2.54,930823.6,75036.9
2012-06-01,2.67,1775.64,13.06,,2.67,722597.4,54063.0
2012-07-01,2.71,1802.83,13.26,,2.71,356703.6,27865.5
2012-08-01,2.28,1518.67,11.17,,2.28,634564.8,49685.6
2012-09-01,2.29,1526.83,11.23,,2.29,309357.7,27166.2
2012-10-01,2.16,1439.14,10.58,,2.16,236808.1,21008.5
2012-11-01,2.09,1388.15,10.21,,2.09,180698.1,17249.3
2012-12-01,1.69,1122.35,8.25,,1.69,172813.6,17742.1
2013-01-01,2.36,1694.74,12.46,,2.36,736203.4,65982.1
2013-02-01,2.2,1578.5,11.61,,2.2,772281.7,62933.4
2013-03-01,2.33,1672.31,12.3,,2.33,291060.2,24400.2
2013-04-01,1.96,1405.83,10.34,,1.96,219741.2,19624.8
2013-05-01,1.62,1165.18,8.57,16.5,1.62,248778.9,27281.2
2013-06-01,1.78,1274.63,9.38,18.0,1.78,364591.8,38254.7
2013-07-01,1.57,1126.43,8.28,15.9,1.57,398454.3,42515.1
2013-08-01,1.63,1167.9,8.59,16.5,1.63,233304.1,27851.4
2013-09-01,1.72,1235.2,9.08,22.8,1.72,360982.3,40161.4
2013-10-01,1.74,1247.43,9.17,23.0,1.74,238443.6,26007.0
2013-11-01,2.02,1450.01,10.66,24.7,2.02,650464.4,65366.0
2013-12-01,2.51,1796.71,13.21,30.7,2.51,1612328.0,133310.8
2014-01-01,2.15,1628.8,11.98,27.8,2.15,1491635.0,115511.3
2014-02-01,2.04,1551.3,11.41,26.5,2.04,420084.8,37086.2
2014-03-01,2.1,1591.41,11.7,27.2,2.1,457811.5,38367.8
2014-04-01,1.93,1462.25,10.75,25.0,1.93,223587.4,20127.5
2014-05-01,1.72,1303.86,9.59,21.4,1.72,202155.3,19592.7
2014-06-01,1.81,1371.84,10.09,22.5,1.81,163391.3,16384.5
2014-07-01,2.12,1606.37,11.81,26.3,2.12,668138.0,57970.7
2014-08-01,2.18,1657.35,12.19,27.2,2.18,593662.8,49951.1
2014-09-01,2.23,1694.74,12.46,31.9,2.23,529945.0,43135.2
2014-10-01,2.65,2010.85,14.79,37.8,2.65,732402.9,53634.1
2014-11-01,3.06,2322.2,17.08,45.2,3.06,1010235.0,64645.6
2014-12-01,3.67,2787.18,20.5,54.3,3.67,2076569.0,115089.8
2015-01-01,2.97,2259.66,16.62,44.0,2.97,1447379.0,76764.1
2015-02-01,3.41,2593.44,19.07,50.5,3.41,760755.8,43105.6
2015-03-01,3.39,2573.05,18.92,50.1,3.39,341868.6,18864.2
2015-04-01,3.79,2877.59,21.16,56.0,3.79,1624415.0,83325.1
2015-05-01,4.26,3239.25,23.82,74.5,4.26,370216.5,16561.2
2015-06-01,4.26,3239.24,23.82,74.5,4.26,,
2015-07-01,4.26,3239.25,23.82,74.5,4.26,,
2015-08-01,4.26,3239.25,23.82,74.5,4.26,,
2015-09-01,4.26,3239.25,23.82,91.7,4.26,,
2015-10-01,4.26,3239.25,23.82,91.7,4.26,,
2015-11-01,4.26,3239.25,23.82,102.4,4.26,,
2015-12-01,6.23,4736.84,34.84,149.8,6.23,15604.9,507.1
2016-01-01,13.38,10169.81,74.8,321.6,13.38,12151810.0,168616.0
2016-02-01,8.41,6390.12,47.0,202.1,8.41,4472343.0,82744.4
2016-03-01,7.4,5621.95,41.35,902.8,7.4,2393070.0,47942.7
2016-04-01,8.24,6259.6,46.04,1005.2,8.24,3548711.0,79533.8
