,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-01,3.32,2735.69,6.03,27.3,3.32,733083.4,130033.2
2009-05-01,4.52,3718.22,8.19,37.1,4.52,1363224.0,200698.5
2009-06-01,4.3,3536.03,7.79,36.3,4.3,993213.8,123526.1
2009-07-01,4.86,4001.64,8.82,41.1,4.86,1070094.0,124921.8
2009-08-01,6.49,5339.13,11.76,47.9,6.49,2931951.0,265227.1
2009-09-01,5.25,4322.18,9.52,38.8,5.25,2903355.0,177929.0
2009-10-01,5.09,4184.51,9.22,37.5,5.09,1841158.0,173585.6
2009-11-01,5.48,4510.45,9.94,37.4,5.48,1069593.0,104095.6
2009-12-01,6.26,5150.17,11.35,42.7,6.26,2235949.0,201343.6
2010-01-01,5.9,4980.12,10.97,41.2,5.9,1230823.0,110673.4
2010-02-01,5.84,4927.48,10.86,40.8,5.84,1604964.0,144306.3
2010-03-01,5.94,5006.44,11.03,41.5,5.94,486160.8,46168.7
2010-04-01,5.64,4757.43,10.48,47.0,5.64,655749.4,61136.1
2010-05-01,4.71,3969.92,8.75,43.9,4.71,294236.4,28847.4
2010-06-01,4.41,3720.92,8.2,41.1,4.41,720864.9,90519.8
2010-07-01,3.86,3259.35,7.18,36.0,3.86,555382.1,66987.3
2010-08-01,4.4,3712.82,8.18,41.0,4.4,592141.7,77664.0
2010-09-01,4.7,3967.9,8.74,50.9,4.7,1086244.0,129939.1
2010-10-01,4.52,3809.99,8.39,48.9,4.52,2085295.0,225250.9
2010-11-01,4.77,4020.53,8.86,51.5,4.77,1049740.0,123677.4
2010-12-01,4.41,3720.92,8.2,47.6,4.41,1432852.0,164270.6
2011-01-01,3.99,3664.23,8.07,46.9,3.99,683358.3,82880.2
2011-02-01,3.7,3399.03,7.49,43.5,3.7,302636.6,39453.4
2011-03-01,3.99,3658.16,8.06,51.0,3.99,430954.1,53876.1
2011-04-01,3.77,3457.74,7.62,48.2,3.77,513804.8,65052.6
2011-05-01,3.69,3386.89,7.46,47.2,3.69,533618.1,67480.0
2011-06-01,3.27,2998.2,6.61,35.3,3.27,411093.6,56258.7
2011-07-01,3.32,3048.81,6.72,35.9,3.32,357470.5,53906.8
2011-08-01,3.22,2957.71,6.52,37.9,3.22,505176.6,74896.7
2011-09-01,2.91,2674.28,5.89,34.2,2.91,241108.6,39897.7
2011-10-01,2.67,2445.52,5.39,31.3,2.67,97531.8,16921.3
2011-11-01,2.75,2526.5,5.57,41.2,2.75,176220.4,31306.8
2011-12-01,2.58,2366.57,5.21,38.6,2.58,209315.4,37521.1
2012-01-01,1.97,1985.98,4.38,32.4,1.97,108639.8,23245.6
2012-02-01,1.93,1943.46,4.28,31.7,1.93,71248.9,16592.6
2012-03-01,2.14,2158.05,4.75,35.2,2.14,221045.2,46973.4
2012-04-01,1.9,1911.07,4.21,27.4,1.9,243274.3,51161.7
2012-05-01,1.94,1957.63,4.31,39.3,1.94,95791.6,21821.7
2012-06-01,2.02,2040.64,4.5,40.9,2.02,438314.6,93315.6
2012-07-01,2.19,2210.69,4.87,44.4,2.19,526192.7,110426.4
2012-08-01,1.99,2002.17,4.41,30.1,1.99,512326.8,106216.5
2012-09-01,2.01,2030.51,4.47,30.5,2.01,423099.8,91101.1
2012-10-01,2.05,2064.93,4.55,31.0,2.05,200885.4,43963.1
2012-11-01,2.06,2079.1,4.58,25.6,2.06,134664.7,29744.4
2012-12-01,1.67,1678.26,3.7,20.7,1.67,360686.4,78763.8
2013-01-01,1.96,2135.78,4.71,26.3,1.96,279027.8,67558.3
2013-02-01,2.49,2704.65,5.96,33.4,2.49,882844.9,162893.7
2013-03-01,2.86,3109.54,6.85,38.4,2.86,445780.9,70748.9
2013-04-01,2.64,2874.7,6.33,33.0,2.64,410937.9,63394.7
2013-05-01,2.58,2803.85,6.18,28.3,2.58,259061.7,40793.8
2013-06-01,2.92,3176.35,7.0,32.0,2.92,814904.6,119197.6
2013-07-01,2.15,2342.28,5.16,23.6,2.15,440050.9,77295.9
2013-08-01,2.62,2848.39,6.28,28.7,2.62,839978.5,146888.2
2013-09-01,2.74,2979.97,6.57,26.8,2.74,735921.4,111102.0
2013-10-01,2.72,2959.73,6.52,26.6,2.72,370723.2,55432.4
2013-11-01,2.54,2763.36,6.09,23.9,2.54,416388.9,62981.4
2013-12-01,2.56,2785.63,6.14,24.1,2.56,260409.9,41790.9
2014-01-01,2.46,2850.41,6.28,24.7,2.46,292167.0,45255.4
2014-02-01,2.17,2514.35,5.54,21.8,2.17,422580.6,72022.9
2014-03-01,2.26,2615.58,5.76,25.1,2.26,330332.5,56308.0
2014-04-01,2.17,2516.38,5.54,24.2,2.17,241127.0,42728.0
2014-05-01,2.07,2403.01,5.29,22.2,2.07,243539.9,43670.3
2014-06-01,2.13,2467.79,5.44,22.8,2.13,169911.5,31842.3
2014-07-01,2.19,2538.65,5.59,23.5,2.19,221321.0,40633.2
2014-08-01,2.41,2795.75,6.16,26.1,2.41,508419.7,86539.6
2014-09-01,2.47,2862.56,6.31,26.7,2.47,925345.4,142209.9
2014-10-01,2.72,3158.13,6.96,29.5,2.72,734178.3,111609.3
2014-11-01,2.86,3318.06,7.31,35.3,2.86,814418.4,114914.3
2014-12-01,2.93,3401.06,7.49,36.1,2.93,527118.8,72442.3
2015-01-01,2.31,3000.22,6.61,31.9,2.31,583331.9,83486.8
2015-02-01,2.61,3386.89,7.46,36.7,2.61,1180282.0,156540.1
2015-03-01,2.71,3516.45,7.75,38.1,2.71,540700.7,72678.8
2015-04-01,2.95,3826.19,8.43,41.4,2.95,1583637.0,196607.0
2015-05-01,3.51,4565.11,10.06,51.4,3.51,2208582.0,225357.2
2015-06-01,4.74,6154.29,13.56,69.3,4.74,2313397.0,203378.2
2015-07-01,4.05,5265.57,11.6,59.3,4.05,2960798.0,202384.5
2015-08-01,3.52,4571.18,10.07,42.2,3.52,2503827.0,248429.1
2015-09-01,2.68,3475.96,7.66,32.1,2.68,1970730.0,188668.1
2015-10-01,2.8,3643.99,8.03,33.6,2.8,895445.2,109097.8
2015-11-01,3.48,4516.52,9.95,39.1,3.48,1529938.0,156490.5
2015-12-01,4.12,5352.62,11.79,46.3,4.12,1979168.0,177199.1
2016-01-01,3.97,5162.32,11.37,44.7,3.97,1689421.0,145610.1
2016-02-01,3.24,4208.09,8.02,31.5,2.8,785897.7,81494.0
2016-03-01,3.55,4609.24,8.79,28.8,3.07,979996.4,115004.5
2016-04-01,4.78,6211.2,11.84,38.8,4.14,2670806.0,270034.3
