,MTBV,MV,P,PE,PTBV,VA,VO
2006-07-01,1.71,20286.0,3.1,15.0,1.71,,1612567.0
2006-08-01,1.39,16463.99,2.51,12.2,1.39,,983825.5
2006-09-01,1.39,16463.99,2.51,12.2,1.39,,525813.9
2006-10-01,1.53,18228.0,2.78,13.1,1.53,,1026095.0
2006-11-01,1.76,20916.0,3.19,15.0,1.76,,1753632.0
2006-12-01,2.17,25745.99,3.93,17.8,2.17,,3388269.0
2007-01-01,2.34,31037.99,4.74,21.4,2.34,,3104254.0
2007-02-01,3.15,41831.99,6.38,28.9,3.15,,4136498.0
2007-03-01,3.08,40908.0,6.24,28.2,3.08,,2536632.0
2007-04-01,3.61,47964.0,7.32,32.9,3.61,,2679163.0
2007-05-01,4.22,55985.97,8.54,38.4,4.22,,3267945.0
2007-06-01,4.14,54977.98,8.39,35.8,4.14,,2819070.0
2007-07-01,3.71,49307.97,7.53,32.1,3.71,,1868615.0
2007-08-01,4.03,53465.99,8.16,34.8,4.03,,1575796.0
2007-09-01,6.46,85805.94,13.1,49.8,6.46,,2660766.0
2007-10-01,6.26,83117.94,12.69,48.3,6.26,,1220808.0
2007-11-01,6.57,87191.94,13.31,50.6,6.57,,829430.6
2007-12-01,6.25,82991.94,12.67,45.5,6.25,,739100.6
2008-01-01,2.92,80471.94,12.28,44.1,3.46,,644557.1
2008-02-01,2.89,79757.88,12.17,43.7,3.43,,1140966.0
2008-03-01,2.59,71399.94,10.9,39.2,3.07,,526796.7
2008-04-01,2.07,57161.97,8.72,27.2,2.46,,881955.6
2008-05-01,2.21,60941.96,9.3,24.7,2.62,,868206.4
2008-06-01,1.73,47669.98,7.28,19.3,2.05,,996732.6
2008-07-01,1.33,36581.99,5.58,14.8,1.57,,662969.2
2008-08-01,1.76,48677.97,7.43,19.7,2.1,7355681.0,1214336.0
2008-09-01,1.59,43847.96,6.69,14.5,1.89,6119314.0,874302.9
2008-10-01,1.27,35112.0,5.36,11.6,1.51,4370739.0,793999.5
2008-11-01,1.35,37179.43,4.78,8.8,1.35,6455857.0,1329433.0
2008-12-01,1.34,36979.81,4.75,8.7,1.34,8981711.0,1748502.0
2009-01-01,1.19,36281.13,4.66,8.5,1.19,8684037.0,1648165.0
2009-02-01,1.36,41321.57,5.31,9.7,1.36,6072270.0,1204042.0
2009-03-01,1.51,45862.91,5.89,10.8,1.51,12208330.0,2051262.0
2009-04-01,1.74,52899.55,6.79,12.5,1.74,14096360.0,2217718.0
2009-05-01,1.65,50104.89,6.44,17.0,1.65,11575440.0,1701973.0
2009-06-01,1.67,50853.43,6.53,17.2,1.67,11050690.0,1684475.0
2009-07-01,2.12,64477.59,8.28,21.8,2.12,18815250.0,2579677.0
2009-08-01,2.17,65974.75,8.47,22.4,2.17,18779330.0,2322518.0
2009-09-01,1.49,45164.25,5.8,16.1,1.49,13182250.0,1870403.0
2009-10-01,1.68,50903.37,6.54,18.1,1.68,10893180.0,1709936.0
2009-11-01,1.89,57341.13,7.37,22.0,1.89,8654396.0,1205570.0
2009-12-01,1.86,56592.55,7.27,21.7,1.86,10150810.0,1348231.0
2010-01-01,1.74,61982.35,7.96,23.8,1.74,17706500.0,2334608.0
2010-02-01,1.49,52949.48,6.8,20.3,1.49,9357486.0,1240150.0
2010-03-01,1.58,56143.42,7.21,21.5,1.58,2810536.0,405325.2
2010-04-01,1.79,63878.71,8.21,17.0,1.79,8264229.0,1073283.0
2010-05-01,1.78,63479.48,8.15,14.5,1.78,3390395.0,419529.3
2010-06-01,1.49,53099.19,6.82,12.2,1.49,8587591.0,1245251.0
2010-07-01,1.53,54596.36,7.01,12.5,1.53,4178577.0,587814.7
2010-08-01,1.75,62381.59,8.01,14.3,1.75,5034864.0,673316.1
2010-09-01,1.64,58439.06,7.51,11.5,1.64,5277918.0,689606.1
2010-10-01,1.51,53897.66,6.92,10.6,1.51,4076314.0,571258.9
2010-11-01,1.82,64627.3,8.3,12.7,1.82,10746530.0,1300478.0
2010-12-01,1.57,55744.18,7.16,10.9,1.57,12709910.0,1634257.0
2011-01-01,0.85,54396.72,6.99,10.7,1.17,7148266.0,1000412.0
2011-02-01,0.87,55844.0,7.17,10.9,1.2,8449095.0,1167726.0
2011-03-01,0.9,57890.12,7.44,11.3,1.24,5719681.0,777730.6
2011-04-01,1.01,64577.41,8.29,10.8,1.39,12846220.0,1632468.0
2011-05-01,1.34,85758.5,8.03,10.4,1.34,8101276.0,948042.8
2011-06-01,1.31,83566.56,7.82,10.2,1.31,4759266.0,610772.8
2011-07-01,1.16,74182.44,6.94,9.0,1.16,4844050.0,683493.1
2011-08-01,1.1,70072.63,6.56,8.5,1.1,5790523.0,839904.8
2011-09-01,1.13,72470.0,6.78,8.8,1.13,8198228.0,1221067.0
2011-10-01,1.08,69250.63,6.48,8.4,1.08,4208696.0,635910.9
2011-11-01,1.2,76990.81,7.21,9.4,1.2,6358696.0,904106.3
2011-12-01,1.15,73771.44,6.9,9.0,1.15,5421306.0,776663.5
2012-01-01,1.03,76922.31,7.2,9.4,1.03,4549396.0,640692.2
2012-02-01,1.06,79525.25,7.44,9.7,1.06,4308784.0,575297.2
2012-03-01,1.06,78977.25,7.39,9.6,1.06,9109887.0,1226497.0
2012-04-01,0.98,73497.5,6.88,7.3,0.98,6825534.0,959964.3
2012-05-01,1.03,76785.38,7.19,7.6,1.03,4888166.0,690809.8
2012-06-01,0.9,67195.69,6.29,6.6,0.9,8121664.0,1214736.0
2012-07-01,0.86,64455.88,6.03,6.4,0.86,5895795.0,975551.3
2012-08-01,0.81,60551.54,5.67,6.0,0.81,4602285.0,815100.3
2012-09-01,0.8,59524.05,5.57,5.9,0.8,3318369.0,585873.8
2012-10-01,0.74,55071.74,5.15,5.4,0.74,3771715.0,712496.4
2012-11-01,0.78,58359.6,5.46,5.8,0.78,2930455.0,549010.8
2012-12-01,0.74,55345.72,5.18,5.5,0.74,4072021.0,747719.1
2013-01-01,0.83,70894.56,6.63,7.0,0.83,9492575.0,1562518.0
2013-02-01,0.96,81991.13,7.67,8.1,0.96,11980280.0,1709760.0
2013-03-01,0.9,76579.88,7.17,7.6,0.9,9193149.0,1256459.0
2013-04-01,0.82,70209.63,6.57,6.9,0.82,9375274.0,1370675.0
2013-05-01,0.84,71716.56,6.71,5.6,0.84,4583965.0,693382.7
2013-06-01,0.86,73360.5,6.87,5.7,0.86,7319477.0,1061508.0
2013-07-01,0.72,61099.5,5.72,4.8,0.72,4226933.0,704862.9
2013-08-01,0.67,57256.84,5.36,4.5,0.67,5254634.0,771011.7
2013-09-01,0.73,62421.52,5.84,4.3,0.73,5848241.0,1021459.0
2013-10-01,0.78,66517.63,6.22,4.6,0.78,7639255.0,1186191.0
2013-11-01,0.82,70346.63,6.58,4.4,0.82,5090718.0,797297.3
2013-12-01,0.88,74977.06,7.02,4.7,0.88,6369770.0,960960.0
2014-01-01,0.75,76312.75,7.14,4.8,0.75,8162464.0,1184480.0
2014-02-01,0.72,72750.88,6.81,4.6,0.72,4163589.0,617085.7
2014-03-01,0.71,71593.25,6.7,4.5,0.71,5219907.0,759878.6
2014-04-01,0.74,74709.88,6.99,4.7,0.74,4918155.0,723126.0
2014-05-01,0.75,75600.38,7.07,4.6,0.75,6528645.0,908531.2
2014-06-01,0.72,73552.31,6.88,4.5,0.72,3108029.0,445283.8
2014-07-01,0.72,72839.94,6.82,4.5,0.72,2466357.0,361469.6
2014-08-01,0.77,78093.63,7.31,4.8,0.77,5976524.0,857513.9
2014-09-01,0.74,75155.13,7.03,4.5,0.74,5158844.0,720593.9
2014-10-01,0.75,75600.38,7.07,4.5,0.75,5779469.0,816633.5
2014-11-01,0.77,78360.81,7.33,4.5,0.77,9608389.0,1344838.0
2014-12-01,0.91,91984.88,8.61,5.2,0.91,28599940.0,3747354.0
2015-01-01,1.18,119856.4,11.22,6.8,1.18,70160430.0,7115526.0
2015-02-01,1.05,106054.3,9.92,6.0,1.05,40176880.0,3750163.0
2015-03-01,1.05,107033.8,10.02,6.1,1.05,17325550.0,1726349.0
2015-04-01,1.14,115493.2,10.81,6.6,1.14,38546530.0,3697599.0
2015-05-01,1.42,144255.1,13.5,7.8,1.42,65048910.0,4978033.0
2015-06-01,1.39,140693.3,13.17,7.6,1.39,40112370.0,3097724.0
2015-07-01,1.3,131610.6,12.32,7.2,1.3,50007870.0,3716716.0
2015-08-01,1.17,118609.8,11.1,6.4,1.17,48445620.0,3609584.0
2015-09-01,1.13,114335.5,10.7,6.2,1.13,14898750.0,1469294.0
2015-10-01,1.06,108031.0,10.11,5.8,1.06,6791897.0,651462.9
2015-11-01,1.1,111877.9,10.47,6.0,1.1,6047644.0,573553.2
2015-12-01,1.18,119785.1,11.21,6.4,1.18,13677170.0,1216412.0
2016-01-01,1.28,129722.8,12.14,6.9,1.28,16234610.0,1390985.0
2016-02-01,0.98,99482.56,9.31,5.3,0.98,6812117.0,655867.1
2016-03-01,0.99,100337.4,9.39,5.4,0.99,3537702.0,372914.6
2016-04-01,1.08,109313.3,10.23,5.8,1.08,8683599.0,857737.8
