,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.17,3384.0,7.82,,3.17,2132095.0,255060.6
2011-02-01,2.86,3056.0,7.06,,2.86,482766.7,66165.6
2011-03-01,3.0,3198.4,7.39,,3.0,421621.6,57032.5
2011-04-01,2.95,3144.0,7.27,,2.95,1068481.0,141519.6
2011-05-01,2.65,2824.0,6.53,,2.65,294524.1,42047.4
2011-06-01,2.45,2612.8,6.04,,2.45,338157.6,51642.2
2011-07-01,2.44,2604.8,6.02,,2.44,223598.1,37775.5
2011-08-01,2.42,2587.2,5.98,,2.42,267759.1,42718.8
2011-09-01,2.27,2425.6,5.61,,2.27,241474.1,42325.9
2011-10-01,2.06,2198.4,5.08,,2.06,111739.4,20589.2
2011-11-01,2.12,2259.2,5.22,28.5,2.12,119961.9,22920.8
2011-12-01,2.09,2227.2,5.15,28.1,2.09,366251.7,67526.9
2012-01-01,1.55,1648.0,3.81,20.8,1.55,124116.9,28236.7
2012-02-01,1.42,1518.4,3.51,19.2,1.42,94123.9,26161.4
2012-03-01,1.63,1732.8,4.01,21.9,1.63,263101.3,67064.7
2012-04-01,1.47,1563.2,3.61,19.7,1.47,509877.2,126864.7
2012-05-01,1.63,1739.2,4.02,27.5,1.63,239920.7,60941.1
2012-06-01,1.69,1804.8,4.17,29.9,1.69,1075103.0,252355.6
2012-07-01,1.48,1576.96,3.64,26.1,1.48,1052354.0,271895.2
2012-08-01,1.22,1303.04,3.01,21.6,1.22,358845.6,109493.3
2012-09-01,1.28,1367.04,3.16,25.9,1.28,348962.3,110017.9
2012-10-01,1.35,1433.6,3.31,27.2,1.35,1098118.0,308178.1
2012-11-01,1.3,1387.52,3.21,61.0,1.3,478883.1,144676.9
2012-12-01,1.07,1136.64,2.63,50.0,1.07,203869.0,68174.9
2013-01-01,1.26,1356.8,3.14,59.7,1.26,769765.2,253861.8
2013-02-01,1.31,1413.12,3.27,62.2,1.31,731683.2,225967.9
2013-03-01,1.34,1448.96,3.35,63.7,1.34,327007.8,99262.3
2013-04-01,1.31,1410.56,3.26,91.9,1.31,454853.6,139199.1
2013-05-01,1.28,1379.84,3.19,81.8,1.28,288911.7,88397.9
2013-06-01,1.43,1547.52,3.58,91.7,1.43,695388.9,179548.9
2013-07-01,1.19,1284.61,2.97,76.1,1.19,270045.8,81211.4
2013-08-01,1.41,1527.55,3.53,90.5,1.41,356997.3,108682.6
2013-09-01,1.81,1956.86,4.52,204.2,1.81,1269303.0,313804.0
2013-10-01,1.79,1933.57,4.47,201.7,1.79,578920.7,129507.1
2013-11-01,1.46,1577.47,3.65,46.9,1.46,405105.8,100041.1
2013-12-01,1.41,1524.22,3.52,45.3,1.41,738443.1,199840.5
2014-01-01,1.53,1654.02,3.82,49.2,1.53,442484.4,118045.0
2014-02-01,1.73,1860.35,4.3,55.3,1.73,594926.2,149139.4
2014-03-01,1.83,1970.18,4.55,58.6,1.83,722642.0,161845.3
2014-04-01,1.69,1820.42,4.21,66.0,1.69,566715.0,126063.6
2014-05-01,1.59,1710.59,3.95,92.1,1.59,300030.3,71789.4
2014-06-01,1.71,1843.71,4.26,99.3,1.71,289133.9,70483.4
2014-07-01,1.85,1996.8,4.62,107.5,1.85,628137.7,139298.8
2014-08-01,1.95,2106.62,4.87,113.4,1.95,610916.4,126142.8
2014-09-01,1.95,2106.62,4.87,178.3,1.95,,
2014-10-01,2.5,2699.01,6.24,228.5,2.5,405579.8,63857.4
2014-11-01,2.35,2529.28,5.85,562.1,2.35,1293630.0,219999.4
2014-12-01,2.4,2585.86,5.98,574.7,2.4,1836156.0,305795.7
2015-01-01,1.24,2186.5,5.05,485.9,1.61,1717310.0,306334.0
2015-02-01,1.33,2332.93,5.39,518.5,1.72,586424.5,113141.3
2015-03-01,1.39,2446.08,5.65,543.6,1.81,600107.0,109536.0
2015-04-01,1.78,3124.99,7.22,235.3,2.31,2046702.0,315319.8
2015-05-01,2.54,4469.17,10.33,308.3,3.3,3850795.0,389844.1
2015-06-01,3.64,6416.05,14.83,442.7,4.74,5378031.0,481440.4
2015-07-01,2.3,4053.83,9.37,279.7,2.99,6379790.0,492663.9
2015-08-01,2.04,3586.58,8.29,247.5,2.65,3630227.0,420561.1
2015-09-01,2.01,3535.98,6.29,135.0,2.01,1892350.0,228448.3
2015-10-01,2.22,3901.38,6.94,148.9,2.22,1522456.0,221553.4
2015-11-01,2.55,4491.65,7.99,70.9,2.55,1951275.0,249369.6
2015-12-01,2.69,4727.75,8.41,74.6,2.69,2300478.0,263253.3
2016-01-01,3.02,5312.4,9.45,83.9,3.02,2897360.0,314582.1
2016-02-01,2.14,3772.09,6.71,59.5,2.14,1124120.0,145596.0
2016-03-01,2.15,3788.95,6.74,59.8,2.15,541293.9,75873.0
2016-04-01,2.63,4626.57,8.23,48.4,2.63,1169764.0,154874.2
