,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,0.93,738.52,2.56,66.7,0.93,,200571.6
2007-02-01,1.22,966.42,3.35,87.3,1.22,,270586.4
2007-03-01,1.5,1191.43,4.13,107.7,1.5,,179189.4
2007-04-01,2.07,1647.24,5.71,168.3,2.07,,290014.2
2007-05-01,3.73,2968.49,10.29,303.3,3.73,,306894.6
2007-06-01,2.92,2325.17,8.06,241.8,2.92,,286899.4
2007-07-01,2.04,1624.16,5.63,168.9,2.04,,242939.6
2007-08-01,2.22,1762.63,6.11,183.3,2.22,,184783.4
2007-09-01,2.71,2157.85,7.48,219.9,2.71,,220802.4
2007-10-01,3.2,2547.3,8.83,259.6,3.2,,204813.8
2007-11-01,2.5,1987.65,6.89,,2.5,,75673.6
2007-12-01,2.58,2051.11,7.11,,2.58,,33073.0
2008-01-01,3.47,2238.63,7.76,,3.47,,42032.5
2008-02-01,2.79,1797.25,6.23,,2.79,,111001.3
2008-03-01,3.75,2417.49,8.38,,3.75,,75826.9
2008-04-01,2.75,1774.17,6.15,,2.75,,83047.2
2008-05-01,2.56,1650.12,5.72,,2.56,,50598.2
2008-06-01,2.64,1702.05,5.9,,2.64,,66222.0
2008-07-01,1.68,1081.81,3.75,,1.68,,42087.3
2008-08-01,1.96,1263.55,4.38,,1.96,246016.7,66553.0
2008-09-01,1.37,882.76,3.06,,1.37,138796.2,38604.5
2008-10-01,1.24,799.1,2.77,,1.24,75553.8,26113.4
2008-11-01,0.95,614.47,2.13,65.4,0.95,96969.8,38028.0
2008-12-01,1.24,799.1,2.77,85.1,1.24,239766.9,91145.1
2009-01-01,1.08,796.21,2.76,84.8,1.08,423619.4,138485.6
2009-02-01,1.23,908.72,3.15,96.7,1.23,164909.3,54388.8
2009-03-01,1.39,1029.88,3.57,109.6,1.39,891312.1,239943.8
2009-04-01,1.66,1226.05,4.25,157.9,1.66,869956.2,213761.2
2009-05-01,1.75,1298.17,4.5,167.2,1.75,711517.0,163988.4
2009-06-01,1.99,1471.26,5.1,206.8,1.99,899782.8,187775.0
2009-07-01,1.93,1430.87,4.96,201.1,1.93,708823.9,141426.1
2009-08-01,2.13,1578.0,5.47,221.8,2.13,1009163.0,188733.9
2009-09-01,1.85,1367.41,4.74,131.1,1.85,1744131.0,312599.0
2009-10-01,1.82,1350.1,4.68,129.4,1.82,617936.8,121336.4
2009-11-01,2.27,1681.85,5.83,120.4,2.27,839188.1,154549.0
2009-12-01,2.53,1875.14,6.5,134.2,2.53,893860.2,144502.9
2010-01-01,2.54,1849.18,6.41,132.4,2.54,599241.4,91517.8
2010-02-01,2.78,2022.27,7.01,144.7,2.78,1014788.0,148118.3
2010-03-01,3.46,2521.35,8.74,180.5,3.46,1649780.0,204712.1
2010-04-01,3.11,2261.71,7.84,161.9,3.11,1063097.0,131484.9
2010-05-01,2.64,1924.19,6.67,103.9,2.64,826333.9,105486.3
2010-06-01,2.34,1704.94,5.91,83.4,2.34,570925.3,90624.8
2010-07-01,1.95,1416.45,4.91,69.3,1.95,315919.3,55240.5
2010-08-01,2.42,1762.64,6.11,86.2,2.42,685743.4,120667.1
2010-09-01,2.47,1800.14,6.24,88.0,2.47,579979.9,94114.9
2010-10-01,2.48,1808.79,6.27,102.8,2.48,563052.6,86913.4
2010-11-01,2.7,1964.57,6.81,111.6,2.7,791328.4,118797.6
2010-12-01,2.67,1944.38,6.74,206.7,2.67,1430334.0,203792.5
2011-01-01,2.85,2157.86,7.48,229.4,2.85,1739123.0,226684.5
2011-02-01,2.96,2235.75,7.75,237.7,2.96,3151192.0,379222.4
2011-03-01,3.2,2420.38,8.39,257.4,3.2,1228329.0,151053.6
2011-04-01,3.36,2538.66,8.8,99.8,3.36,2333106.0,263432.9
2011-05-01,3.86,2916.57,10.11,114.6,3.86,2684335.0,279555.5
2011-06-01,3.42,2584.81,8.96,87.5,3.42,2880315.0,317147.9
2011-07-01,3.06,2310.75,8.01,78.2,3.06,1718369.0,196423.3
2011-08-01,4.04,3052.15,10.58,103.3,4.04,3156494.0,343901.8
2011-09-01,3.19,2408.84,8.35,64.1,3.19,2771582.0,300008.7
2011-10-01,2.66,2010.73,6.97,53.5,2.66,566219.0,73282.1
2011-11-01,3.01,2276.14,7.89,44.4,3.01,529541.4,74029.3
2011-12-01,2.41,1823.22,6.32,35.5,2.41,668004.1,91930.6
2012-01-01,2.01,1514.54,5.25,29.5,2.01,207927.3,36218.4
2012-02-01,2.4,1805.91,6.26,35.2,2.4,335990.7,58886.9
2012-03-01,2.32,1748.21,6.06,34.1,2.32,1068041.0,170113.1
2012-04-01,2.14,1606.85,5.57,30.1,2.14,1061626.0,167482.3
2012-05-01,2.38,1788.6,6.2,33.5,2.38,519725.9,87669.9
2012-06-01,2.27,1704.94,5.91,38.4,2.27,2081475.0,311873.9
2012-07-01,1.97,1479.92,5.13,33.3,1.97,217610.4,39447.1
2012-08-01,1.73,1301.06,4.51,29.3,1.73,166455.3,33804.8
2012-09-01,1.74,1309.72,4.54,31.5,1.74,137104.5,29438.6
2012-10-01,2.04,1531.85,5.31,36.9,2.04,1451202.0,260303.3
2012-11-01,2.39,1797.25,6.23,51.5,2.39,3333963.0,551385.3
2012-12-01,2.26,1702.05,5.9,48.8,2.26,3158228.0,512360.1
2013-01-01,2.18,1618.39,5.61,46.4,2.18,1162372.0,210651.6
2013-02-01,2.17,1609.74,5.58,46.1,2.17,784950.3,137500.8
2013-03-01,2.36,1748.21,6.06,50.1,2.36,455450.1,78853.9
2013-04-01,2.13,1580.89,5.48,68.5,2.13,542736.5,91905.3
2013-05-01,1.96,1456.84,5.05,75.9,1.96,204603.3,38016.3
2013-06-01,2.11,1566.47,5.43,81.7,2.11,248054.1,46248.9
2013-07-01,2.01,1488.58,5.16,77.6,2.01,378044.5,72668.6
2013-08-01,1.74,1292.41,4.48,67.4,1.74,256199.6,52908.9
2013-09-01,1.74,1292.41,4.48,60.1,1.74,,
2013-10-01,1.74,1292.41,4.48,60.1,1.74,,
2013-11-01,2.11,1563.58,5.42,95.1,2.11,1038.5,195.8
2013-12-01,2.64,1958.8,6.79,119.1,2.64,3839056.0,479142.9
2014-01-01,0.32,1880.91,6.52,114.4,1.42,948817.8,138589.1
2014-02-01,0.32,1843.41,6.39,112.1,1.39,944903.9,146275.3
2014-03-01,0.34,1950.15,6.76,118.6,1.47,842942.8,123203.6
2014-04-01,0.35,2019.39,7.0,94.2,1.52,723613.0,105983.4
2014-05-01,0.32,1837.64,6.37,77.1,1.38,936536.9,129590.9
2014-06-01,0.32,1826.1,6.33,76.6,1.38,425879.1,64522.0
2014-07-01,0.32,1834.76,6.36,77.0,1.38,278798.4,44332.4
2014-08-01,1.47,8519.0,6.77,90.5,1.47,921544.1,136911.9
2014-09-01,1.54,8934.26,7.1,94.9,1.54,848633.4,120774.2
2014-10-01,1.74,10079.36,8.01,107.1,1.74,1158082.0,148555.1
2014-11-01,2.1,12168.21,9.67,16.9,2.1,1012318.0,117716.8
2014-12-01,2.21,12784.8,10.16,17.7,2.21,2745333.0,267687.3
2015-01-01,2.04,11841.04,9.41,16.4,2.04,1195754.0,118706.9
2015-02-01,2.11,12205.96,9.7,16.9,2.11,746248.8,75501.6
2015-03-01,2.22,12872.88,10.23,17.9,2.22,387074.8,39336.2
2015-04-01,2.51,14546.49,11.56,15.8,2.51,910191.2,85870.4
2015-05-01,3.34,19365.96,15.39,18.8,3.34,430363.1,28281.7
2015-06-01,4.0,23178.75,18.42,22.5,4.0,7584152.0,455601.3
2015-07-01,3.53,20473.3,16.27,19.9,3.53,9751420.0,473478.7
2015-08-01,3.14,18183.11,14.45,14.4,3.14,4168636.0,274917.6
2015-09-01,2.71,15679.0,12.46,12.4,2.71,3886513.0,244614.1
2015-10-01,2.99,17289.68,13.74,13.7,2.99,1789413.0,137026.2
2015-11-01,3.42,19818.96,15.75,20.0,3.42,2725567.0,174134.6
2015-12-01,3.57,20649.47,16.41,20.9,3.57,7228974.0,408770.6
2016-01-01,3.73,21630.98,17.19,21.8,3.73,3763581.0,218699.9
2016-02-01,2.97,17209.73,11.09,14.1,2.41,1912532.0,144970.6
2016-03-01,2.79,16138.98,10.4,13.2,2.26,946097.3,81496.3
2016-04-01,3.19,18497.75,11.92,14.1,2.59,1574039.0,136147.1
