,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,4.2,2363.4,5.3,,4.2,2952420.0,483585.3
2010-08-01,4.46,2509.26,5.62,,4.46,883186.1,161930.9
2010-09-01,4.7,2644.98,5.93,72.2,4.7,1227604.0,209606.6
2010-10-01,4.68,2637.18,5.91,72.0,4.68,1536120.0,243786.7
2010-11-01,4.79,2697.24,6.05,73.6,4.79,916382.0,157362.4
2010-12-01,4.73,2663.7,5.97,72.7,4.73,1230896.0,202980.4
2011-01-01,4.63,2817.36,6.31,76.9,4.63,806704.6,129999.0
2011-02-01,3.9,2371.2,5.31,64.7,3.9,487067.3,81203.2
2011-03-01,4.11,2499.12,5.6,68.2,4.11,370419.4,66611.3
2011-04-01,3.92,2380.56,5.34,67.8,3.92,363488.0,67515.0
2011-05-01,3.3,2004.68,4.49,57.1,3.3,182012.6,28149.8
2011-06-01,2.85,1733.94,3.89,49.5,2.85,159589.1,36545.9
2011-07-01,3.33,2024.96,4.54,57.8,3.33,443249.6,100140.4
2011-08-01,3.17,1929.64,4.33,55.1,3.17,431948.4,92674.3
2011-09-01,3.6,2187.2,4.9,59.6,3.6,794238.5,159179.3
2011-10-01,2.8,1701.49,3.81,46.4,2.8,154882.2,34611.4
2011-11-01,3.34,2028.0,4.55,50.2,3.34,238320.6,55503.6
2011-12-01,3.42,2079.71,4.66,51.5,3.42,496158.8,104522.9
2012-01-01,2.47,1721.77,3.86,42.6,2.55,219979.6,53932.9
2012-02-01,2.05,1426.7,3.2,35.3,2.11,199651.3,59967.4
2012-03-01,2.39,1663.97,3.73,37.0,2.46,404236.8,110589.1
2012-04-01,2.22,1546.35,3.47,34.4,2.29,549012.4,136556.2
2012-05-01,2.19,1528.1,3.43,34.0,2.26,227599.2,65599.7
2012-06-01,2.8,1951.95,4.38,43.2,2.89,826402.6,203356.0
2012-07-01,3.16,2200.75,4.79,47.3,3.16,355924.8,80038.1
2012-08-01,3.27,2275.92,4.95,48.9,3.27,401810.1,83871.8
2012-09-01,3.72,2589.12,5.64,52.7,3.72,660548.8,118971.2
2012-10-01,3.96,2754.07,6.0,56.1,3.96,422290.9,69477.6
2012-11-01,4.54,3163.32,6.89,52.5,4.54,498498.3,67966.1
2012-12-01,3.83,2666.38,5.8,44.3,3.83,543167.3,86957.1
2013-01-01,4.55,3518.28,7.66,58.4,4.55,1110672.0,164649.6
2013-02-01,4.54,3509.93,7.64,58.3,4.54,1424091.0,189309.9
2013-03-01,5.32,4117.53,8.96,68.4,5.32,1024671.0,127727.7
2013-04-01,4.9,3793.89,8.26,63.0,4.9,1478242.0,181210.8
2013-05-01,4.7,3639.38,7.92,46.4,4.7,836257.6,97778.6
2013-06-01,5.17,4002.69,8.71,51.1,5.17,1966491.0,213499.0
2013-07-01,4.71,3643.56,7.93,46.5,4.71,837199.1,102640.8
2013-08-01,4.75,3676.96,8.0,46.9,4.75,1717181.0,215489.3
2013-09-01,5.06,3919.17,8.53,45.0,5.06,2183577.0,253810.9
2013-10-01,5.34,4134.23,9.0,47.5,5.34,1476740.0,166890.7
2013-11-01,4.55,3524.54,7.67,40.2,4.55,1217465.0,142927.4
2013-12-01,4.6,3562.13,7.75,40.6,4.6,1204522.0,148341.4
2014-01-01,2.32,3747.96,8.16,42.8,2.84,777370.1,94782.3
2014-02-01,2.38,3856.53,8.4,44.0,2.92,1666929.0,204591.7
2014-03-01,2.42,3908.73,8.51,44.6,2.96,717133.5,83800.9
2014-04-01,2.9,4693.82,10.22,57.0,3.55,2718682.0,270647.0
2014-05-01,2.91,4712.61,10.26,56.1,3.57,965775.8,94529.1
2014-06-01,2.99,4839.98,10.54,57.7,3.67,656079.8,64620.9
2014-07-01,3.29,5324.39,11.59,63.4,4.03,1184721.0,103850.4
2014-08-01,3.75,6069.81,13.21,69.3,4.6,1382819.0,111741.8
2014-09-01,4.26,6898.75,15.02,78.8,5.22,1030089.0,73389.6
2014-10-01,4.09,6618.96,14.41,75.6,5.01,1719790.0,122202.0
2014-11-01,5.24,8477.21,15.06,67.2,5.24,1456487.0,104050.5
2014-12-01,4.74,7671.44,13.63,60.8,4.74,1827095.0,130165.3
2015-01-01,4.77,7714.93,13.71,61.2,4.77,2870703.0,217765.6
2015-02-01,4.69,7592.14,13.49,60.2,4.69,478000.2,36791.2
2015-03-01,4.8,7764.29,13.49,60.2,4.69,,
2015-04-01,4.8,7764.29,13.49,67.7,4.69,,
2015-05-01,4.8,7764.29,13.49,64.9,4.69,,
2015-06-01,11.99,19400.78,33.71,162.2,11.73,15977630.0,492673.1
2015-07-01,6.72,10877.32,18.9,91.0,6.57,13248470.0,444552.5
2015-08-01,5.41,8747.9,15.2,73.6,5.29,5046689.0,272790.8
2015-09-01,4.55,7355.14,12.78,61.9,4.45,6653983.0,377056.2
2015-10-01,4.89,7907.64,13.74,66.6,4.78,3677904.0,272261.3
2015-11-01,5.81,9392.49,16.32,68.8,5.68,6547516.0,391782.8
2015-12-01,6.94,11228.39,19.51,82.3,6.79,8295343.0,432847.4
2016-01-01,8.7,14070.36,21.9,92.4,7.62,9483301.0,431937.9
2016-02-01,5.44,8795.59,13.69,57.7,4.76,3774107.0,236427.4
2016-03-01,5.18,8371.55,13.03,55.0,4.53,2350275.0,160534.1
2016-04-01,6.41,10375.28,16.13,68.0,5.61,5692365.0,370525.9
