,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.71,2083.87,6.69,66.9,2.71,,8758.5
2003-01-01,2.62,2043.38,6.56,65.6,2.62,,7855.1
2003-02-01,2.95,2298.8,7.38,73.8,2.95,,12974.7
2003-03-01,3.03,2361.1,7.58,75.8,3.03,,9387.0
2003-04-01,2.94,2292.57,7.36,73.6,2.94,,9762.9
2003-05-01,2.85,2220.93,7.13,71.3,2.85,,33830.1
2003-06-01,2.77,2158.63,6.93,69.3,2.77,,12283.1
2003-07-01,2.49,1943.7,6.24,39.0,2.49,,6586.2
2003-08-01,2.59,2024.69,6.5,40.6,2.59,,10595.3
2003-09-01,2.59,2021.58,6.49,40.6,2.59,,11063.7
2003-10-01,2.66,2074.53,6.66,44.4,2.66,,15715.1
2003-11-01,2.22,1735.0,5.57,37.1,2.22,,6165.4
2003-12-01,2.1,1635.33,5.25,35.0,2.1,,20659.5
2004-01-01,1.83,1457.78,4.68,31.2,1.83,,28155.6
2004-02-01,2.1,1672.71,5.37,35.8,2.1,,20437.8
2004-03-01,2.49,1984.2,6.37,39.8,2.49,,62105.4
2004-04-01,2.35,1875.17,6.02,160.6,2.35,,32841.3
2004-05-01,2.01,1601.06,5.14,137.1,2.01,,31060.5
2004-06-01,2.03,1619.75,5.2,157.1,2.03,,12204.1
2004-07-01,1.67,1330.07,4.27,129.0,1.67,,8432.0
2004-08-01,1.66,1323.84,4.25,128.4,1.66,,8502.1
2004-09-01,1.56,1245.96,4.0,114.9,1.56,,6477.4
2004-10-01,1.74,1386.13,4.45,127.9,1.74,,40284.3
2004-11-01,1.62,1289.57,4.14,119.0,1.62,,20913.0
2004-12-01,1.68,1339.41,4.3,242.8,1.68,,25098.4
2005-01-01,1.62,1261.54,4.05,228.7,1.62,,9429.4
2005-02-01,1.38,1077.76,3.46,195.4,1.38,,6035.9
2005-03-01,1.64,1280.23,4.11,232.1,1.64,,13876.9
2005-04-01,1.36,1059.07,3.4,192.0,1.36,,10393.3
2005-05-01,1.21,940.7,3.02,55.4,1.21,,18800.5
2005-06-01,1.16,903.32,2.9,53.2,1.16,,8224.7
2005-07-01,1.09,850.37,2.73,50.1,1.09,,21031.3
2005-08-01,0.96,744.46,2.39,43.8,0.96,,18086.7
2005-09-01,1.19,925.13,2.97,61.8,1.19,,64874.5
2005-10-01,1.14,887.75,2.85,59.3,1.14,,52480.0
2005-11-01,0.97,753.81,2.42,50.4,0.97,,21443.8
2005-12-01,0.99,769.38,2.47,51.4,0.99,,15118.3
2006-01-01,1.01,797.42,2.56,53.3,1.01,,15401.0
2006-02-01,1.08,853.48,2.74,57.0,1.08,,28452.8
2006-03-01,1.12,884.63,2.84,85.7,1.12,,20701.1
2006-04-01,1.09,859.71,2.76,83.3,1.09,,16419.8
2006-05-01,1.2,946.93,3.04,91.8,1.2,,29887.7
2006-06-01,1.24,978.08,3.14,88.4,1.24,,26278.0
2006-07-01,1.25,987.43,3.17,89.2,1.25,,80825.9
2006-08-01,1.12,890.86,2.86,80.5,1.12,,87080.7
2006-09-01,1.12,887.75,2.85,84.3,1.12,,43126.6
2006-10-01,1.17,925.13,2.97,87.8,1.17,,48109.5
2006-11-01,1.14,903.32,2.9,84.5,1.14,,58094.4
2006-12-01,1.12,884.63,2.84,82.8,1.12,,36481.8
2007-01-01,1.1,887.75,2.85,83.0,1.1,,73039.1
2007-02-01,1.33,1077.76,3.46,100.8,1.33,,215107.2
2007-03-01,1.86,1507.62,4.84,141.0,1.86,,172375.4
2007-04-01,2.28,1844.03,5.92,172.5,2.28,,261523.3
2007-05-01,3.02,2442.09,7.84,209.2,3.02,,289032.3
2007-06-01,2.76,2230.27,7.16,177.2,2.76,,342546.1
2007-07-01,2.72,2205.36,7.08,175.2,2.72,,348758.2
2007-08-01,2.94,2379.79,7.64,189.1,2.94,,173484.3
2007-09-01,4.0,3239.5,10.4,223.0,4.0,,238219.4
2007-10-01,4.33,3501.16,11.24,241.0,4.33,,226643.8
2007-11-01,3.44,2784.73,8.94,51.4,3.44,,90571.4
2007-12-01,3.61,2924.9,9.39,53.9,3.61,,53264.1
2008-01-01,3.97,3308.03,10.62,61.0,3.97,,105619.8
2008-02-01,3.39,2828.34,9.08,52.2,3.39,,141254.8
2008-03-01,3.73,3105.56,9.97,57.3,3.73,,74503.9
2008-04-01,2.53,2105.68,6.76,38.8,2.53,,93432.4
2008-05-01,2.62,2180.44,7.0,39.9,2.62,,51170.5
2008-06-01,2.46,2049.61,6.58,36.7,2.46,,117115.6
2008-07-01,1.67,1389.25,4.46,24.9,1.67,,48354.1
2008-08-01,1.91,1591.72,5.11,28.5,1.91,284533.3,66872.8
2008-09-01,1.47,1221.04,3.92,21.2,1.47,130984.3,31595.8
2008-10-01,1.43,1193.01,3.83,20.7,1.43,129171.2,33969.5
2008-11-01,0.98,812.99,2.61,28.3,0.98,56412.3,18594.7
2008-12-01,1.24,1034.15,3.32,36.1,1.24,272311.9,83388.6
2009-01-01,1.04,978.08,3.14,34.1,1.04,351827.1,99757.4
2009-02-01,1.29,1208.58,3.88,42.1,1.29,247401.9,68566.1
2009-03-01,1.42,1333.18,4.28,46.5,1.42,825410.1,187720.9
2009-04-01,1.94,1815.99,5.83,63.3,1.94,2207110.0,419627.3
2009-05-01,1.85,1735.0,5.57,36.2,1.85,1116641.0,195280.9
2009-06-01,2.04,1912.55,6.14,37.8,2.04,1095262.0,185612.8
2009-07-01,2.11,1977.97,6.35,39.1,2.11,2133957.0,334074.5
2009-08-01,2.55,2389.13,7.67,47.3,2.55,2106871.0,312412.8
2009-09-01,2.07,1937.47,6.22,36.9,2.07,1192707.0,170345.3
2009-10-01,2.09,1956.16,6.28,37.3,2.09,973073.5,140383.7
2009-11-01,2.55,2395.36,7.69,56.8,2.55,786800.7,108134.5
2009-12-01,3.08,2890.63,9.28,68.5,3.08,1811531.0,210711.3
2010-01-01,2.66,2769.15,8.89,65.7,2.66,1005741.0,110260.6
2010-02-01,3.03,3155.4,10.13,74.8,3.03,2440672.0,231721.0
2010-03-01,3.62,3765.93,12.09,89.3,3.62,1735480.0,150909.7
2010-04-01,3.38,3510.5,11.27,83.2,3.38,2104100.0,188377.8
2010-05-01,3.21,3336.07,10.71,55.2,3.21,2281533.0,201091.3
2010-06-01,2.76,2871.95,9.22,38.1,2.76,2941241.0,281194.3
2010-07-01,3.0,3121.14,10.02,41.4,3.0,1308254.0,127555.2
2010-08-01,4.22,4388.91,14.09,58.2,4.22,3238137.0,261238.9
2010-09-01,5.06,5264.2,16.9,61.8,5.06,3046940.0,203193.4
2010-10-01,4.54,4719.09,15.15,55.4,4.54,1494882.0,93507.7
2010-11-01,4.8,4986.97,16.01,51.6,4.8,2014797.0,131737.3
2010-12-01,4.58,4765.81,15.3,49.3,4.58,1782261.0,111048.4
2011-01-01,3.69,4149.06,13.32,42.9,3.69,963913.1,67309.9
2011-02-01,3.6,4049.38,13.0,41.9,3.6,728155.1,57486.0
2011-03-01,3.88,4370.22,14.03,45.2,3.88,1330561.0,101166.3
2011-04-01,3.35,3769.04,12.1,39.0,3.35,1470212.0,110577.1
2011-05-01,3.43,3865.6,12.41,36.8,3.43,1427223.0,116335.1
2011-06-01,3.31,3722.32,11.95,31.8,3.31,1812343.0,138283.9
2011-07-01,3.39,3822.0,12.27,32.7,3.39,539691.5,46017.2
2011-08-01,3.62,4077.42,13.09,34.8,3.62,1067296.0,79444.0
2011-09-01,3.87,4357.76,13.99,34.5,3.87,1554893.0,110356.3
2011-10-01,3.29,3703.63,11.89,29.3,3.29,472659.2,36210.9
2011-11-01,3.8,4276.77,13.73,33.6,3.8,420488.0,32733.4
2011-12-01,3.22,3622.64,11.63,28.5,3.22,639938.3,50287.6
2012-01-01,2.07,3015.23,9.68,23.7,2.07,421151.8,41540.5
2012-02-01,2.01,2931.13,9.41,23.0,2.01,399464.3,43980.3
2012-03-01,2.28,3317.38,10.65,26.1,2.28,583440.1,57831.7
2012-04-01,2.11,3074.42,9.87,24.2,2.11,1233709.0,111954.8
2012-05-01,2.3,3351.64,10.76,23.4,2.3,427615.9,39800.0
2012-06-01,2.08,3030.81,9.73,19.8,2.08,693950.3,67511.3
2012-07-01,2.47,3607.07,11.58,23.6,2.47,1013848.0,96563.2
2012-08-01,2.35,3423.29,10.99,22.4,2.35,1344929.0,113552.4
2012-09-01,2.35,3429.52,11.01,24.5,2.35,627674.9,54185.2
2012-10-01,2.43,3544.77,11.38,25.4,2.43,437192.3,38714.4
2012-11-01,2.39,3476.24,11.16,16.7,2.39,618791.0,54256.0
2012-12-01,1.94,2822.11,9.06,13.5,1.94,409771.9,41006.1
2013-01-01,2.05,3345.41,10.74,16.0,2.05,586377.1,58202.0
2013-02-01,1.97,3217.7,10.33,15.4,1.97,1841971.0,172942.2
2013-03-01,1.88,3077.53,9.88,14.7,1.88,709422.0,70264.7
2013-04-01,1.76,2881.29,9.25,13.8,1.76,973758.1,101647.6
2013-05-01,1.7,2778.5,8.92,8.4,1.7,510181.5,55361.1
2013-06-01,1.8,2949.82,9.47,9.0,1.8,924960.4,100050.1
2013-07-01,1.37,2236.51,7.18,6.8,1.37,413937.9,50111.4
2013-08-01,1.69,2762.93,8.87,8.4,1.69,1003929.0,122754.0
2013-09-01,1.77,2896.87,9.3,5.4,1.77,1182664.0,130811.1
2013-10-01,1.96,3205.24,10.29,6.0,1.96,2686631.0,261005.6
2013-11-01,1.82,2974.74,9.55,5.7,1.82,1206537.0,117752.6
2013-12-01,1.81,2959.17,9.5,5.7,1.81,899660.9,93467.1
2014-01-01,1.68,2887.52,9.27,5.6,1.68,576344.1,59507.5
2014-02-01,1.56,2678.82,8.6,5.2,1.56,405748.4,47187.4
2014-03-01,1.52,2619.64,8.41,5.1,1.52,597628.5,67651.2
2014-04-01,1.58,2719.32,8.73,5.3,1.58,600728.3,69882.1
2014-05-01,1.49,2560.46,8.22,8.9,1.49,1227128.0,137195.1
2014-06-01,1.49,2563.57,8.23,8.9,1.49,570938.9,70864.7
2014-07-01,1.4,2404.71,7.72,8.4,1.4,356816.3,45573.8
2014-08-01,1.48,2535.54,8.14,8.8,1.48,1046149.0,134425.7
2014-09-01,1.48,2548.0,8.18,28.4,1.48,879551.3,107538.9
2014-10-01,1.63,2800.3,8.99,31.2,1.63,2703993.0,301312.9
2014-11-01,1.59,2731.78,8.77,65.5,1.59,913053.1,105191.3
2014-12-01,1.6,2756.69,8.85,66.1,1.6,1642610.0,184659.3
2015-01-01,1.66,2847.03,9.14,68.3,1.66,1960735.0,216434.0
2015-02-01,1.71,2940.47,9.44,70.5,1.71,2739103.0,274258.8
2015-03-01,1.78,3055.73,9.81,73.3,1.78,795822.0,84567.9
2015-04-01,2.11,3622.64,11.63,86.9,2.11,4254570.0,402867.4
2015-05-01,2.18,3747.24,12.03,42.5,2.18,4507087.0,380331.0
2015-06-01,2.92,5015.01,16.1,56.9,2.92,5202845.0,396572.8
2015-07-01,2.92,5015.01,16.1,56.9,2.92,,
2015-08-01,2.92,5015.01,16.1,56.9,2.92,,
2015-09-01,2.92,5015.01,16.1,43.2,2.92,,
2015-10-01,2.92,5015.01,16.1,43.2,2.92,,
2015-11-01,1.96,3367.22,10.81,56.9,1.96,3204501.0,275878.9
2015-12-01,2.12,3647.56,11.71,61.6,2.12,2889320.0,249708.7
2016-01-01,2.22,3822.0,12.27,64.5,2.22,2872393.0,235523.7
2016-02-01,1.49,2551.11,8.19,43.1,1.49,2598585.0,269160.3
2016-03-01,1.48,2548.0,8.18,43.0,1.48,900691.9,103319.6
2016-04-01,1.7,2924.9,9.39,49.4,1.7,1107020.0,124287.0
