,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,1573.55,1.09,,,,462161.9
1997-06-23,,1433.79,0.99,,,,161343.4
1997-06-30,,1316.49,0.91,,,,68036.2
1997-07-07,,1220.41,0.85,,,,52620.9
1997-07-14,,1360.17,0.94,,,,80874.9
1997-07-21,,1331.47,0.92,,,,51188.0
1997-07-28,,1257.84,0.87,,,,38544.4
1997-08-04,,1371.4,0.95,34.3,,,80547.4
1997-08-11,,1453.76,1.01,36.4,,,79962.1
1997-08-18,,1417.57,0.98,35.5,,,42128.3
1997-08-25,,1509.91,1.05,37.8,,,58988.3
1997-09-01,,1546.1,1.07,38.7,,,34404.6
1997-09-08,,1563.57,1.08,39.2,,,33482.2
1997-09-15,,1478.71,1.03,37.0,,,16058.3
1997-09-22,,1435.04,1.0,35.9,,,9986.1
1997-09-29,,1393.86,0.97,34.9,,,20488.8
1997-10-06,,1350.18,0.94,33.8,,,8533.9
1997-10-13,,1507.41,1.05,37.8,,,49902.7
1997-10-20,,1559.82,1.08,39.1,,,58728.5
1997-10-27,,1571.06,1.09,39.3,,,26907.9
1997-11-03,,1690.85,1.17,42.3,,,88808.6
1997-11-10,,1734.53,1.2,43.4,,,46013.9
1997-11-17,,1678.37,1.16,42.0,,,25885.3
1997-11-24,,1582.29,1.1,39.6,,,15697.4
1997-12-01,,1645.93,1.14,41.2,,,18661.0
1997-12-08,,1729.53,1.2,43.3,,,36223.9
1997-12-15,,1821.88,1.26,45.6,,,39247.8
1997-12-22,,1803.16,1.25,45.2,,,32122.2
1997-12-29,,1734.53,1.2,43.4,,,32158.6
1998-01-05,,1937.93,1.34,48.5,,,38001.8
1998-01-12,,1846.83,1.28,46.3,,,59768.2
1998-01-19,,1773.21,1.23,44.4,,,35903.4
1998-01-26,,1784.44,1.24,44.7,,,12728.5
1998-02-02,,1784.44,1.24,44.7,,,
1998-02-09,,1819.38,1.26,45.6,,,9776.5
1998-02-16,,1722.05,1.19,43.1,,,19184.0
1998-02-23,,1678.37,1.16,42.0,,,22435.5
1998-03-02,,1628.46,1.13,40.8,,,16384.3
1998-03-09,,1805.65,1.25,45.2,,,55160.0
1998-03-16,,1846.83,1.28,46.3,,,40022.1
1998-03-23,,1840.59,1.28,28.9,,,37789.4
1998-03-30,,1909.23,1.32,30.0,,,58968.0
1998-04-06,,1996.58,1.38,31.4,,,63991.3
1998-04-13,,1977.86,1.37,31.1,,,42254.9
1998-04-20,,1925.45,1.34,30.3,,,32687.6
1998-04-27,,2056.47,1.43,32.3,,,44802.2
1998-05-04,,2271.1,1.58,35.7,,,51347.1
1998-05-11,,2216.2,1.54,34.8,,,52858.7
1998-05-18,,2246.15,1.56,35.3,,,35539.2
1998-05-25,,2224.93,1.54,35.0,,,29763.3
1998-06-01,,2364.69,1.64,37.2,,,43657.0
1998-06-08,,2181.26,1.51,34.3,,,31901.6
1998-06-15,,2112.63,1.47,33.2,,,29509.5
1998-06-22,,2183.75,1.51,34.3,,,41006.2
1998-06-29,,2093.91,1.45,32.9,,,35972.4
1998-07-06,,1987.84,1.38,31.2,,,27736.1
1998-07-13,,2043.99,1.42,32.1,,,16075.6
1998-07-20,,1959.14,1.36,30.8,,,26358.4
1998-07-27,,1984.1,1.38,31.2,,,13235.0
1998-08-03,,1940.42,1.35,30.5,,,20988.4
1998-08-10,,1897.99,1.32,29.8,,,12533.9
1998-08-17,,1489.94,1.03,19.9,,,22398.5
1998-08-24,,1669.64,1.16,22.3,,,25987.3
1998-08-31,,1638.44,1.14,21.9,,,12869.9
1998-09-07,,1715.81,1.19,22.9,,,14687.9
1998-09-14,,1775.7,1.23,23.7,,,29163.0
1998-09-21,,1855.57,1.29,24.8,,,44386.1
1998-09-28,,1830.61,1.27,24.4,,,42639.3
1998-10-05,,1821.88,1.26,24.3,,,9406.3
1998-10-12,,1856.82,1.29,24.8,,,18911.6
1998-10-19,,1893.0,1.31,25.3,,,24441.3
1998-10-26,,1774.46,1.23,23.7,,,21309.2
1998-11-02,,1834.35,1.27,24.5,,,10049.7
1998-11-09,,1956.64,1.36,26.1,,,33586.8
1998-11-16,,1931.69,1.34,25.8,,,26995.6
1998-11-23,,2000.32,1.39,26.7,,,31015.5
1998-11-30,,1861.81,1.29,24.9,,,43717.0
1998-12-07,,1771.96,1.23,23.7,,,13195.3
1998-12-14,,1759.48,1.22,23.5,,,11509.4
1998-12-21,,1672.13,1.16,22.3,,,12279.9
1998-12-28,,1710.82,1.19,22.8,,,28610.5
1999-01-04,2.2,1672.13,1.16,22.3,2.36,,12550.6
1999-01-11,2.3,1749.5,1.21,23.4,2.47,,7523.6
1999-01-18,2.36,1794.42,1.24,24.0,2.54,,11137.3
1999-01-25,2.28,1737.02,1.2,23.2,2.46,,12375.9
1999-02-01,2.19,1665.89,1.16,22.3,2.35,,6778.3
1999-02-08,2.04,1549.84,1.07,20.7,2.19,,10902.5
1999-02-15,2.09,1589.77,1.1,21.2,2.25,,1443.5
1999-02-22,2.09,1589.77,1.1,21.2,2.25,,
1999-03-01,2.05,1557.33,1.08,20.8,2.2,,962.4
1999-03-08,2.1,1596.01,1.11,21.3,2.26,,7655.0
1999-03-15,2.14,1632.2,1.13,21.8,2.31,,13892.7
1999-03-22,2.16,1644.68,1.14,22.0,2.32,,16139.9
1999-03-29,2.11,1603.5,1.11,21.4,2.27,,9909.1
1999-04-05,2.16,1647.17,1.14,22.0,2.33,,10569.3
1999-04-12,2.07,1574.8,1.09,21.0,2.23,,9176.4
1999-04-19,2.03,1547.35,1.07,20.7,2.19,,7901.9
1999-04-26,1.87,1422.56,0.99,19.0,2.01,,11146.7
1999-05-03,1.91,1451.26,1.01,19.4,2.05,,6123.4
1999-05-10,1.85,1405.09,0.97,18.8,1.99,,6272.2
1999-05-17,1.82,1385.12,0.96,24.7,1.96,,5292.6
1999-05-24,2.05,1562.32,1.08,27.8,2.21,,22176.0
1999-05-31,2.01,1526.13,1.06,27.2,2.16,,39659.9
1999-06-07,2.12,1615.98,1.12,28.8,2.28,,27805.0
1999-06-14,2.27,1728.29,1.2,30.8,2.44,,53296.3
1999-06-21,2.48,1888.01,1.31,33.6,2.67,,75948.6
1999-06-28,2.69,2046.49,1.42,36.4,2.89,,103406.9
1999-07-05,2.56,1946.66,1.35,34.7,2.75,,84876.3
1999-07-12,2.79,2121.36,1.47,37.8,3.0,,82572.0
1999-07-19,2.46,1873.04,1.3,33.4,2.65,,43500.5
1999-07-26,2.49,1894.25,1.31,33.7,2.68,,43502.1
1999-08-02,2.42,1843.09,1.28,32.8,2.61,,26228.5
1999-08-09,2.42,1844.34,1.28,32.8,2.61,,24376.8
1999-08-16,2.35,1786.94,1.24,31.8,2.53,,12859.6
1999-08-23,2.57,1957.89,1.36,34.9,2.77,,25110.3
1999-08-30,2.49,1895.5,1.31,33.8,2.68,,15209.3
1999-09-06,2.38,1811.89,1.26,32.3,2.56,,14429.5
1999-09-13,2.53,1921.7,1.33,34.2,2.72,,37031.0
1999-09-20,2.75,2089.59,1.35,34.6,2.75,,16629.2
1999-09-27,2.65,2014.8,1.3,33.4,2.65,,10469.7
1999-10-04,2.65,2019.29,1.3,33.4,2.65,,4372.0
1999-10-11,2.64,2005.83,1.29,33.2,2.64,,1742.3
1999-10-18,2.62,1996.85,1.29,33.1,2.62,,4609.9
1999-10-25,2.55,1941.51,1.25,32.1,2.55,,8461.5
1999-11-01,2.6,1981.9,1.28,32.8,2.6,,14747.8
1999-11-08,2.67,2034.25,1.31,33.7,2.67,,5047.7
1999-11-15,2.68,2043.22,1.32,33.8,2.68,,15720.8
1999-11-22,2.84,2159.89,1.39,35.8,2.84,,38337.2
1999-11-29,2.78,2112.03,1.36,35.0,2.78,,18372.8
1999-12-06,2.88,2189.81,1.41,36.3,2.88,,24635.7
1999-12-13,2.83,2153.91,1.39,35.7,2.83,,19489.8
1999-12-20,2.73,2079.12,1.34,34.4,2.73,,13581.3
1999-12-27,2.7,2053.69,1.32,34.0,2.7,,10129.8
2000-01-03,2.63,2091.09,1.35,34.6,2.63,,5866.6
2000-01-10,2.85,2266.09,1.46,37.5,2.85,,74244.8
2000-01-17,3.06,2429.13,1.57,40.2,3.06,,112598.3
2000-01-24,3.02,2393.23,1.54,39.6,3.02,,99108.5
2000-01-31,3.02,2400.71,1.55,39.7,3.02,,78254.3
2000-02-07,3.02,2400.71,1.55,39.7,3.02,,
2000-02-14,3.23,2562.25,1.65,42.4,3.23,,48065.7
2000-02-21,3.12,2475.5,1.6,41.0,3.12,,175941.2
2000-02-28,3.06,2430.63,1.57,40.2,3.06,,56716.4
2000-03-06,3.07,2439.6,1.57,40.4,3.07,,89586.8
2000-03-13,3.39,2689.39,1.73,44.5,3.39,,82325.4
2000-03-20,3.35,2657.98,1.71,44.0,3.35,,68188.6
2000-03-27,3.78,3003.5,1.94,49.7,3.78,,90953.3
2000-04-03,3.56,2824.01,1.82,46.8,3.56,,54668.0
2000-04-10,3.6,2855.42,1.84,47.3,3.6,,39458.0
2000-04-17,3.5,2774.65,1.79,45.9,3.5,,26750.4
2000-04-24,3.88,3081.28,1.99,51.0,3.88,,101020.9
2000-05-01,4.3,3410.35,2.2,56.5,4.3,,64046.1
2000-05-08,4.65,3694.55,2.38,61.2,4.65,,28313.8
2000-05-15,4.25,3372.96,2.18,55.8,4.25,,28314.0
2000-05-22,4.74,3764.85,2.43,62.3,4.74,,21955.1
2000-05-29,4.47,3550.96,2.29,58.8,4.47,,21924.5
2000-06-05,4.63,3672.11,2.37,60.8,4.63,,14018.2
2000-06-12,4.52,3589.85,2.31,59.4,4.52,,20138.4
2000-06-19,4.8,3811.22,2.46,63.1,4.8,,54346.1
2000-06-26,4.76,3781.3,2.44,62.6,4.76,,11469.3
2000-07-03,4.86,3859.08,2.49,63.9,4.86,,43515.3
2000-07-10,4.89,3881.52,2.5,64.3,4.89,,24128.9
2000-07-17,4.92,3902.46,2.52,64.6,4.92,,46767.7
2000-07-24,5.39,4277.9,2.76,70.8,5.39,,64186.5
2000-07-31,5.16,4096.91,2.64,67.8,5.16,,21769.6
2000-08-07,5.12,4065.5,2.62,67.3,5.12,,10124.1
2000-08-14,5.15,4089.43,2.64,40.2,5.15,,18043.5
2000-08-21,5.14,4083.45,2.63,40.1,5.14,,7268.5
2000-08-28,5.26,4179.18,2.69,41.1,5.27,,20060.8
2000-09-04,5.16,4095.42,2.64,40.3,5.16,,22420.8
2000-09-11,5.25,4164.21,2.69,40.9,5.25,,8169.8
2000-09-18,5.07,4023.02,2.59,39.6,5.07,,23348.4
2000-09-25,4.82,3826.77,2.47,37.6,4.82,,17765.1
2000-10-02,4.91,3900.96,2.52,38.4,4.91,,10371.3
2000-10-09,4.82,3829.17,2.47,37.6,4.82,,1349.6
2000-10-16,4.86,3855.49,2.49,37.9,4.86,,29449.4
2000-10-23,4.72,3743.01,2.41,36.8,4.72,,19703.7
2000-10-30,4.78,3798.05,2.45,37.3,4.78,,6073.2
2000-11-06,4.92,3903.35,2.52,38.4,4.92,,9287.3
2000-11-13,4.92,3908.14,2.52,38.4,4.92,,6889.5
2000-11-20,5.26,4178.57,2.69,41.1,5.26,,54225.1
2000-11-27,4.91,3893.78,2.51,38.3,4.91,,25362.2
2000-12-04,4.88,3874.63,2.5,38.1,4.88,,19778.0
2000-12-11,4.7,3733.43,2.41,36.7,4.7,,29451.8
2000-12-18,4.81,3814.8,2.46,37.5,4.81,,10961.0
2000-12-25,4.73,3754.97,2.42,36.9,4.73,,57598.3
2001-01-01,4.66,3774.12,2.43,37.1,4.66,,9983.9
2001-01-08,4.84,3927.28,2.53,38.6,4.84,,56710.3
2001-01-15,4.61,3738.22,2.41,36.8,4.61,,20353.9
2001-01-22,4.68,3795.66,2.45,37.3,4.68,,6927.7
2001-01-29,4.68,3795.66,2.45,37.3,4.68,,
2001-02-05,4.6,3728.65,2.4,36.7,4.6,,3800.1
2001-02-12,4.58,3711.9,2.39,32.3,4.58,,9636.5
2001-02-19,4.42,3582.66,2.31,31.2,4.42,,6253.7
2001-02-26,4.41,3573.09,2.3,31.1,4.41,,5987.3
2001-03-05,4.5,3644.89,2.35,31.7,4.5,,9605.4
2001-03-12,4.47,3625.74,2.34,31.6,4.47,,5207.4
2001-03-19,4.55,3685.57,2.38,32.1,4.55,,9082.3
2001-03-26,4.71,3814.8,2.46,33.2,4.71,,17613.7
2001-04-02,4.62,3745.4,2.42,32.6,4.62,,12500.5
2001-04-09,4.57,3707.11,2.39,32.3,4.57,,9922.2
2001-04-16,4.64,3762.15,2.43,32.8,4.64,,24920.3
2001-04-23,4.66,3778.91,2.44,32.9,4.66,,34643.1
2001-04-30,4.67,3788.48,2.44,33.0,4.67,,31955.8
2001-05-07,4.67,3788.48,2.44,33.0,4.67,,
2001-05-14,4.56,3697.54,2.38,32.2,4.56,,21888.3
2001-05-21,4.58,3714.29,2.4,32.3,4.58,,23555.8
2001-05-28,4.5,3649.67,2.35,31.8,4.5,,13280.6
2001-06-04,4.51,3652.07,2.35,31.8,4.51,,12000.9
2001-06-11,4.47,3623.35,2.34,31.5,4.47,,25120.0
2001-06-18,4.36,3537.19,2.28,30.8,4.36,,18745.5
2001-06-25,4.49,3642.49,2.35,31.7,4.49,,41903.0
2001-07-02,4.42,3585.05,2.31,31.2,4.42,,37486.3
2001-07-09,4.43,3589.84,2.31,31.3,4.43,,15171.4
2001-07-16,4.34,3518.04,2.27,30.6,4.34,,4917.1
2001-07-23,4.35,3530.01,2.28,30.7,4.35,,6413.9
2001-07-30,3.85,3123.16,2.01,27.2,3.85,,9399.1
2001-08-06,3.84,3115.98,2.01,27.1,3.84,,6878.4
2001-08-13,4.06,3293.08,2.12,28.7,4.06,,6580.9
2001-08-20,4.15,3362.49,2.17,29.3,4.15,,28241.1
2001-08-27,3.89,3151.88,2.03,27.4,3.89,,5088.2
2001-09-03,3.91,3171.03,2.04,27.6,3.91,,2363.5
2001-09-10,3.87,3137.52,2.02,27.3,3.87,,3919.3
2001-09-17,3.81,3087.26,1.99,26.9,3.81,,4403.1
2001-09-24,3.76,3051.37,1.97,26.6,3.76,,2234.6
2001-10-01,3.58,2902.99,1.87,25.3,3.58,,3137.3
2001-10-08,3.57,2895.81,1.87,25.2,3.57,,546.3
2001-10-15,3.37,2730.67,1.76,23.8,3.37,,4661.9
2001-10-22,3.09,2508.1,1.62,21.8,3.09,,5082.0
2001-10-29,3.47,2812.04,1.81,24.5,3.47,,12522.5
2001-11-05,3.39,2747.43,1.77,23.9,3.39,,2513.6
2001-11-12,3.19,2589.47,1.67,22.5,3.19,,2831.9
2001-11-19,3.32,2689.99,1.73,23.4,3.32,,4418.3
2001-11-26,3.38,2740.24,1.77,23.9,3.38,,4478.7
2001-12-03,3.58,2902.99,1.87,25.3,3.58,,9493.1
2001-12-10,3.53,2859.91,1.84,24.9,3.53,,5920.3
2001-12-17,3.36,2725.89,1.76,23.7,3.36,,4819.2
2001-12-24,3.47,2812.04,1.81,24.5,3.47,,16452.6
2001-12-31,3.5,2838.37,1.83,24.7,3.5,,2981.4
2002-01-07,3.25,2716.31,1.75,23.6,3.25,,811.9
2002-01-14,3.01,2520.07,1.63,21.9,3.01,,3251.2
2002-01-21,2.86,2393.23,1.54,20.8,2.86,,5609.8
2002-01-28,3.02,2524.86,1.63,22.0,3.02,,9614.9
2002-02-04,3.34,2792.9,1.8,24.3,3.34,,18537.8
2002-02-11,3.32,2773.75,1.79,24.1,3.32,,8148.2
2002-02-18,3.32,2773.75,1.79,24.1,3.32,,
2002-02-25,3.36,2812.04,1.81,24.5,3.36,,1745.7
2002-03-04,3.29,2752.21,1.77,24.0,3.29,,5310.8
2002-03-11,3.54,2962.82,1.91,25.8,3.54,,27662.0
2002-03-18,3.42,2862.3,1.85,24.9,3.42,,18162.8
2002-03-25,3.51,2934.1,1.89,25.5,3.51,,16745.0
2002-04-01,3.41,2847.94,1.84,24.8,3.41,,11568.5
2002-04-08,3.51,2936.49,1.89,25.6,3.51,,9239.1
2002-04-15,3.53,2955.64,1.91,25.7,3.53,,20786.1
2002-04-22,3.5,2924.52,1.89,25.5,3.5,,13117.2
2002-04-29,3.59,3005.89,1.94,26.2,3.59,,7905.7
2002-05-06,3.57,2989.14,1.93,26.0,3.57,,1364.0
2002-05-13,3.43,2871.87,1.85,25.0,3.43,,5254.3
2002-05-20,3.26,2723.49,1.76,23.7,3.26,,7535.5
2002-05-27,3.17,2651.7,1.71,23.1,3.17,,4080.3
2002-06-03,3.05,2548.79,1.64,22.2,3.05,,3322.7
2002-06-10,3.14,2627.76,1.69,22.9,3.14,,4559.5
2002-06-17,3.05,2548.79,1.64,22.2,3.05,,2227.8
2002-06-24,3.49,2919.74,1.88,25.4,3.49,,29231.1
2002-07-01,3.31,2768.97,1.79,24.1,3.31,,20064.8
2002-07-08,3.35,2800.08,1.81,24.4,3.35,,10088.4
