,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,5.13,3198.4,6.06,,5.13,1954558.0,298249.9
2010-02-01,4.25,2648.0,5.02,,4.25,837334.1,148009.6
2010-03-01,5.36,3342.4,6.33,,5.36,552276.0,96754.0
2010-04-01,6.59,4109.6,7.78,,6.59,1427773.0,207312.4
2010-05-01,6.16,3840.0,7.27,,6.16,1616059.0,200744.6
2010-06-01,5.6,3488.0,6.61,,5.6,952244.9,105800.8
2010-07-01,4.95,3084.8,5.84,,4.95,1277863.0,175931.4
2010-08-01,5.97,3723.2,7.05,,5.97,1269900.0,192103.9
2010-09-01,6.15,3832.0,7.26,,6.15,1251088.0,176626.9
2010-10-01,5.93,3696.0,7.0,,5.93,859314.8,117284.8
2010-11-01,8.24,5134.4,9.72,,8.24,2237787.0,276764.6
2010-12-01,6.98,4350.39,8.24,,6.98,3136002.0,356009.5
2011-01-01,6.38,4408.0,8.35,,6.38,1485055.0,177132.7
2011-02-01,5.57,3844.8,7.28,,5.57,783389.5,99081.4
2011-03-01,5.79,3998.4,7.57,,5.79,717145.9,95419.6
2011-04-01,5.28,3643.2,6.9,55.5,5.28,1195017.0,163395.2
2011-05-01,4.58,3161.6,5.99,46.5,4.58,476599.4,72740.6
2011-06-01,4.36,3012.0,5.7,44.3,4.36,460202.5,75801.9
2011-07-01,4.47,3084.0,5.84,45.4,4.47,560020.5,101679.7
2011-08-01,5.18,3578.4,6.78,52.6,5.18,1075543.0,167317.9
2011-09-01,5.46,3770.4,7.14,52.4,5.46,1447563.0,204662.6
2011-10-01,4.64,3204.0,6.07,44.5,4.64,594454.9,90417.6
2011-11-01,5.1,3523.2,6.67,45.4,5.1,654574.7,105135.1
2011-12-01,4.87,3362.4,6.37,43.3,4.87,874040.4,128479.1
2012-01-01,3.52,2820.0,5.34,36.3,3.52,412105.4,69485.2
2012-02-01,2.78,2224.8,4.21,28.7,2.78,562768.1,127233.0
2012-03-01,3.19,2553.6,4.84,32.9,3.19,1006844.0,206207.2
2012-04-01,2.89,2311.2,4.38,28.3,2.89,821484.2,171742.9
2012-05-01,2.92,2332.8,4.42,28.0,2.92,732834.4,158036.1
2012-06-01,3.37,2692.8,5.1,32.4,3.37,979133.8,205982.0
2012-07-01,3.07,2457.6,4.65,29.5,3.07,944890.9,195435.2
2012-08-01,3.49,2793.6,5.29,33.6,3.49,1328623.0,256295.6
2012-09-01,4.05,3242.4,6.14,33.8,4.05,1467955.0,244351.9
2012-10-01,3.93,3144.0,5.95,32.8,3.93,1264027.0,202332.9
2012-11-01,3.82,3060.0,5.8,31.1,3.82,908487.0,149723.4
2012-12-01,3.02,2414.4,4.57,24.5,3.02,618266.9,117131.4
2013-01-01,3.18,3067.2,5.81,31.2,3.22,1087887.0,199964.3
2013-02-01,3.68,3542.4,6.71,36.0,3.72,1723894.0,267757.3
2013-03-01,4.37,4212.0,7.98,42.8,4.42,1355009.0,188789.3
2013-04-01,4.86,4677.59,8.86,39.8,4.91,1506343.0,186484.8
2013-05-01,4.64,4468.8,8.46,37.2,4.69,1050841.0,119190.1
2013-06-01,5.65,5440.8,10.3,45.3,5.71,1614669.0,167678.9
2013-07-01,5.68,5473.16,10.3,45.3,5.71,,
2013-08-01,5.68,5473.16,10.3,45.3,5.71,,
2013-09-01,5.68,5473.16,10.3,39.7,5.71,,
2013-10-01,5.99,5765.28,10.85,41.8,6.02,2397396.0,207073.6
2013-11-01,5.29,5098.94,9.6,35.9,5.32,1660208.0,154307.7
2013-12-01,5.45,5248.63,9.88,36.9,5.48,1018820.0,103909.7
2014-01-01,3.27,6065.12,11.36,42.5,3.73,957151.8,92569.8
2014-02-01,4.01,7443.12,13.95,52.1,4.58,1977529.0,168050.7
2014-03-01,3.64,6744.41,12.64,47.2,4.15,1945703.0,150296.4
2014-04-01,4.75,8805.29,14.65,54.8,4.81,2552826.0,181567.1
2014-05-01,4.17,7731.61,12.86,46.8,4.22,1548783.0,110681.6
2014-06-01,4.42,8196.05,13.64,49.6,4.48,1162988.0,89926.4
2014-07-01,4.62,8578.78,14.13,51.4,4.64,1516565.0,107367.4
2014-08-01,3.85,7146.68,11.77,42.9,3.87,2260107.0,181104.6
2014-09-01,4.4,8167.64,13.45,43.2,4.42,3131635.0,246352.8
2014-10-01,4.56,8457.37,13.93,44.7,4.57,3596257.0,273933.8
2014-11-01,4.59,8512.55,14.02,43.7,4.6,3668556.0,251545.4
2014-12-01,4.41,8175.92,13.47,42.0,4.42,2692963.0,197334.3
2015-01-01,4.11,7633.8,12.53,39.1,4.11,3001551.0,223366.1
2015-02-01,5.26,9754.76,16.01,49.9,5.26,3889347.0,272181.9
2015-03-01,6.22,11546.23,18.95,59.1,6.22,4471349.0,264241.0
2015-04-01,6.87,12750.42,20.9,65.2,6.86,7991201.0,405603.1
2015-05-01,7.85,14555.27,23.86,72.1,7.84,8498857.0,391045.4
2015-06-01,12.89,23912.23,39.2,118.4,12.87,15983330.0,479875.2
2015-07-01,8.21,15233.93,24.95,75.4,8.19,19303220.0,538171.8
2015-08-01,8.67,16088.75,26.35,79.9,8.65,8659882.0,370068.9
2015-09-01,4.7,8724.04,13.32,40.4,4.37,8447281.0,428321.2
2015-10-01,4.93,9143.66,14.02,42.5,4.6,6036264.0,396808.5
2015-11-01,4.93,9143.66,14.02,45.2,4.6,,
2015-12-01,4.93,9143.66,14.02,45.2,4.6,,
2016-01-01,8.62,15991.62,24.52,79.1,8.05,10100660.0,411463.9
2016-02-01,5.13,9521.93,14.6,47.1,4.79,10781640.0,598324.4
2016-03-01,5.01,9287.14,14.24,45.9,4.68,6934985.0,423217.5
2016-04-01,6.31,11706.75,17.95,57.9,5.89,13059680.0,779140.3
