,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,16.18,22324.2,8.09,,16.18,1497179.0,176949.7
2009-01-01,10.84,19347.63,7.01,,10.84,2290607.0,257263.4
2009-02-01,11.08,19783.6,7.17,,11.08,2895145.0,399343.0
2009-03-01,11.28,20144.39,7.3,,11.28,6161107.0,767695.7
2009-04-01,12.93,23090.88,8.36,,12.93,4289023.0,555110.4
2009-05-01,12.98,23166.05,8.39,,12.98,6925612.0,800840.3
2009-06-01,14.67,26187.7,9.49,,14.67,5395428.0,606787.4
2009-07-01,15.16,27059.63,9.8,,15.16,5941054.0,620779.1
2009-08-01,18.29,32651.93,11.83,,18.29,8365952.0,773385.9
2009-09-01,12.16,21707.84,7.86,2674.1,12.16,4165708.0,427437.6
2009-10-01,12.21,21798.04,7.9,2685.2,12.21,3245633.0,379645.9
2009-11-01,13.46,24022.94,8.7,125.9,13.46,2425041.0,280414.8
2009-12-01,14.31,25541.27,9.25,133.9,14.31,4217787.0,457336.6
2010-01-01,13.96,27345.24,9.91,143.3,13.96,5145004.0,537124.4
2010-02-01,12.07,23647.11,8.57,124.0,12.07,3445022.0,349538.6
2010-03-01,12.65,24789.61,8.98,129.9,12.65,889579.9,101671.6
2010-04-01,13.13,25721.66,9.32,134.8,13.13,2399687.0,261908.8
2010-05-01,11.4,22339.23,8.09,61.3,11.4,2408357.0,263257.6
2010-06-01,9.19,18009.68,6.52,49.4,9.19,898517.6,125246.9
2010-07-01,8.25,16160.61,5.85,44.4,8.25,662710.8,99903.7
2010-08-01,9.38,18370.48,6.65,50.4,9.38,1169103.0,186431.2
2010-09-01,9.12,17859.36,6.47,69.9,9.12,1560983.0,235941.3
2010-10-01,8.46,16566.5,6.0,64.8,8.46,948061.3,147582.2
2010-11-01,10.0,19588.16,7.1,78.1,10.0,2858120.0,403384.7
2010-12-01,8.84,17318.16,6.27,69.1,8.84,2528863.0,354775.2
2011-01-01,7.72,16325.98,5.91,65.1,7.72,968459.3,156187.2
2011-02-01,7.94,16792.0,6.08,67.0,7.94,752482.9,123180.2
2011-03-01,8.56,18114.92,6.56,72.2,8.56,1192999.0,185799.4
2011-04-01,8.12,17182.86,6.22,84.4,8.12,1262033.0,193820.1
2011-05-01,7.92,16761.94,6.07,74.6,7.92,1256942.0,197281.4
2011-06-01,7.13,15093.26,5.47,67.2,7.13,633866.3,109615.1
2011-07-01,6.66,14086.04,5.1,62.7,6.66,1215303.0,235634.0
2011-08-01,6.35,13439.61,4.87,59.8,6.35,1019755.0,199149.6
2011-09-01,5.73,12116.7,4.39,42.9,5.73,1168754.0,266444.8
2011-10-01,5.46,11560.47,4.19,40.9,5.46,1967307.0,454800.3
2011-11-01,6.54,13830.48,5.01,78.2,6.54,6773596.0,1364260.0
2011-12-01,5.27,11154.58,4.04,63.0,5.27,4090527.0,858215.3
2012-01-01,4.74,10117.29,3.66,57.2,4.74,1595091.0,426966.7
2012-02-01,4.76,10162.39,3.68,57.4,4.76,1500929.0,396239.9
2012-03-01,5.15,11004.25,3.99,62.2,5.15,3176890.0,807690.9
2012-04-01,4.77,10177.43,3.69,57.5,4.77,3985995.0,975953.6
2012-05-01,5.64,12041.53,4.36,149.5,5.64,4618992.0,1100062.0
2012-06-01,5.63,12011.47,4.35,149.1,5.63,5553334.0,1305045.0
2012-07-01,4.87,10402.92,3.77,129.2,4.87,2978317.0,738148.3
2012-08-01,4.68,9988.01,3.62,124.0,4.68,1828082.0,486839.2
2012-09-01,4.3,9177.73,3.32,99.3,4.3,1446323.0,413593.9
2012-10-01,4.52,9640.75,3.49,104.3,4.52,1644602.0,483395.4
2012-11-01,4.52,9640.75,3.49,226.0,4.52,1887577.0,536758.1
2012-12-01,3.58,7639.84,2.77,179.1,3.58,1268018.0,386894.8
2013-01-01,4.14,9045.43,3.28,212.0,4.14,2963420.0,948023.4
2013-02-01,4.83,10550.25,3.82,247.3,4.83,5029622.0,1462021.0
2013-03-01,4.83,10550.25,3.82,247.3,4.83,4049622.0,1063396.0
2013-04-01,4.54,9921.87,3.59,232.6,4.54,3658372.0,982839.3
2013-05-01,4.11,8962.75,3.25,126.0,4.11,1546311.0,455663.6
2013-06-01,4.42,9657.28,3.5,135.8,4.42,2378107.0,685113.9
2013-07-01,3.79,8284.76,3.0,116.5,3.79,2331220.0,727605.8
2013-08-01,3.79,8284.76,3.0,116.5,3.79,2421406.0,800460.9
2013-09-01,3.82,8334.37,3.02,420.0,3.82,2446618.0,813750.8
2013-10-01,3.94,8598.95,3.11,433.3,3.94,3265760.0,1040251.0
2013-11-01,3.86,8417.05,3.05,56.4,3.86,2115640.0,683991.9
2013-12-01,4.5,9822.64,3.56,65.8,4.5,4839733.0,1453177.0
2014-01-01,1.54,9839.18,3.56,65.9,2.19,3740151.0,1078547.0
2014-02-01,1.99,12749.6,4.62,85.4,2.83,6522100.0,1655406.0
2014-03-01,1.8,11542.44,4.18,77.3,2.57,7039892.0,1613850.0
2014-04-01,1.63,10434.5,3.78,69.9,2.32,7485292.0,1783413.0
2014-05-01,2.37,15157.47,3.86,142.8,2.37,4590111.0,1158495.0
2014-06-01,2.28,14592.59,3.71,137.5,2.28,2310063.0,612272.6
2014-07-01,2.34,14992.71,3.82,141.2,2.34,2616736.0,706011.4
2014-08-01,2.6,16616.73,4.23,156.5,2.6,6757671.0,1687340.0
2014-09-01,3.09,19794.15,5.04,77.1,3.09,9523150.0,2024537.0
2014-10-01,3.61,23136.32,5.89,90.1,3.61,9703942.0,1823503.0
2014-11-01,3.93,25172.21,6.41,73.4,3.93,16483440.0,2634422.0
2014-12-01,5.21,33362.89,8.49,97.3,5.21,36291460.0,4884313.0
2015-01-01,6.78,50203.2,12.78,146.4,6.78,95707740.0,8070034.0
2015-02-01,5.33,39435.3,10.04,115.0,5.33,32974080.0,2878369.0
2015-03-01,6.03,44625.06,11.36,130.2,6.03,16865040.0,1562411.0
2015-04-01,6.75,49956.04,12.71,92.0,6.75,41969170.0,3582480.0
2015-05-01,6.86,50768.07,12.92,66.4,6.86,71694160.0,5397297.0
2015-06-01,7.62,56381.52,14.35,73.7,7.62,75150860.0,5511763.0
2015-07-01,5.91,43742.45,11.13,57.2,5.91,63802820.0,4680172.0
2015-08-01,4.41,32621.5,8.3,42.7,4.41,48870980.0,5166335.0
2015-09-01,3.47,25701.79,6.54,20.1,3.47,24852320.0,3343677.0
2015-10-01,3.18,23548.2,5.99,18.4,3.18,8099678.0,1289585.0
2015-11-01,3.7,27361.11,6.96,28.1,3.7,12119610.0,1782718.0
2015-12-01,4.3,31844.8,8.1,32.7,4.3,65583900.0,7144407.0
2016-01-01,4.68,34669.16,8.82,35.6,4.68,35297040.0,3976494.0
2016-02-01,3.6,26674.51,5.87,23.7,3.12,14257530.0,1928164.0
2016-03-01,3.73,27583.35,6.07,24.5,3.22,11374550.0,1819596.0
2016-04-01,4.21,31173.27,6.86,21.4,3.64,23099330.0,3392883.0
