,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,4.6,12466.82,15.55,,4.67,1664917.0,112406.1
2011-02-01,3.49,9473.35,11.82,,3.55,4447518.0,312201.3
2011-03-01,3.72,10094.48,12.59,,3.78,1540962.0,120217.1
2011-04-01,3.38,9152.76,11.42,,3.43,1693712.0,140349.3
2011-05-01,2.95,7998.64,9.98,,2.99,918057.2,82604.9
2011-06-01,2.71,7345.45,9.16,,2.75,551770.9,58086.3
2011-07-01,2.75,7445.63,9.29,,2.79,844701.4,93445.0
2011-08-01,3.41,9251.6,11.38,,3.41,1375979.0,131617.8
2011-09-01,3.05,8267.47,10.16,,3.05,894647.5,80135.6
2011-10-01,2.84,7690.01,9.45,,2.84,234937.3,23984.9
2011-11-01,3.08,8356.94,10.27,,3.08,257721.1,26420.1
2011-12-01,3.17,8584.67,10.55,,3.17,591068.8,54426.6
2012-01-01,2.25,6498.49,7.99,,2.25,324037.7,37763.7
2012-02-01,2.11,6087.76,7.48,,2.11,229843.0,29721.7
2012-03-01,2.4,6925.48,8.51,,2.4,721097.6,85552.9
2012-04-01,2.22,6392.75,7.86,,2.22,549522.6,64242.6
2012-05-01,2.18,6295.16,7.74,29.1,2.18,362701.5,45022.7
2012-06-01,2.18,6295.16,7.74,30.2,2.18,273876.1,34282.7
2012-07-01,2.11,6099.96,7.5,29.2,2.11,209472.3,27965.2
2012-08-01,2.11,6087.31,7.48,29.2,2.11,224378.8,30611.5
2012-09-01,2.36,6815.18,8.38,32.7,2.36,319731.1,40078.9
2012-10-01,2.42,6989.36,8.59,30.1,2.42,332342.0,38225.8
2012-11-01,2.33,6729.14,8.27,27.0,2.33,143320.0,16789.3
2012-12-01,1.69,4866.94,5.98,19.5,1.69,193357.1,27049.1
2013-01-01,1.81,5769.58,7.09,23.2,1.81,469025.4,70395.4
2013-02-01,1.8,5745.18,7.06,23.1,1.8,566059.1,78296.8
2013-03-01,1.94,6176.18,7.59,24.8,1.94,423617.8,57155.8
2013-04-01,1.83,5846.83,7.19,19.7,1.83,608267.3,80402.8
2013-05-01,1.97,6273.76,7.71,20.8,1.97,488884.5,64667.5
2013-06-01,2.21,7034.09,8.65,23.3,2.21,1714714.0,199752.7
2013-07-01,1.89,6021.67,7.4,19.9,1.89,596161.3,77344.9
2013-08-01,1.98,6326.62,7.78,20.9,1.98,658131.8,86904.1
2013-09-01,2.3,7330.9,9.01,22.1,2.3,939832.1,110518.9
2013-10-01,2.34,7465.07,9.18,22.5,2.34,674742.8,73231.4
2013-11-01,2.3,7334.97,9.02,20.4,2.3,543988.7,59131.1
2013-12-01,2.21,7042.22,8.66,19.6,2.21,587901.9,68247.4
2014-01-01,2.28,7826.95,9.63,21.8,2.28,878244.2,95267.2
2014-02-01,2.16,7444.75,9.15,20.7,2.16,685602.4,74443.7
2014-03-01,2.24,7717.17,9.49,21.5,2.24,1320902.0,134012.4
2014-04-01,2.05,7034.09,8.65,18.9,2.05,716132.6,78394.5
2014-05-01,1.7,5842.77,7.18,15.9,1.7,613472.9,74418.8
2014-06-01,1.63,5602.88,6.89,15.3,1.63,745420.9,105235.1
2014-07-01,1.75,6013.54,7.39,16.4,1.75,1415964.0,199017.3
2014-08-01,1.91,6574.49,8.08,17.9,1.91,1444954.0,191106.6
2014-09-01,1.86,6391.53,7.86,17.4,1.86,1346401.0,169437.7
2014-10-01,2.03,6985.14,8.59,19.0,2.03,1453800.0,176614.9
2014-11-01,2.12,7294.14,8.97,20.0,2.12,1639731.0,186899.8
2014-12-01,2.15,7383.6,9.08,20.3,2.15,1577642.0,174668.3
2015-01-01,2.05,7033.93,8.65,19.3,2.05,3059077.0,322197.4
2015-02-01,2.19,7525.9,9.25,20.6,2.19,2051690.0,223550.6
2015-03-01,2.27,7798.31,9.59,21.4,2.27,907463.8,98583.2
2015-04-01,3.48,11961.75,14.71,35.1,3.48,5833044.0,493166.6
2015-05-01,3.49,11986.15,14.74,35.1,3.49,5752314.0,396173.3
2015-06-01,4.43,15234.77,18.73,44.6,4.43,5048802.0,313343.4
2015-07-01,3.47,11917.03,14.65,34.9,3.47,5572977.0,309251.3
2015-08-01,3.88,13352.28,16.42,39.1,3.88,4475388.0,291625.8
2015-09-01,2.96,10176.84,12.51,32.0,2.96,4637700.0,283707.1
2015-10-01,3.12,10746.06,13.21,33.8,3.12,1609129.0,125353.9
2015-11-01,3.48,11953.62,14.7,37.9,3.48,2207093.0,141335.4
2015-12-01,3.41,11734.07,14.43,37.2,3.41,4745772.0,305900.8
2016-01-01,3.14,10798.92,13.28,34.3,3.14,2264557.0,165131.9
2016-02-01,2.05,7033.93,8.65,22.3,2.05,2194541.0,206702.6
2016-03-01,2.06,7090.86,8.72,22.5,2.06,1353166.0,139992.4
2016-04-01,2.29,7887.77,9.7,22.9,2.29,2296678.0,247957.5
