,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,843.24,2.73,,,,187182.5
1994-08-22,,770.51,2.49,,,,33298.4
1994-08-29,,800.98,2.59,,,,31574.0
1994-09-05,,982.8,3.18,,,,38354.8
1994-09-12,,1178.38,3.81,,,,90013.8
1994-09-19,,963.14,3.11,,,,22007.8
1994-09-26,,917.93,2.97,,,,16899.5
1994-10-03,,774.45,2.5,,,,7668.9
1994-10-10,,666.34,2.15,,,,17367.7
1994-10-17,,577.89,1.87,,,,12968.7
1994-10-24,,786.24,2.54,,,,36636.7
1994-10-31,,634.89,2.05,,,,16795.3
1994-11-07,,658.48,2.13,,,,10809.8
1994-11-14,,715.48,2.31,,,,15200.9
1994-11-21,,693.86,2.24,,,,6504.3
1994-11-28,,673.22,2.18,,,,2617.6
1994-12-05,,654.54,2.12,,,,1451.4
1994-12-12,,610.32,1.97,,,,1788.6
1994-12-19,,630.96,2.04,,,,7312.8
1994-12-26,,619.16,2.0,,,,6789.0
1995-01-02,,612.28,1.98,,,,2871.1
1995-01-09,,599.51,1.94,,,,3361.9
1995-01-16,,561.18,1.81,,,,2838.6
1995-01-23,,533.66,1.72,,,,2987.5
1995-01-30,,555.28,1.79,,,,1894.7
1995-02-06,,528.75,1.71,,,,237.7
1995-02-13,,535.63,1.73,,,,860.2
1995-02-20,,520.88,1.68,,,,824.6
1995-02-27,,530.71,1.72,,,,3529.3
1995-03-06,,575.92,1.86,,,,2858.2
1995-03-13,,551.35,1.78,,,,9849.9
1995-03-20,,550.37,1.78,,,,2208.0
1995-03-27,,605.4,1.96,,,,7805.3
1995-04-03,,651.6,2.11,11.4,,,16650.3
1995-04-10,,619.16,2.0,10.9,,,7596.8
1995-04-17,,586.73,1.9,10.3,,,4393.4
1995-04-24,,594.59,1.92,10.4,,,4355.2
1995-05-01,,560.2,1.81,9.8,,,3065.3
1995-05-08,,564.13,1.82,9.9,,,943.3
1995-05-15,,604.42,1.95,10.6,,,4074.2
1995-05-22,,1082.65,3.5,19.0,,,39648.8
1995-05-29,,903.39,2.92,15.9,,,39615.2
1995-06-05,,866.83,2.8,15.2,,,23873.5
1995-06-12,,846.78,2.74,14.9,,,11680.3
1995-06-19,,751.25,2.43,13.2,,,9670.9
1995-06-26,,774.84,2.5,13.6,,,4559.8
1995-07-03,,711.15,2.3,12.5,,,5044.7
1995-07-10,,767.76,2.48,13.5,,,8651.1
1995-07-17,,788.99,2.55,13.9,,,6823.1
1995-07-24,,770.12,2.49,13.5,,,8259.4
1995-07-31,,754.79,2.44,13.3,,,3349.6
1995-08-07,,768.94,2.49,13.5,,,7406.6
1995-08-14,,820.83,2.65,14.4,,,12941.4
1995-08-21,,758.33,2.45,13.3,,,9955.2
1995-08-28,,754.79,2.44,13.3,,,9040.9
1995-09-04,,777.2,2.51,13.6,,,5587.7
1995-09-11,,796.07,2.57,14.0,,,36685.8
1995-09-18,,757.15,2.45,13.3,,,5601.3
1995-09-25,,739.46,2.39,13.0,,,3842.4
1995-10-02,,725.31,2.34,9.6,,,3460.8
1995-10-09,,691.1,2.23,9.2,,,3378.9
1995-10-16,,680.49,2.2,9.0,,,6156.0
1995-10-23,,709.97,2.29,9.4,,,6786.0
1995-10-30,,693.46,2.24,9.2,,,9647.1
1995-11-06,,712.33,2.3,9.4,,,2303.7
1995-11-13,,672.23,2.17,8.9,,,2227.3
1995-11-20,,745.76,2.16,10.9,,,3967.8
1995-11-27,,735.94,2.13,10.7,,,1786.2
1995-12-04,,734.54,2.13,10.7,,,2456.9
1995-12-11,,712.11,2.06,10.4,,,1266.5
1995-12-18,,702.3,2.03,10.2,,,2394.7
1995-12-25,,693.89,2.01,10.1,,,1466.4
1996-01-01,,684.08,1.98,10.0,,,2213.9
1996-01-08,,636.42,1.84,9.3,,,3108.8
1996-01-15,,646.23,1.87,9.4,,,2435.0
1996-01-22,,612.59,1.77,8.9,,,2358.6
1996-01-29,,667.26,1.93,9.7,,,3985.8
1996-02-05,,623.8,1.8,9.1,,,2777.3
1996-02-12,,630.81,1.82,9.2,,,1083.4
1996-02-19,,664.45,1.92,9.7,,,2274.2
1996-02-26,,664.45,1.92,9.7,,,
1996-03-04,,716.32,2.07,10.4,,,2884.1
1996-03-11,,675.67,1.95,9.8,,,4865.9
1996-03-18,,672.86,1.95,9.8,,,1543.1
1996-03-25,,671.46,1.94,9.8,,,1256.5
1996-04-01,,658.85,1.91,13.1,,,1310.1
1996-04-08,,674.27,1.95,13.4,,,1637.1
1996-04-15,,678.47,1.96,13.4,,,3118.4
1996-04-22,,721.93,2.09,14.3,,,9600.3
1996-04-29,,888.74,2.57,17.6,,,27296.2
1996-05-06,,933.6,2.7,18.5,,,34438.8
1996-05-13,,869.12,2.51,17.2,,,47164.0
1996-05-20,,964.44,2.79,19.1,,,22036.0
1996-05-27,,884.54,2.56,17.5,,,12118.8
1996-06-03,,866.31,2.51,17.2,,,4026.9
1996-06-10,,991.07,2.87,19.6,,,34227.2
1996-06-17,,1082.19,3.13,21.4,,,71524.4
1996-06-24,,1079.39,3.12,21.4,,,41909.6
1996-07-01,,1233.58,3.57,24.4,,,42325.7
1996-07-08,,1247.6,3.61,24.7,,,29322.5
1996-07-15,,1268.63,3.67,25.1,,,63005.6
1996-07-22,,1422.83,4.12,28.2,,,53749.4
1996-07-29,,1441.05,4.17,28.6,,,35750.1
1996-08-05,,1401.8,4.06,27.8,,,13267.2
1996-08-12,,1497.12,4.33,29.7,,,17613.2
1996-08-19,,1312.08,3.8,25.7,,,15906.5
1996-08-26,,1222.79,3.54,24.0,,,24785.3
1996-09-02,,1403.2,4.06,27.5,,,79863.6
1996-09-09,,1366.75,3.95,26.8,,,44822.4
1996-09-16,,1328.49,3.84,26.0,,,19697.3
1996-09-23,,1395.91,4.04,27.4,,,22414.0
1996-09-30,,1377.69,3.99,27.0,,,28829.8
1996-10-07,,1388.62,4.02,27.2,,,23519.2
1996-10-14,,1450.58,4.2,28.4,,,29889.4
1996-10-21,,1388.62,4.02,27.2,,,24055.6
1996-10-28,,1581.79,4.58,31.0,,,56005.6
1996-11-04,,1381.33,4.0,27.1,,,32205.8
1996-11-11,,1363.11,3.94,26.7,,,9425.5
1996-11-18,,1428.71,4.13,28.0,,,12018.1
1996-11-25,,1773.14,5.13,34.8,,,105697.3
1996-12-02,,2421.89,7.01,47.5,,,94432.3
1996-12-09,,2788.18,8.07,54.6,,,39713.5
1996-12-16,,2421.89,7.01,47.5,,,27068.5
1996-12-23,,1813.23,5.25,35.5,,,34396.1
1996-12-30,,2050.13,5.93,40.2,,,32338.4
1997-01-06,,1986.35,5.75,38.9,,,19316.6
1997-01-13,,2064.71,5.97,40.5,,,11284.6
1997-01-20,,2075.64,6.0,40.7,,,7869.4
1997-01-27,,2199.56,6.36,43.1,,,16990.3
1997-02-03,,2093.87,6.06,41.0,,,12268.1
1997-02-10,,2093.87,6.06,41.0,,,
1997-02-17,,2075.64,6.0,40.7,,,968.7
1997-02-24,,2022.8,5.85,39.6,,,17681.0
1997-03-03,,2214.14,6.41,39.2,,,18531.6
1997-03-10,,2390.91,6.92,42.3,,,31171.6
1997-03-17,,2239.65,6.48,39.6,,,31759.8
1997-03-24,,2578.61,7.46,45.6,,,49984.3
1997-03-31,,2596.83,7.51,46.0,,,21832.6
1997-04-07,,2578.61,7.46,45.6,,,18505.8
1997-04-14,,2697.06,7.8,47.7,,,37768.0
1997-04-21,,2629.64,7.61,46.5,,,28092.0
1997-04-28,,2514.83,7.28,44.5,,,40695.3
1997-05-05,,2751.73,7.96,48.7,,,15167.8
1997-05-12,,2569.5,7.43,45.5,,,17346.9
1997-05-19,,2715.28,7.86,48.1,,,39874.4
1997-05-26,,2332.59,6.75,41.3,,,18404.0
1997-06-02,,2401.84,6.95,42.5,,,12445.0
1997-06-09,,2291.6,6.63,40.6,,,9008.1
1997-06-16,,2006.86,5.81,35.5,,,5260.0
1997-06-23,,2362.21,6.83,41.8,,,12146.7
1997-06-30,,2373.6,6.87,42.0,,,12787.7
1997-07-07,,1931.68,5.59,34.2,,,4183.7
1997-07-14,,2273.37,6.58,40.2,,,5996.3
1997-07-21,,2528.5,7.31,44.8,,,48776.5
1997-07-28,,2412.33,6.98,42.7,,,20152.2
1997-08-04,,2453.33,7.1,43.4,,,16184.5
1997-08-11,,2102.53,6.08,37.2,,,19598.6
1997-08-18,,2038.75,5.9,36.1,,,19584.8
1997-08-25,,2000.02,5.79,35.4,,,8415.1
1997-09-01,,1993.19,5.77,35.3,,,12010.3
1997-09-08,,2113.92,6.12,37.4,,,14478.0
1997-09-15,,1929.41,5.58,34.2,,,6419.4
1997-09-22,,1772.23,5.13,31.4,,,3265.8
1997-09-29,,1699.33,4.92,32.4,,,8671.8
1997-10-06,,1713.0,4.96,32.7,,,818.2
1997-10-13,,1703.89,4.93,32.5,,,2545.5
1997-10-20,,1981.8,5.73,37.8,,,16766.4
1997-10-27,,1968.13,5.69,37.6,,,20168.8
1997-11-03,,1924.85,5.57,36.7,,,17150.4
1997-11-10,,2036.47,5.89,38.9,,,36518.4
1997-11-17,,1890.68,5.47,36.1,,,15411.6
1997-11-24,,1731.23,5.01,33.0,,,7129.5
1997-12-01,,1806.4,5.23,34.5,,,7737.9
1997-12-08,,1658.33,4.8,31.7,,,8644.9
1997-12-15,,1769.27,4.7,31.0,,,4000.9
1997-12-22,,1701.84,4.52,29.8,,,5453.6
1997-12-29,,1747.69,4.65,30.6,,,6369.8
1998-01-05,,1726.12,4.59,30.3,,,3022.8
1998-01-12,,1747.69,4.65,30.6,,,6916.7
1998-01-19,,1672.18,4.44,29.3,,,6686.9
1998-01-26,,1691.06,4.49,29.7,,,2441.5
1998-02-02,,1691.06,4.49,29.7,,,
1998-02-09,,1701.84,4.52,29.8,,,943.4
1998-02-16,,1739.6,4.62,30.5,,,8594.7
1998-02-23,,1720.72,4.57,30.2,,,6279.7
1998-03-02,,1672.18,4.44,29.3,,,3748.8
1998-03-09,,1780.06,4.73,31.2,,,3579.4
1998-03-16,,1809.73,4.81,31.7,,,26133.0
1998-03-23,,1968.85,5.23,34.5,,,21231.7
1998-03-30,,1828.61,4.86,32.1,,,16462.8
1998-04-06,,2082.13,5.53,36.5,,,20867.4
1998-04-13,,1958.06,5.2,34.3,,,30616.7
1998-04-20,,1869.06,4.97,32.8,,,11719.5
1998-04-27,,1949.97,5.18,34.2,,,23865.3
1998-05-04,,1958.06,5.2,29.0,,,9698.8
1998-05-11,,2025.49,5.38,30.0,,,23555.3
1998-05-18,,2122.59,5.64,31.5,,,32268.9
1998-05-25,,2211.59,5.88,32.8,,,19530.7
1998-06-01,,2289.8,6.09,34.0,,,30587.6
1998-06-08,,2475.9,6.58,36.7,,,37118.5
1998-06-15,,2457.02,6.53,36.4,,,31913.4
1998-06-22,,2378.81,6.32,35.3,,,25283.7
1998-06-29,,2179.22,5.79,32.3,,,12285.9
1998-07-06,,1985.04,5.28,29.4,,,8410.5
1998-07-13,,2090.22,5.56,31.0,,,5704.4
1998-07-20,,1936.49,5.15,28.7,,,6295.4
1998-07-27,,2060.55,5.48,30.6,,,5376.2
1998-08-03,,2082.13,5.53,30.9,,,7964.0
1998-08-10,,1941.88,5.16,28.8,,,5196.1
1998-08-17,,1639.81,4.36,24.3,,,5034.1
1998-08-24,,1771.97,4.71,26.3,,,5468.5
1998-08-31,,1696.45,4.51,25.2,,,4878.6
1998-09-07,,1755.79,4.67,27.1,,,3453.9
1998-09-14,,1914.91,5.09,29.6,,,9030.6
1998-09-21,,1793.54,4.77,27.7,,,9050.0
1998-09-28,,1831.3,4.87,28.3,,,5077.4
1998-10-05,,1879.85,5.0,29.0,,,2987.2
1998-10-12,,1925.7,5.12,29.8,,,11318.0
1998-10-19,,1887.94,5.02,29.2,,,7084.9
1998-10-26,,1774.66,4.72,27.4,,,7449.8
1998-11-02,,1793.54,4.77,27.7,,,3572.0
1998-11-09,,1866.36,4.96,28.8,,,5338.7
1998-11-16,,1928.4,5.13,29.8,,,12349.1
1998-11-23,,1963.46,5.22,30.3,,,12178.0
1998-11-30,,1871.76,4.97,28.9,,,4699.8
1998-12-07,,1817.82,4.83,28.1,,,3244.1
1998-12-14,,1852.88,4.92,28.6,,,3083.0
1998-12-21,,1801.64,4.79,27.8,,,1895.5
1998-12-28,,1812.42,4.82,28.0,,,2056.6
1999-01-04,2.79,1809.73,4.81,28.0,2.79,,1997.1
1999-01-11,2.96,1920.31,5.1,29.7,2.96,,8528.3
1999-01-18,2.97,1925.7,5.12,29.8,2.97,,4317.2
1999-01-25,2.83,1831.3,4.87,28.3,2.83,,3134.8
1999-02-01,2.81,1817.82,4.83,28.1,2.81,,2357.4
1999-02-08,2.6,1682.96,4.47,26.0,2.6,,1887.1
1999-02-15,2.66,1720.72,4.57,26.6,2.66,,261.7
1999-02-22,2.66,1720.72,4.57,26.6,2.66,,
1999-03-01,2.67,1731.51,4.6,26.8,2.67,,302.1
1999-03-08,2.74,1774.66,4.72,27.4,2.74,,1763.2
1999-03-15,2.78,1804.33,4.8,27.9,2.78,,2308.1
1999-03-22,2.7,1747.69,4.65,27.0,2.7,,2456.6
1999-03-29,2.67,1731.51,4.6,26.8,2.67,,2458.1
1999-04-05,2.76,1790.85,4.76,27.7,2.76,,3790.4
1999-04-12,2.8,1815.12,4.82,28.0,2.8,,4461.4
1999-04-19,2.88,1863.67,4.95,28.8,2.88,,6769.4
1999-04-26,2.63,1704.54,4.53,26.3,2.63,,8469.1
1999-05-03,2.66,1726.12,4.59,26.7,2.66,,1964.4
1999-05-10,2.53,1639.81,4.36,25.3,2.53,,3300.3
1999-05-17,2.45,1585.87,4.22,24.5,2.45,,2369.1
1999-05-24,2.63,1704.54,4.53,26.3,2.63,,3694.1
1999-05-31,2.77,1793.54,4.77,27.7,2.77,,12754.4
1999-06-07,2.73,1771.97,4.71,27.4,2.73,,13251.7
1999-06-14,2.91,1885.24,5.01,29.1,2.91,,12831.7
1999-06-21,3.06,1985.04,5.28,30.7,3.06,,27020.4
1999-06-28,3.08,1998.52,5.31,30.9,3.08,,48284.0
1999-07-05,3.31,2146.86,5.71,33.2,3.31,,43928.5
1999-07-12,3.35,2171.13,5.77,33.5,3.35,,32513.4
1999-07-19,2.88,1866.36,4.96,28.8,2.88,,28681.6
1999-07-26,2.89,1874.46,4.98,29.0,2.89,,16796.7
1999-08-02,3.03,1963.46,5.22,30.3,3.03,,11717.3
1999-08-09,2.98,1928.4,5.13,29.8,2.98,,17780.3
1999-08-16,2.98,1933.79,5.14,29.9,2.98,,15491.0
1999-08-23,3.17,2055.16,5.46,31.8,3.17,,12760.4
1999-08-30,3.15,2044.37,5.43,58.3,3.15,,9962.0
1999-09-06,2.91,1885.24,5.01,53.8,2.91,,5980.9
1999-09-13,3.01,1949.97,5.18,55.6,3.01,,7643.0
1999-09-20,2.93,1901.43,5.05,54.2,2.93,,5107.3
1999-09-27,2.92,1890.64,5.03,53.9,2.92,,2754.6
1999-10-04,2.86,1855.58,4.93,52.9,2.86,,2323.9
1999-10-11,2.79,1807.03,4.8,51.5,2.79,,625.6
1999-10-18,2.71,1753.09,4.66,50.0,2.71,,1939.5
1999-10-25,2.63,1701.84,4.52,48.5,2.63,,1716.5
1999-11-01,2.65,1715.33,4.56,48.9,2.65,,2300.2
1999-11-08,2.68,1739.6,4.62,49.6,2.68,,2135.4
1999-11-15,2.63,1707.24,4.54,48.7,2.63,,1242.4
1999-11-22,2.67,1731.51,4.6,49.4,2.67,,3336.2
1999-11-29,2.74,1774.66,4.72,50.6,2.74,,4169.9
1999-12-06,2.69,1742.3,4.63,49.7,2.69,,2399.5
1999-12-13,2.66,1726.12,4.59,49.2,2.66,,1528.1
1999-12-20,2.63,1701.84,4.52,48.5,2.63,,1539.9
1999-12-27,2.46,1596.66,4.24,45.5,2.46,,1671.8
2000-01-03,2.48,1585.87,4.22,45.2,2.48,,1470.7
2000-01-10,2.74,1755.79,4.67,50.1,2.74,,6095.3
2000-01-17,2.94,1885.24,5.01,53.8,2.94,,17099.6
2000-01-24,2.88,1844.79,4.9,52.6,2.88,,10275.5
2000-01-31,3.07,1968.85,5.23,56.2,3.07,,16901.6
2000-02-07,3.07,1968.85,5.23,56.2,3.07,,
2000-02-14,3.38,2165.74,5.76,61.8,3.38,,3915.5
2000-02-21,3.88,2483.99,6.6,70.8,3.88,,95811.8
2000-02-28,3.78,2419.26,6.43,69.0,3.78,,35973.4
2000-03-06,3.74,2394.99,6.37,68.3,3.74,,27990.1
2000-03-13,3.7,2368.02,6.29,67.5,3.7,,16707.4
2000-03-20,3.23,2071.34,5.51,59.1,3.23,,16877.4
2000-03-27,3.31,2119.89,5.63,60.5,3.31,,12562.1
2000-04-03,3.62,2316.77,6.16,66.1,3.62,,17797.4
2000-04-10,3.75,2400.38,6.38,68.5,3.75,,35726.7
2000-04-17,3.49,2238.56,5.95,63.8,3.49,,10818.7
2000-04-24,3.72,2381.5,6.33,67.9,3.72,,13492.3
2000-05-01,3.76,2408.47,6.4,68.7,3.76,,10602.6
2000-05-08,4.13,2648.51,7.04,75.5,4.13,,17066.0
2000-05-15,3.68,2359.93,6.27,67.3,3.68,,23492.8
2000-05-22,4.12,2640.42,7.02,75.3,4.12,,15391.2
2000-05-29,4.76,3047.67,8.1,86.9,4.76,,65596.9
2000-06-05,4.5,2883.15,7.66,82.2,4.5,,45210.8
2000-06-12,4.33,2775.27,7.38,79.2,4.33,,19437.6
2000-06-19,4.36,2791.45,7.42,79.6,4.36,,21693.0
2000-06-26,4.74,3034.19,8.06,86.5,4.74,,22467.6
2000-07-03,4.8,3071.95,8.16,87.6,4.8,,32164.0
2000-07-10,4.78,3061.16,8.14,87.3,4.78,,28929.0
2000-07-17,4.67,2988.34,7.94,85.2,4.67,,14199.5
2000-07-24,4.46,2856.18,7.59,81.5,4.46,,9318.2
2000-07-31,4.51,2885.85,7.67,82.3,4.51,,6901.7
2000-08-07,4.47,2864.28,7.61,81.7,4.47,,8655.0
2000-08-14,5.26,3368.62,8.95,96.1,5.26,,26070.1
2000-08-21,5.12,3282.32,8.72,93.6,5.12,,65216.0
2000-08-28,4.96,3177.13,8.44,90.6,4.96,,24342.9
2000-09-04,4.53,2904.73,7.72,82.8,4.53,,13892.7
2000-09-11,4.42,2831.91,7.53,80.8,4.42,,6755.5
2000-09-18,4.34,2777.97,7.38,79.2,4.34,,5283.1
2000-09-25,4.54,2907.43,7.73,82.9,4.54,,25539.6
2000-10-02,4.41,2823.82,7.51,80.5,4.41,,11321.5
2000-10-09,4.12,2640.42,7.02,75.3,4.12,,11075.9
2000-10-16,4.15,2656.6,7.06,37.9,4.15,,16963.1
2000-10-23,4.19,2680.88,7.13,38.2,4.19,,11670.9
2000-10-30,4.55,2912.82,7.74,41.5,4.55,,30174.4
2000-11-06,4.31,2761.79,7.34,39.4,4.31,,12886.6
2000-11-13,4.49,2875.06,7.64,41.0,4.49,,11532.3
2000-11-20,4.52,2896.64,7.7,41.3,4.52,,11505.8
2000-11-27,4.43,2837.3,7.54,40.5,4.43,,17122.0
2000-12-04,4.59,2939.79,7.81,41.9,4.59,,9121.0
2000-12-11,4.37,2796.85,7.43,39.9,4.37,,6511.2
2000-12-18,4.37,2802.24,7.45,40.0,4.37,,5474.4
2000-12-25,4.63,2966.76,7.89,42.3,4.63,,24349.8
2001-01-01,4.59,3007.22,7.99,42.9,4.59,,13317.7
2001-01-08,4.73,3101.62,8.24,44.2,4.73,,18611.2
2001-01-15,4.5,2950.58,7.84,42.1,4.5,,31334.5
2001-01-22,4.48,2939.79,7.81,41.9,4.48,,11602.6
2001-01-29,4.48,2939.79,7.81,41.9,4.48,,
2001-02-05,4.35,2850.79,7.58,40.7,4.35,,883.5
2001-02-12,4.28,2804.94,7.46,40.0,4.28,,3803.0
2001-02-19,4.35,2850.79,7.58,40.7,4.35,,2638.4
2001-02-26,4.27,2802.24,7.45,40.0,4.27,,3618.3
2001-03-05,4.32,2831.91,7.53,40.4,4.32,,7696.0
2001-03-12,4.39,2880.46,7.66,41.1,4.39,,8282.6
2001-03-19,4.63,3034.19,8.06,43.3,4.63,,16337.6
2001-03-26,4.54,2977.55,7.91,42.5,4.54,,17920.8
2001-04-02,4.61,3023.4,8.04,43.1,4.61,,12417.1
2001-04-09,4.47,2929.01,7.78,41.8,4.47,,5624.5
2001-04-16,4.56,2991.04,7.95,42.7,4.56,,4814.9
2001-04-23,4.71,3088.13,8.21,44.0,4.71,,28883.0
2001-04-30,4.45,2915.52,7.75,41.6,4.45,,12626.9
2001-05-07,4.45,2915.52,7.75,41.6,4.45,,
2001-05-14,4.56,2991.04,7.95,42.7,4.56,,4432.5
2001-05-21,4.41,2888.55,7.68,41.2,4.41,,8801.7
2001-05-28,4.34,2845.4,7.56,40.6,4.34,,7244.5
2001-06-04,4.33,2840.0,7.55,40.5,4.33,,5323.1
2001-06-11,4.4,2885.85,7.67,41.2,4.4,,5489.3
2001-06-18,4.19,2745.6,7.3,39.2,4.19,,4985.3
