,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,755.79,0.99,,,,267321.4
1996-06-10,,823.77,1.08,,,,73014.6
1996-06-17,,719.8,0.94,,,,44131.3
1996-06-24,,751.79,0.99,,,,35723.1
1996-07-01,,835.77,1.1,,,,124516.9
1996-07-08,,782.18,1.02,,,,63687.0
1996-07-15,,786.18,1.03,,,,40702.3
1996-07-22,,831.77,1.09,,,,58363.6
1996-07-29,,834.97,1.09,,,,55835.9
1996-08-05,,803.78,1.05,,,,19081.2
1996-08-12,,858.96,1.13,,,,36467.0
1996-08-19,,799.78,1.05,,,,22244.8
1996-08-26,,683.81,0.9,,,,27349.8
1996-09-02,,655.02,0.86,,,,41071.3
1996-09-09,,619.03,0.81,,,,29481.9
1996-09-16,,595.84,0.78,,,,18054.3
1996-09-23,,651.02,0.85,,,,20279.6
1996-09-30,,683.81,0.9,,,,40518.1
1996-10-07,,689.41,0.9,,,,27413.9
1996-10-14,,786.98,1.03,,,,70720.4
1996-10-21,,731.0,0.96,,,,75779.6
1996-10-28,,782.18,1.02,,,,50043.9
1996-11-04,,737.4,0.97,,,,34213.7
1996-11-11,,764.59,1.0,,,,27246.6
1996-11-18,,779.79,1.02,,,,27215.3
1996-11-25,,761.39,1.0,,,,31473.3
1996-12-02,,915.75,1.2,,,,74206.1
1996-12-09,,1035.71,1.36,,,,83749.9
1996-12-16,,834.97,1.09,,,,56463.4
1996-12-23,,743.8,0.97,,,,37762.5
1996-12-30,,783.78,1.03,,,,19580.2
1997-01-06,,727.8,0.95,,,,20765.6
1997-01-13,,774.19,1.01,,,,7794.5
1997-01-20,,775.79,1.02,,,,7918.5
1997-01-27,,815.78,1.07,,,,19082.5
1997-02-03,,814.18,1.07,,,,17921.9
1997-02-10,,814.18,1.07,,,,
1997-02-17,,838.97,1.1,,,,4218.4
1997-02-24,,862.96,1.13,,,,44386.1
1997-03-03,,876.48,1.15,22.2,,,33096.8
1997-03-10,,908.71,1.19,23.0,,,38444.8
1997-03-17,,999.16,1.31,25.3,,,61153.0
1997-03-24,,1043.87,1.37,26.4,,,67280.3
1997-03-31,,1079.22,1.41,27.3,,,38726.1
1997-04-07,,1153.04,1.51,29.2,,,46340.4
1997-04-14,,1171.75,1.54,29.7,,,36894.1
1997-04-21,,1360.98,1.78,34.4,,,52336.8
1997-04-28,,1507.58,1.98,38.2,,,89786.7
1997-05-05,,1681.21,2.2,42.6,,,41164.9
1997-05-12,,1590.76,2.08,40.3,,,48140.6
1997-05-19,,1457.67,1.91,36.9,,,50182.3
1997-05-26,,1208.14,1.58,30.6,,,23223.0
1997-06-02,,1364.1,1.79,34.5,,,16524.2
1997-06-09,,1288.2,1.69,32.6,,,14635.0
1997-06-16,,1289.24,1.69,32.6,,,6991.8
1997-06-23,,1346.42,1.76,34.1,,,10284.8
1997-06-30,,1372.42,1.8,34.7,,,15884.7
1997-07-07,,1343.3,1.76,34.0,,,15778.0
1997-07-14,,1502.38,1.97,38.0,,,31873.2
1997-07-21,,1507.58,1.98,38.2,,,46691.0
1997-07-28,,1403.61,1.84,35.5,,,28544.1
1997-08-04,,1388.01,1.82,35.1,,,14552.3
1997-08-11,,1362.02,1.78,34.5,,,22425.6
1997-08-18,,1174.87,1.54,29.7,,,14583.5
1997-08-25,,1081.3,1.42,27.4,,,34432.6
1997-09-01,,1124.97,1.47,28.5,,,18441.0
1997-09-08,,1132.24,1.48,28.7,,,22200.8
1997-09-15,,1164.47,1.53,29.5,,,51504.9
1997-09-22,,1089.62,1.43,27.6,,,28465.5
1997-09-29,,1008.52,1.32,25.5,,,12990.5
1997-10-06,,1006.44,1.32,25.5,,,1788.3
1997-10-13,,1039.71,1.36,26.3,,,6593.4
1997-10-20,,1106.25,1.45,28.0,,,14881.2
1997-10-27,,1108.33,1.45,28.1,,,18120.7
1997-11-03,,1081.3,1.42,27.4,,,14751.0
1997-11-10,,1055.31,1.38,26.7,,,13318.5
1997-11-17,,1024.11,1.34,25.9,,,7728.4
1997-11-24,,946.14,1.24,23.9,,,8255.3
1997-12-01,,940.94,1.23,23.8,,,6205.9
1997-12-08,,941.79,1.14,21.9,,,12881.1
1997-12-15,,976.45,1.18,22.7,,,13395.8
1997-12-22,,927.45,1.12,21.6,,,14773.5
1997-12-29,,1039.8,1.26,24.2,,,44285.3
1998-01-05,,1051.75,1.27,24.4,,,9993.7
1998-01-12,,1017.09,1.23,23.6,,,19709.4
1998-01-19,,978.84,1.18,22.8,,,15759.4
1998-01-26,,991.99,1.2,23.1,,,6275.4
1998-02-02,,991.99,1.2,23.1,,,
1998-02-09,,1032.63,1.25,24.0,,,5158.6
1998-02-16,,1117.48,1.35,26.0,,,27301.9
1998-02-23,,1025.46,1.24,23.8,,,18349.1
1998-03-02,,988.41,1.19,23.0,,,9156.5
1998-03-09,,976.45,1.18,22.7,,,13333.6
1998-03-16,,989.6,1.19,23.0,,,16960.6
1998-03-23,,1113.9,1.34,25.9,,,98855.1
1998-03-30,,1171.27,1.41,27.2,,,80199.6
1998-04-06,,1232.22,1.49,28.6,,,62521.1
1998-04-13,,1354.13,1.63,20.6,,,75924.4
1998-04-20,,1210.71,1.46,18.4,,,41149.8
1998-04-27,,1172.46,1.42,17.8,,,28463.2
1998-05-04,,1197.56,1.45,18.2,,,20423.8
1998-05-11,,1300.34,1.57,19.8,,,31141.0
1998-05-18,,1281.22,1.55,19.5,,,22400.4
1998-05-25,,1276.44,1.54,19.4,,,19924.5
1998-06-01,,1428.23,1.72,21.7,,,46490.6
1998-06-08,,1407.91,1.7,21.4,,,48877.6
1998-06-15,,1362.49,1.65,20.7,,,20972.8
1998-06-22,,1434.2,1.73,21.8,,,14578.7
1998-06-29,,1335.0,1.61,20.3,,,11878.5
1998-07-06,,1231.02,1.49,18.7,,,8684.2
1998-07-13,,1288.39,1.56,19.6,,,5909.2
1998-07-20,,1228.63,1.48,18.7,,,6874.7
1998-07-27,,1338.59,1.62,20.4,,,13994.2
1998-08-03,,1272.86,1.54,19.4,,,6060.5
1998-08-10,,1174.85,1.42,17.9,,,5017.0
1998-08-17,,1050.55,1.27,16.0,,,7680.8
1998-08-24,,1135.41,1.37,17.3,,,11976.2
1998-08-31,,1234.61,1.49,18.8,,,16608.1
1998-09-07,,1258.51,1.52,21.1,,,10204.4
1998-09-14,,1272.86,1.54,21.3,,,17591.2
1998-09-21,,1326.64,1.6,22.2,,,33681.0
1998-09-28,,1296.76,1.57,21.7,,,11031.2
1998-10-05,,1302.74,1.57,21.8,,,8296.8
1998-10-12,,1397.15,1.69,23.4,,,82020.6
1998-10-19,,1362.49,1.65,22.8,,,58043.6
1998-10-26,,1326.64,1.6,22.2,,,31155.9
1998-11-02,,1394.76,1.68,23.3,,,35269.5
1998-11-09,,1521.45,1.84,25.5,,,91020.8
1998-11-16,,1588.38,1.92,26.6,,,53631.9
1998-11-23,,1539.38,1.86,25.8,,,25217.1
1998-11-30,,1515.48,1.83,25.4,,,18217.6
1998-12-07,,1326.64,1.6,22.2,,,16516.8
1998-12-14,,1381.62,1.67,23.1,,,6369.2
1998-12-21,,1265.68,1.53,21.2,,,9457.4
1998-12-28,,1311.1,1.58,21.9,,,5053.3
1999-01-04,9.68,1225.05,1.48,20.5,9.68,,3756.6
1999-01-11,10.29,1301.54,1.57,21.8,10.29,,6911.5
1999-01-18,10.16,1284.81,1.55,21.5,10.16,,14174.4
1999-01-25,9.89,1251.34,1.51,20.9,9.89,,7684.4
1999-02-01,9.42,1191.58,1.44,19.9,9.42,,9811.4
1999-02-08,9.02,1141.39,1.38,19.1,9.02,,6882.4
1999-02-15,9.26,1171.27,1.41,19.6,9.26,,5380.2
1999-02-22,9.26,1171.27,1.41,19.6,9.26,,
1999-03-01,9.36,1184.41,1.43,19.8,9.36,,1512.9
1999-03-08,9.87,1248.95,1.51,20.9,9.87,,12575.7
1999-03-15,10.45,1321.86,1.6,22.1,10.45,,30595.5
1999-03-22,10.3,1302.74,1.57,21.8,10.3,,19102.5
1999-03-29,10.53,1332.61,1.61,22.3,10.53,,33379.8
1999-04-05,11.08,1401.93,1.69,23.5,11.08,,40527.5
1999-04-12,10.49,1326.64,1.6,22.2,10.49,,22236.1
1999-04-19,10.05,1271.66,1.54,21.3,10.05,,15227.2
1999-04-26,9.49,1199.95,1.45,20.1,9.49,,13284.6
1999-05-03,9.84,1245.37,1.5,20.8,9.84,,7157.4
1999-05-10,8.79,1111.51,1.34,23.8,8.79,,12705.1
1999-05-17,7.63,965.7,1.17,20.7,7.63,,70413.7
1999-05-24,8.77,1109.12,1.34,23.8,8.77,,90555.2
1999-05-31,8.56,1082.82,1.31,23.2,8.56,,102453.8
1999-06-07,8.79,1111.51,1.34,23.8,8.79,,66658.5
1999-06-14,9.84,1245.37,1.5,26.7,9.84,,112081.2
1999-06-21,10.67,1349.35,1.63,28.9,10.67,,145020.8
1999-06-28,11.05,1398.35,1.69,30.0,11.05,,151984.4
1999-07-05,9.72,1229.83,1.48,26.4,9.72,,107696.3
1999-07-12,10.01,1265.68,1.53,27.2,10.01,,39721.1
1999-07-19,8.26,1044.58,1.26,22.4,8.26,,125462.4
1999-07-26,8.19,1036.21,1.25,22.2,8.19,,69631.5
1999-08-02,8.64,1092.39,1.32,23.4,8.64,,46956.8
1999-08-09,8.27,1045.77,1.26,22.4,8.27,,38299.5
1999-08-16,7.85,993.19,1.2,21.3,7.85,,21469.1
1999-08-23,8.14,1030.24,1.24,22.1,8.14,,17722.5
1999-08-30,8.67,1097.17,1.32,23.5,8.67,,71334.7
1999-09-06,7.54,953.75,1.15,20.5,7.54,,51451.7
1999-09-13,7.94,1003.94,1.21,21.5,7.94,,32773.7
1999-09-20,7.87,995.58,1.2,,7.87,,27902.6
1999-09-27,7.94,1003.94,1.21,,7.94,,12723.2
1999-10-04,7.89,997.97,1.2,,7.89,,4267.9
1999-10-11,7.68,971.67,1.17,,7.68,,2652.9
1999-10-18,7.93,1002.75,1.21,,7.93,,16792.4
1999-10-25,7.57,957.33,1.16,,7.57,,11077.3
1999-11-01,7.67,970.48,1.17,,7.67,,8603.6
1999-11-08,7.26,917.89,1.11,,7.26,,9267.3
1999-11-15,6.9,872.47,1.05,,6.9,,9296.5
1999-11-22,6.98,883.23,1.07,,6.98,,10391.7
1999-11-29,6.86,867.69,1.05,,6.86,,6163.8
1999-12-06,6.9,872.47,1.05,,6.9,,5422.8
1999-12-13,6.72,849.77,1.03,,6.72,,5919.6
1999-12-20,6.65,841.4,1.02,,6.65,,6063.0
1999-12-27,6.0,758.93,0.92,,6.0,,10955.2
2000-01-03,7.6,770.88,0.93,,7.6,,3337.3
2000-01-10,8.16,827.06,1.0,,8.16,,21160.1
2000-01-17,7.43,752.96,0.91,,7.43,,16576.6
2000-01-24,6.94,703.95,0.85,,6.94,,17448.7
2000-01-31,7.26,736.22,0.89,,7.26,,27492.4
2000-02-07,7.26,736.22,0.89,,7.26,,
2000-02-14,7.79,790.01,0.95,,7.79,,10142.6
2000-02-21,7.54,764.91,0.92,,7.54,,61823.1
2000-02-28,8.56,867.69,1.05,,8.56,,68160.4
2000-03-06,7.91,801.96,0.97,,7.91,,49461.0
2000-03-13,8.42,853.35,1.03,,8.42,,26765.7
2000-03-20,9.37,950.16,1.15,,9.37,,87575.9
2000-03-27,9.17,929.84,1.12,,9.17,,57437.2
2000-04-03,9.67,980.04,1.18,,9.67,,53872.7
2000-04-10,9.43,956.14,1.15,,9.43,,31544.5
2000-04-17,9.31,944.18,1.14,,9.31,,48596.1
2000-04-24,10.01,1014.7,1.23,,10.01,,75641.9
2000-05-01,9.92,1006.33,1.22,,9.92,,32837.1
2000-05-08,10.07,1020.67,1.23,,10.07,,6175.0
2000-05-15,9.88,1001.55,1.21,,9.88,,37804.8
2000-05-22,11.06,1121.07,1.35,,11.06,,58796.5
2000-05-29,11.9,1207.12,1.46,,11.9,,71401.6
2000-06-05,12.35,1252.54,1.51,,12.35,,92285.2
2000-06-12,13.91,1410.3,1.7,,13.91,,81682.3
2000-06-19,12.05,1221.46,1.47,,12.05,,124730.3
2000-06-26,11.53,1168.88,1.41,,11.53,,102513.4
2000-07-03,10.86,1100.75,1.33,,10.86,,40832.4
2000-07-10,11.32,1147.36,1.39,,11.32,,24522.0
2000-07-17,11.41,1156.92,1.4,,11.41,,40051.0
2000-07-24,12.91,1308.71,1.58,,12.91,,62878.2
2000-07-31,13.72,1391.18,1.68,,13.72,,83002.6
2000-08-07,14.52,1472.45,1.78,,14.52,,46438.5
2000-08-14,14.14,1434.2,1.73,,14.14,,43509.8
2000-08-21,16.17,1639.77,1.98,,16.17,,63160.1
2000-08-28,16.12,1634.99,1.97,,16.12,,78534.9
2000-09-04,14.62,1482.01,1.79,,14.62,,47324.1
2000-09-11,13.94,1413.89,1.71,,13.94,,26681.3
2000-09-18,14.27,1447.35,1.75,,14.27,,14584.0
2000-09-25,12.97,1314.69,1.59,,12.97,,14634.2
2000-10-02,13.37,1355.32,1.64,,13.37,,5483.4
2000-10-09,13.77,1395.96,1.69,,13.77,,1503.9
2000-10-16,13.2,1338.59,1.62,,13.2,,13177.8
2000-10-23,13.38,1356.52,1.64,,13.38,,14637.6
2000-10-30,14.06,1425.84,1.72,,14.06,,23118.5
2000-11-06,14.36,1455.72,1.76,,14.36,,38398.6
2000-11-13,14.3,1449.74,1.75,,14.3,,22386.3
2000-11-20,13.73,1392.37,1.68,,13.73,,40681.1
2000-11-27,13.86,1405.52,1.7,,13.86,,51318.6
2000-12-04,13.78,1397.15,1.69,,13.78,,29516.4
2000-12-11,13.06,1324.25,1.6,,13.06,,22763.5
2000-12-18,13.48,1367.27,1.65,,13.48,,17806.7
2000-12-25,12.23,1240.59,1.5,,12.23,,29193.3
2001-01-01,8.15,1286.0,1.55,,8.15,,11360.7
2001-01-08,8.18,1290.78,1.56,,8.18,,18959.7
2001-01-15,8.78,1385.2,1.67,,8.78,,46597.6
2001-01-22,8.95,1411.5,1.7,,8.95,,20850.4
2001-01-29,8.95,1411.5,1.7,,8.95,,
2001-02-05,8.95,1411.5,1.7,,8.95,,
2001-02-12,9.2,1452.13,1.75,,9.2,,61090.0
2001-02-19,9.36,1477.23,1.78,,9.36,,49870.3
2001-02-26,9.49,1496.35,1.81,,9.49,,37613.0
2001-03-05,9.58,1511.89,1.83,,9.58,,26381.0
2001-03-12,10.11,1595.55,1.93,,10.11,,33542.1
2001-03-19,10.03,1582.4,1.91,,10.03,,26220.4
2001-03-26,10.0,1577.62,1.9,,10.0,,31674.1
2001-04-02,9.91,1563.28,1.89,,9.91,,20481.0
2001-04-09,10.64,1679.21,2.03,,10.64,,38423.9
2001-04-16,10.53,1661.29,2.01,,10.53,,25690.2
2001-04-23,9.96,1571.65,1.9,,9.96,,27874.8
2001-04-30,9.94,1568.06,1.89,,9.94,,23295.7
2001-05-07,9.94,1568.06,1.89,,9.94,,
2001-05-14,10.16,1602.72,1.94,,10.16,,15721.9
2001-05-21,10.54,1662.48,2.01,,10.54,,25308.9
2001-05-28,10.99,1733.0,2.09,,10.99,,46709.0
2001-06-04,10.95,1727.02,2.09,,10.95,,21547.8
2001-06-11,10.99,1733.0,2.09,,10.99,,19599.6
2001-06-18,11.44,1804.71,2.18,,11.44,,29773.8
2001-06-25,11.1,1750.92,2.11,,11.1,,15536.1
2001-07-02,11.24,1773.63,2.14,,11.24,,20959.9
2001-07-09,11.11,1752.12,2.12,,11.11,,11201.5
2001-07-16,11.04,1741.36,2.1,,11.04,,10863.5
2001-07-23,10.95,1728.22,2.09,,10.95,,11371.5
2001-07-30,10.35,1632.6,1.97,,10.35,,17116.6
2001-08-06,9.46,1492.77,1.8,,9.46,,27476.5
2001-08-13,9.99,1575.23,1.9,,9.99,,10873.4
2001-08-20,9.74,1536.99,1.86,,9.74,,7890.4
2001-08-27,9.28,1464.08,1.77,,9.28,,9083.0
2001-09-03,8.83,1392.37,1.68,,8.83,,12725.0
2001-09-10,8.78,1385.2,1.67,,8.78,,10834.1
2001-09-17,8.67,1367.27,1.65,,8.67,,21991.6
2001-09-24,8.71,1374.45,1.66,,8.71,,19290.0
2001-10-01,8.42,1329.03,1.6,,8.42,,6018.1
2001-10-08,8.15,1286.0,1.55,,8.15,,1038.8
2001-10-15,7.64,1205.93,1.46,,7.64,,18467.4
2001-10-22,6.53,1030.24,1.24,,6.53,,15529.3
2001-10-29,7.74,1220.27,1.47,,7.73,,24389.8
2001-11-05,7.58,1195.17,1.44,,7.58,,12145.1
2001-11-12,7.2,1135.41,1.37,,7.2,,10451.0
2001-11-19,7.49,1182.02,1.43,,7.49,,7729.1
2001-11-26,7.73,1219.07,1.47,,7.73,,13915.2
2001-12-03,8.26,1302.74,1.57,,8.26,,22593.3
2001-12-10,8.46,1335.0,1.61,,8.46,,23150.6
2001-12-17,7.99,1259.71,1.52,,7.98,,15589.6
2001-12-24,7.47,1178.44,1.42,,7.47,,9534.3
2001-12-31,7.82,1233.42,1.49,,7.82,,11924.4
2002-01-07,7.04,1225.05,1.48,,7.04,,2750.2
2002-01-14,6.35,1104.34,1.33,,6.35,,7915.9
2002-01-21,5.36,933.43,1.13,,5.36,,15001.9
2002-01-28,5.17,899.96,1.09,,5.17,,57391.7
2002-02-04,5.87,1021.87,1.23,,5.87,,31496.4
2002-02-11,6.14,1068.48,1.29,,6.14,,47329.7
2002-02-18,6.14,1068.48,1.29,,6.14,,
2002-02-25,6.26,1088.8,1.31,,6.26,,10069.8
2002-03-04,6.36,1106.73,1.34,,6.36,,36700.8
2002-03-11,7.56,1314.69,1.59,,7.56,,62725.8
2002-03-18,7.34,1276.44,1.54,,7.34,,61406.1
2002-03-25,7.82,1360.1,1.64,,7.82,,115551.3
2002-04-01,6.98,1214.29,1.47,,6.98,,82977.0
2002-04-08,7.08,1232.22,1.49,,7.08,,63615.0
2002-04-15,7.02,1221.46,1.47,,7.02,,41928.9
2002-04-22,6.8,1183.22,1.43,,6.8,,22282.2
2002-04-29,7.33,1275.25,1.54,,7.33,,27554.7
2002-05-06,7.19,1251.34,1.51,,7.19,,9967.1
2002-05-13,6.93,1205.93,1.46,,6.93,,12589.6
2002-05-20,6.51,1133.02,1.37,,6.51,,29450.1
2002-05-27,6.88,1196.36,1.44,,6.88,,24813.2
2002-06-03,6.29,1093.58,1.32,,6.29,,15927.8
2002-06-10,6.24,1086.41,1.31,,6.24,,20171.6
