,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,3.08,3030.25,1.57,29.9,3.08,,51222.7
2004-11-01,3.36,3305.73,1.71,26.7,3.36,,65878.4
2004-12-01,3.29,3231.76,1.67,26.1,3.28,,58719.7
2005-01-01,2.9,3180.75,1.65,25.7,2.9,,34400.6
2005-02-01,2.96,3236.86,1.67,26.4,2.96,,35903.2
2005-03-01,3.02,3303.18,1.71,26.9,3.02,,31397.6
2005-04-01,3.42,3747.01,1.94,30.6,3.42,,114662.4
2005-05-01,3.64,3984.22,2.06,32.5,3.64,,96552.0
2005-06-01,2.94,3216.46,1.66,26.2,2.94,,90208.2
2005-07-01,2.97,3249.62,1.68,26.5,2.97,,81108.6
2005-08-01,3.18,3481.73,1.8,28.4,3.18,,23893.7
2005-09-01,3.5,3828.63,1.98,31.2,3.5,,79319.3
2005-10-01,3.69,4045.44,2.09,33.0,3.69,,80930.1
2005-11-01,3.52,3851.59,1.99,23.8,3.52,,49198.4
2005-12-01,3.35,3662.83,1.89,22.6,3.35,,48185.3
2006-01-01,3.02,3762.31,1.95,23.3,3.02,,77139.4
2006-02-01,2.97,3703.64,1.92,22.9,2.97,,126008.1
2006-03-01,2.87,3578.66,1.85,22.1,2.87,,144817.5
2006-04-01,3.81,4746.88,2.46,29.3,3.81,,165503.3
2006-05-01,4.56,5677.9,2.94,35.0,4.56,,148065.3
2006-06-01,5.48,6828.27,3.53,39.3,5.48,,77060.3
2006-07-01,5.04,6274.77,3.25,36.1,5.04,,110410.4
2006-08-01,4.91,6114.07,3.16,31.6,4.91,,77989.8
2006-09-01,4.88,6074.79,3.14,31.4,4.88,,41834.9
2006-10-01,5.69,7082.84,3.66,36.6,5.69,,82887.7
2006-11-01,6.02,7494.02,3.88,39.8,6.02,,87575.4
2006-12-01,6.39,7961.57,4.12,42.3,6.39,,265482.5
2007-01-01,6.62,10697.21,5.53,56.8,6.62,,127456.8
2007-02-01,7.5,12109.8,6.26,58.6,7.5,,135643.9
2007-03-01,7.14,11532.83,5.97,55.8,7.14,,66291.4
2007-04-01,7.14,11544.1,5.97,55.9,7.14,,119757.0
2007-05-01,8.13,13143.38,6.8,63.6,8.13,,184587.5
2007-06-01,10.39,16794.55,8.69,73.4,10.39,,166521.6
2007-07-01,12.57,20316.41,10.51,88.8,12.57,,116932.8
2007-08-01,11.47,18536.09,9.59,81.0,11.47,,87587.7
2007-09-01,12.52,20225.89,10.46,80.0,12.52,,156937.4
2007-10-01,11.15,18023.11,9.32,71.3,11.16,,93969.8
2007-11-01,11.18,18061.9,9.34,60.2,11.18,,94586.6
2007-12-01,12.41,20044.84,10.37,66.8,12.41,,103360.9
2008-01-01,12.33,24588.33,12.72,81.9,12.33,,84134.0
2008-02-01,11.26,22458.84,11.62,74.8,11.26,,149423.4
2008-03-01,11.6,23144.24,11.97,56.1,11.6,,49513.4
2008-04-01,8.97,17889.48,9.25,43.3,8.97,,58333.8
2008-05-01,10.07,20075.86,10.38,48.6,10.07,,61698.3
2008-06-01,10.44,20820.75,10.77,41.9,10.44,,54903.5
2008-07-01,9.1,18156.73,9.39,36.6,9.1,,82650.3
2008-08-01,10.04,20029.3,10.36,40.3,10.04,315955.0,36905.9
2008-09-01,9.04,18032.58,9.33,40.0,9.04,537867.5,54309.1
2008-10-01,9.11,18167.08,9.4,40.3,9.11,671489.3,73143.4
2008-11-01,8.2,16346.23,8.45,37.3,8.2,809685.6,93970.4
2008-12-01,9.16,18275.7,9.45,41.7,9.16,494721.3,56782.0
2009-01-01,7.64,19920.68,10.3,45.5,7.64,711090.4,72064.6
2009-02-01,7.34,19129.23,9.89,43.7,7.34,602652.9,60657.3
2009-03-01,7.85,20458.65,10.58,48.4,7.85,1752838.0,166597.6
2009-04-01,7.87,20515.55,10.61,48.5,7.87,1388549.0,131305.9
2009-05-01,8.08,21074.22,10.9,49.8,8.08,2238506.0,176020.1
2009-06-01,7.89,20577.63,10.64,30.5,7.89,1897735.0,179027.3
2009-07-01,8.18,21322.52,11.03,31.7,8.18,2128171.0,190396.6
2009-08-01,8.33,21726.0,11.24,32.3,8.33,2397455.0,208394.6
2009-09-01,9.55,24904.21,12.88,41.2,9.55,3214547.0,264466.5
2009-10-01,9.95,25959.46,13.43,43.0,9.95,1699732.0,124752.1
2009-11-01,10.74,27995.5,14.48,45.1,10.74,2003476.0,148811.8
2009-12-01,12.12,31595.81,16.34,50.9,12.12,1635526.0,108161.0
2010-01-01,9.62,32589.0,16.86,52.5,9.68,897673.2,55977.1
2010-02-01,8.79,29789.45,15.41,48.0,8.85,1388466.0,88506.9
2010-03-01,9.01,30515.72,15.78,45.8,9.06,1137412.0,74600.3
2010-04-01,8.75,29639.23,15.33,44.5,8.8,1240786.0,75634.8
2010-05-01,9.41,31866.46,16.48,47.9,9.46,1755709.0,103249.6
2010-06-01,9.89,33505.21,17.33,51.0,9.95,1229724.0,72267.0
2010-07-01,8.13,27523.73,14.24,41.9,8.17,2796973.0,168158.3
2010-08-01,9.44,31985.8,16.44,48.4,9.44,1836847.0,121132.6
2010-09-01,9.52,32248.1,16.58,46.9,9.52,2569468.0,155067.4
2010-10-01,10.79,36564.83,18.8,53.2,10.79,2201554.0,122188.6
2010-11-01,10.73,36347.5,18.69,47.8,10.73,3083093.0,173168.6
2010-12-01,12.58,42612.75,21.91,56.1,12.58,4910273.0,223660.7
2011-01-01,10.57,44636.2,22.95,58.7,10.57,3788934.0,174079.5
2011-02-01,8.77,37029.48,19.04,48.7,8.77,4177542.0,212734.1
2011-03-01,9.14,38588.3,19.84,53.1,9.14,2735993.0,137915.5
2011-04-01,8.16,34481.41,17.73,47.4,8.16,4389357.0,237987.3
2011-05-01,8.2,34623.77,17.8,44.6,8.2,3211646.0,124909.3
2011-06-01,8.2,34623.77,17.8,44.6,8.2,2300342.0,124428.8
2011-07-01,7.96,33623.28,17.29,43.3,7.96,1890273.0,109834.3
2011-08-01,8.49,35871.58,18.44,46.2,8.49,2264797.0,121304.3
2011-09-01,8.09,34162.88,17.56,42.7,8.09,2769736.0,151336.1
2011-10-01,7.73,32667.77,16.79,40.8,7.73,1083752.0,63153.5
2011-11-01,7.69,32465.41,16.69,39.0,7.69,1074750.0,64350.4
2011-12-01,8.4,35500.61,18.25,42.6,8.4,1616812.0,90841.4
2012-01-01,6.35,33094.93,17.01,39.8,6.35,1444604.0,83092.2
2012-02-01,5.58,29070.47,14.95,34.9,5.58,1412744.0,92812.6
2012-03-01,5.62,29295.32,15.06,35.2,5.62,2849505.0,183103.9
2012-04-01,5.66,29486.42,15.16,33.6,5.66,2433747.0,155782.1
2012-05-01,5.81,30318.28,15.59,32.8,5.81,1023626.0,65794.4
2012-06-01,6.38,33275.95,17.11,36.0,6.38,2246569.0,127065.8
2012-07-01,6.85,35736.72,18.37,38.7,6.85,1797165.0,101420.6
2012-08-01,6.88,35897.48,18.46,38.8,6.88,2653451.0,142113.6
2012-09-01,7.22,37653.4,19.36,39.0,7.22,2406616.0,126626.7
2012-10-01,7.19,37480.28,19.27,38.8,7.19,1587992.0,81801.3
2012-11-01,7.19,37467.9,19.26,37.1,7.19,1326945.0,68680.5
2012-12-01,6.51,33956.06,17.46,33.6,6.51,1151540.0,62872.8
2013-01-01,5.85,37220.59,19.14,36.9,5.85,2957702.0,163991.1
2013-02-01,6.19,39335.13,20.22,39.0,6.19,4244112.0,216799.1
2013-03-01,6.59,41870.07,21.53,41.5,6.59,2718782.0,129629.6
2013-04-01,6.31,40138.89,20.64,37.3,6.31,3381160.0,159462.9
2013-05-01,5.93,37690.49,19.38,33.9,5.93,4465655.0,227955.5
2013-06-01,6.12,38914.68,20.01,35.0,6.12,6003554.0,305989.9
2013-07-01,5.78,36766.77,18.9,33.1,5.78,3284931.0,169111.6
2013-08-01,7.26,46138.65,23.72,41.5,7.26,6933957.0,307524.1
2013-09-01,6.81,43309.42,22.27,37.3,6.81,5186325.0,220495.0
2013-10-01,7.78,49471.2,25.43,42.6,7.78,4084979.0,175080.6
2013-11-01,6.91,43907.89,22.57,36.6,6.91,4469328.0,192359.2
2013-12-01,7.05,44819.25,23.04,37.4,7.05,3393681.0,150433.6
2014-01-01,6.51,51661.17,26.56,43.1,6.55,5380618.0,210593.0
2014-02-01,6.42,50967.43,26.2,42.5,6.46,4050678.0,154611.8
2014-03-01,6.17,48981.52,25.18,40.9,6.21,4246380.0,164642.5
2014-04-01,5.71,45295.33,23.29,37.8,5.74,3422181.0,141996.6
2014-05-01,5.72,45363.32,23.32,35.1,5.75,2682111.0,113763.9
2014-06-01,6.11,48463.25,24.92,37.5,6.14,1785701.0,71541.2
2014-07-01,6.29,49899.64,25.65,38.6,6.33,2274516.0,89167.9
2014-08-01,6.37,50564.22,25.86,38.9,6.38,3125961.0,125057.1
2014-09-01,6.46,51271.11,26.22,37.6,6.47,2862818.0,109718.9
2014-10-01,7.03,55752.99,28.52,40.9,7.03,5053003.0,184639.8
2014-11-01,7.34,58204.48,29.77,40.6,7.34,3883718.0,130141.3
2014-12-01,7.0,55572.52,28.42,38.7,7.01,7271539.0,255186.9
2015-01-01,7.1,56369.64,28.83,39.3,7.11,10525810.0,368387.8
2015-02-01,7.97,63225.65,32.32,44.0,7.97,7683386.0,247867.4
2015-03-01,7.59,60200.59,30.77,41.9,7.59,3311849.0,105543.9
2015-04-01,9.19,72948.0,37.28,48.1,9.19,11198750.0,334499.9
2015-05-01,10.81,85800.88,43.85,51.2,10.81,14813930.0,356477.0
2015-06-01,12.41,98456.94,50.32,58.8,12.41,19103470.0,416881.8
2015-07-01,11.04,87572.69,44.76,52.3,11.04,20742380.0,412397.1
2015-08-01,11.69,92777.13,47.42,55.4,11.69,26525920.0,608648.8
2015-09-01,10.48,83170.75,42.51,45.9,10.48,13573560.0,301358.0
2015-10-01,11.39,90370.63,46.19,49.8,11.39,10886750.0,236741.9
2015-11-01,12.7,100779.2,51.51,51.2,12.7,13235940.0,268071.9
2015-12-01,12.42,98548.81,50.37,50.0,12.42,12067370.0,236794.2
2016-01-01,12.11,96103.13,49.12,48.8,12.11,7484917.0,149814.7
2016-02-01,11.01,87395.44,44.67,44.4,11.02,6447312.0,143234.1
2016-03-01,11.03,87532.38,44.74,44.4,11.03,4219936.0,92382.0
2016-04-01,11.72,93030.06,47.55,47.2,11.73,7011669.0,148286.1
