,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,3.62,4440.74,15.97,,3.62,2588521.0,146140.9
2010-11-01,3.99,4892.18,17.6,,3.99,1599890.0,95077.1
2010-12-01,4.33,5317.48,19.13,,4.33,2045669.0,106701.7
2011-01-01,3.75,5060.88,18.21,,3.75,1058848.0,57848.6
2011-02-01,3.58,4829.22,17.37,,3.58,1085789.0,59459.3
2011-03-01,3.75,5062.07,18.21,,3.75,518096.7,28831.3
2011-04-01,3.54,4779.32,17.19,,3.54,616089.9,34651.0
2011-05-01,3.43,4633.2,16.67,28.9,3.43,283055.1,16644.1
2011-06-01,3.04,4107.86,14.78,25.6,3.04,132799.2,4995.4
2011-07-01,3.14,4240.44,15.25,26.5,3.14,280627.8,18829.1
2011-08-01,3.03,4084.34,14.69,25.5,3.03,362038.6,22712.3
2011-09-01,2.77,3740.06,13.45,24.3,2.77,331186.4,23897.9
2011-10-01,2.47,3329.49,11.98,21.6,2.47,87551.1,6958.0
2011-11-01,2.63,3551.88,12.78,23.2,2.63,113454.3,9004.6
2011-12-01,2.47,3333.76,11.99,21.8,2.47,193593.3,15021.0
2012-01-01,1.84,2572.49,9.25,16.8,1.84,118263.6,11127.6
2012-02-01,1.81,2534.0,9.12,16.5,1.81,68608.4,7642.4
2012-03-01,2.16,3013.0,10.84,19.7,2.16,584465.9,54287.4
2012-04-01,1.91,2662.31,9.58,17.4,1.91,337967.4,31628.1
2012-05-01,1.92,2683.69,9.65,18.3,1.92,144904.7,14620.7
2012-06-01,1.79,2499.15,8.99,17.1,1.79,358621.8,30600.3
2012-07-01,1.68,2354.59,8.47,16.1,1.68,89669.1,10463.4
2012-08-01,1.53,2143.32,7.71,14.6,1.53,109976.9,13343.1
2012-09-01,1.48,2073.82,7.46,15.5,1.48,61653.0,7916.4
2012-10-01,1.5,2090.5,7.52,15.6,1.5,100643.4,12800.2
2012-11-01,1.54,2148.88,7.73,17.5,1.54,139348.0,17641.7
2012-12-01,1.22,1706.87,6.14,13.9,1.22,70352.4,9645.4
2013-01-01,1.47,2134.98,7.68,17.4,1.47,210038.9,28880.0
2013-02-01,1.53,2212.82,7.96,18.1,1.53,617448.6,76030.4
2013-03-01,1.54,2223.94,8.0,18.1,1.54,252212.0,30888.4
2013-04-01,1.41,2048.8,7.37,18.2,1.41,176791.2,22808.3
2013-05-01,1.33,1929.26,6.94,18.7,1.33,144760.4,19363.8
2013-06-01,1.45,2093.28,7.53,20.3,1.45,242968.2,32197.4
2013-07-01,1.26,1818.07,6.54,17.6,1.26,99670.5,14326.2
2013-08-01,1.28,1848.65,6.65,17.9,1.28,213777.9,31658.0
2013-09-01,1.32,1915.36,6.89,18.5,1.32,230237.9,33296.5
2013-10-01,1.3,1876.45,6.75,18.2,1.3,202210.7,28913.7
2013-11-01,1.41,2048.8,7.37,26.0,1.41,590405.0,81114.2
2013-12-01,1.29,1865.33,6.71,23.7,1.29,319607.8,45247.8
2014-01-01,1.26,1951.5,7.02,24.8,1.3,230043.9,32859.6
2014-02-01,1.39,2157.22,7.76,27.4,1.44,433566.3,58210.7
2014-03-01,1.77,2750.33,9.56,33.7,1.77,1147774.0,121957.8
2014-04-01,1.56,2419.49,8.41,29.7,1.56,623064.5,67375.0
2014-05-01,1.65,2557.58,8.89,35.6,1.65,251208.1,28967.9
2014-06-01,1.77,2747.46,9.55,38.2,1.77,740753.9,78253.2
2014-07-01,1.85,2874.04,9.99,40.0,1.85,734724.4,75530.1
2014-08-01,1.89,2934.46,10.2,40.8,1.89,1009643.0,95453.1
2014-09-01,2.11,3279.69,11.4,45.6,2.11,735919.5,66996.1
2014-10-01,2.31,3581.76,12.45,49.8,2.31,946265.0,80212.7
2014-11-01,2.84,4410.32,15.33,44.1,2.84,1647304.0,121089.4
2014-12-01,2.61,4053.58,14.09,40.6,2.61,2358241.0,163550.8
2015-01-01,2.22,3452.3,12.0,34.5,2.22,1088458.0,81717.6
2015-02-01,2.5,3883.44,13.45,38.7,2.49,857649.9,65123.2
2015-03-01,2.72,4229.92,14.65,42.2,2.71,794960.8,57127.9
2015-04-01,3.67,5696.68,19.73,56.8,3.65,2177085.0,131583.3
2015-05-01,3.86,5990.11,20.77,46.9,3.85,5032717.0,242978.7
2015-06-01,5.03,7812.8,27.09,61.2,5.02,6056964.0,242389.8
2015-07-01,5.39,8371.44,29.03,65.6,5.38,9406810.0,256068.6
2015-08-01,3.62,5620.37,19.49,44.0,3.61,5287662.0,212281.6
2015-09-01,2.91,4521.67,15.68,33.0,2.9,4696465.0,206182.6
2015-10-01,2.96,4593.76,15.93,33.5,2.95,2089846.0,132875.3
2015-11-01,3.83,5943.34,20.61,43.6,3.82,3923149.0,191349.9
2015-12-01,4.99,7751.44,26.88,56.8,4.98,6404643.0,238027.6
2016-01-01,4.96,7699.53,26.7,56.4,4.95,3547673.0,130331.6
2016-02-01,4.05,6293.72,18.6,39.3,3.45,1766617.0,79498.1
2016-03-01,4.0,6209.13,18.35,38.8,3.4,951788.1,47427.5
2016-04-01,4.58,7109.19,21.01,44.4,3.89,1264780.0,63800.9
