,MTBV,MV,P,PE,PTBV,VA,VO
2005-11-01,1.93,648.18,3.49,19.1,1.93,,31974.4
2005-12-01,2.1,705.75,3.8,19.7,2.1,,54028.6
2006-01-01,1.58,696.46,3.75,19.4,1.58,,24606.2
2006-02-01,1.76,774.47,4.17,21.6,1.76,,41745.7
2006-03-01,1.85,813.47,4.38,20.7,1.85,,54214.3
2006-04-01,1.7,748.47,4.03,19.1,1.7,,40438.7
2006-05-01,1.48,651.89,3.51,16.6,1.48,,10384.9
2006-06-01,1.82,798.61,4.3,18.9,1.82,,119948.0
2006-07-01,1.91,841.33,4.53,19.9,1.91,,79002.1
2006-08-01,2.12,932.33,5.02,22.0,2.12,,142371.3
2006-09-01,2.09,921.19,4.96,21.5,2.09,,41933.3
2006-10-01,2.05,900.76,4.85,21.0,2.05,,47383.1
2006-11-01,2.17,952.76,5.13,21.5,2.17,,50679.6
2006-12-01,2.38,1047.48,5.64,23.6,2.38,,69585.4
2007-01-01,2.61,1179.35,6.35,26.6,2.61,,113252.0
2007-02-01,3.24,1467.22,7.9,33.1,3.24,,92547.4
2007-03-01,3.16,1430.07,7.7,32.3,3.16,,48455.6
2007-04-01,3.65,1652.94,8.9,34.9,3.65,,90998.3
2007-05-01,4.52,2044.82,11.01,43.2,4.52,,141562.4
2007-06-01,5.04,2282.55,12.29,42.4,5.04,,170652.4
2007-07-01,4.15,1877.67,10.11,34.8,4.15,,122822.2
2007-08-01,4.65,2106.11,11.34,39.1,4.65,,55834.3
2007-09-01,5.47,2473.84,13.32,36.8,5.47,,86520.1
2007-10-01,5.29,2392.12,12.88,35.6,5.29,,96155.0
2007-11-01,4.12,1866.53,10.05,29.1,4.12,,54842.3
2007-12-01,3.91,1769.95,9.53,27.6,3.91,,31800.0
2008-01-01,4.16,2041.11,10.99,31.8,4.16,,39494.2
2008-02-01,3.52,1727.23,9.3,26.9,3.52,,49130.5
2008-03-01,4.27,2096.82,11.29,32.7,4.27,,27303.7
2008-04-01,2.94,1444.93,7.78,25.7,2.94,,34511.3
2008-05-01,3.22,1582.37,8.52,28.1,3.22,,25916.3
2008-06-01,2.89,1420.79,7.65,23.4,2.89,,27665.0
2008-07-01,2.19,1075.34,5.79,17.7,2.19,,24471.2
2008-08-01,2.43,1192.35,6.42,19.7,2.43,363995.0,89693.9
2008-09-01,1.89,926.76,4.99,18.4,1.89,121386.6,22517.2
2008-10-01,1.94,954.62,5.14,18.9,1.94,128905.8,25293.9
2008-11-01,1.52,746.61,4.02,13.5,1.52,138170.8,31862.2
2008-12-01,1.85,906.33,4.88,16.4,1.85,279069.4,61711.4
2009-01-01,1.94,1136.63,6.12,20.6,1.94,698554.6,118585.5
2009-02-01,2.14,1253.64,6.75,22.7,2.14,258248.8,40177.5
2009-03-01,2.24,1313.07,7.07,23.8,2.24,647462.7,91448.6
2009-04-01,2.67,1565.65,8.43,28.3,2.67,711230.3,88607.4
2009-05-01,3.62,2120.97,11.42,33.1,3.62,2497576.0,237709.0
2009-06-01,3.5,2052.25,11.05,30.0,3.5,1944923.0,161030.6
2009-07-01,3.37,1974.25,10.63,28.9,3.37,1353288.0,125152.2
2009-08-01,3.87,2267.69,12.21,33.2,3.87,2203198.0,191445.8
2009-09-01,2.93,1719.8,9.26,25.1,2.93,1007808.0,93980.1
2009-10-01,2.91,1706.8,9.19,23.5,2.91,661789.6,67116.1
2009-11-01,3.29,1931.53,10.4,24.1,3.29,716130.1,70561.3
2009-12-01,3.89,2280.69,12.28,28.4,3.89,1476505.0,130777.8
2010-01-01,3.31,2213.83,11.92,27.6,3.31,1250827.0,104906.1
2010-02-01,3.38,2260.26,12.17,28.2,3.38,1395468.0,111752.5
2010-03-01,3.47,2319.69,12.49,28.9,3.47,435280.9,36039.0
2010-04-01,3.5,2343.84,12.62,29.2,3.5,853662.7,70004.1
2010-05-01,3.07,2055.96,11.07,22.4,3.07,1847605.0,144347.2
2010-06-01,2.64,1764.38,9.5,17.7,2.64,642816.5,63516.3
2010-07-01,2.26,1513.65,8.15,15.2,2.26,315602.8,33427.5
2010-08-01,2.72,1821.95,9.81,18.3,2.72,610372.1,66512.1
2010-09-01,2.9,1942.67,10.46,19.1,2.9,1082248.0,106047.0
2010-10-01,2.89,1933.39,10.41,19.0,2.89,925782.4,84261.4
2010-11-01,3.18,2124.68,11.44,20.5,3.18,722057.7,65829.6
2010-12-01,3.11,2080.11,11.2,20.1,3.11,1153626.0,100515.9
2011-01-01,3.18,2427.41,13.07,23.4,3.18,1689419.0,137851.9
2011-02-01,2.88,2197.11,11.83,21.2,2.88,643056.4,51668.1
2011-03-01,3.02,2306.69,12.42,22.3,3.02,538143.9,43714.5
2011-04-01,3.16,2416.27,13.01,21.2,3.16,1165996.0,92152.0
2011-05-01,2.97,2271.4,12.23,20.0,2.97,1079536.0,83480.2
2011-06-01,2.67,2037.39,10.97,17.6,2.67,398687.4,33959.7
2011-07-01,2.76,2109.82,11.36,18.2,2.76,386044.6,34418.7
2011-08-01,2.68,2044.82,11.01,17.7,2.68,409432.9,35165.6
2011-09-01,2.56,1955.67,10.53,15.2,2.56,242174.1,23447.8
2011-10-01,2.29,1751.38,9.43,13.6,2.29,130718.9,12894.2
2011-11-01,2.42,1849.81,9.96,14.7,2.42,141659.6,14561.1
2011-12-01,2.39,1827.52,9.84,14.6,2.39,251808.7,25171.9
2012-01-01,1.9,1591.65,8.57,12.7,1.9,99842.4,11129.5
2012-02-01,1.99,1671.52,9.0,13.3,1.99,165881.2,18404.1
2012-03-01,2.09,1749.52,9.42,13.9,2.09,194024.8,20677.3
2012-04-01,1.93,1617.66,8.71,12.9,1.93,225475.0,23396.2
2012-05-01,2.08,1740.23,9.37,13.9,2.08,103212.9,11209.8
2012-06-01,2.1,1762.52,9.49,14.2,2.1,261323.3,27384.7
2012-07-01,1.98,1658.51,8.93,13.4,1.98,109109.9,11895.2
2012-08-01,1.86,1558.22,8.39,12.6,1.86,74249.6,8498.2
2012-09-01,1.8,1506.22,8.11,12.2,1.8,87413.0,10369.8
2012-10-01,1.74,1457.93,7.85,12.0,1.74,110255.9,13646.6
2012-11-01,1.77,1483.93,7.99,12.4,1.77,91233.1,11581.3
2012-12-01,1.57,1316.78,7.09,11.0,1.57,467095.2,56431.6
2013-01-01,1.12,1560.08,8.4,13.1,1.43,219295.8,27886.3
2013-02-01,1.23,1712.38,9.22,14.3,1.57,330217.7,37670.8
2013-03-01,1.19,1660.37,8.94,13.9,1.52,156380.1,17345.5
2013-04-01,1.24,1729.09,9.31,14.5,1.59,328617.4,35993.9
2013-05-01,1.61,2242.63,9.46,13.7,1.61,205723.5,22301.7
2013-06-01,1.93,2688.3,11.34,16.4,1.93,628011.8,58321.8
2013-07-01,1.87,2602.96,10.98,15.9,1.87,335022.8,30243.1
2013-08-01,2.13,2960.93,12.49,18.1,2.13,628554.1,52466.3
2013-09-01,2.12,2941.96,12.41,17.0,2.12,324829.8,25944.7
2013-10-01,1.98,2749.94,11.6,15.9,1.98,176465.4,14752.2
2013-11-01,1.86,2591.11,10.93,15.8,1.86,150133.8,13131.8
2013-12-01,1.87,2600.59,10.97,15.9,1.87,174428.9,15863.7
2014-01-01,1.72,2572.14,10.85,15.7,1.72,175797.2,15943.5
2014-02-01,1.64,2448.87,10.33,14.9,1.64,95372.5,9303.5
2014-03-01,1.77,2648.0,11.17,16.2,1.77,295640.4,26831.7
2014-04-01,1.68,2510.51,10.59,15.3,1.68,237449.4,21442.6
2014-05-01,1.52,2275.81,9.6,15.6,1.52,231639.9,22209.2
2014-06-01,1.52,2273.44,9.59,15.6,1.52,99068.0,10467.6
2014-07-01,1.65,2472.58,10.43,16.9,1.65,175849.2,17610.2
2014-08-01,1.71,2557.92,10.79,17.5,1.71,140809.1,13215.3
2014-09-01,1.79,2676.45,11.29,24.0,1.79,448703.4,39119.8
2014-10-01,2.02,3015.45,12.72,27.0,2.02,925186.8,76062.7
2014-11-01,2.04,3055.75,12.89,27.0,2.04,1144489.0,87140.5
2014-12-01,2.19,3273.85,13.81,28.9,2.19,925188.4,71496.2
2015-01-01,2.01,3005.97,12.68,26.5,2.01,1089263.0,81483.3
2015-02-01,1.98,2956.19,12.47,26.1,1.98,669271.9,53168.8
2015-03-01,2.07,3103.17,13.09,27.4,2.07,556755.1,43308.8
2015-04-01,2.77,4143.88,17.48,36.6,2.77,2573092.0,167616.3
2015-05-01,3.09,4618.0,19.48,31.0,3.09,4029101.0,213238.9
2015-06-01,3.09,4618.0,19.48,31.0,3.09,,
2015-07-01,3.09,4618.0,19.48,31.0,3.09,,
2015-08-01,3.09,4618.0,19.48,31.0,3.09,,
2015-09-01,1.57,2349.3,9.91,17.9,1.57,1180583.0,103861.2
2015-10-01,1.62,2425.16,10.23,18.5,1.62,1532956.0,153955.1
2015-11-01,2.14,3197.99,13.49,28.5,2.14,2928485.0,236349.7
2015-12-01,2.33,3480.1,14.68,31.0,2.33,3837539.0,250956.8
2016-01-01,2.54,3795.39,16.01,33.8,2.54,1983405.0,129475.9
2016-02-01,1.86,2776.02,11.71,24.7,1.86,1525775.0,119826.8
2016-03-01,1.64,2455.98,10.36,21.9,1.64,891486.8,76147.8
2016-04-01,1.94,2908.77,12.27,37.7,1.94,1105416.0,95541.8
