,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.26,839.92,3.7,25.4,2.26,46595.4,12504.2
2008-11-01,1.79,666.04,2.94,20.2,1.79,111042.4,38102.8
2008-12-01,2.22,824.8,3.64,25.0,2.22,226768.4,61852.8
2009-01-01,2.61,1023.62,4.51,31.0,2.61,479871.3,109686.1
2009-02-01,2.94,1154.41,5.09,35.0,2.94,392462.1,80633.7
2009-03-01,3.04,1192.21,5.26,36.1,3.04,378423.6,66711.3
2009-04-01,3.42,1339.63,5.91,38.8,3.42,400934.4,72990.1
2009-05-01,4.08,1600.45,7.06,46.4,4.08,858018.2,130921.8
2009-06-01,4.2,1648.84,7.27,46.1,4.2,589964.8,79564.9
2009-07-01,4.02,1576.26,6.95,44.1,4.02,428880.9,60169.8
2009-08-01,5.54,2174.26,9.59,60.8,5.54,1241388.0,147157.2
2009-09-01,4.81,1887.73,8.32,51.8,4.81,640995.2,73284.8
2009-10-01,5.0,1961.82,8.65,53.8,5.0,774387.1,83907.6
2009-11-01,6.13,2405.59,10.61,63.3,6.13,664407.4,65394.1
2009-12-01,6.11,2396.52,10.57,63.0,6.11,788793.9,73612.8
2010-01-01,6.12,2608.2,11.5,68.6,6.12,1235511.0,112975.4
2010-02-01,5.63,2400.3,10.58,63.1,5.63,1977748.0,158617.4
2010-03-01,6.1,2600.64,11.47,73.3,6.1,743709.8,67213.9
2010-04-01,6.99,2982.42,13.15,84.0,6.99,2264981.0,184809.6
2010-05-01,6.48,2761.67,12.18,77.8,6.48,1513906.0,114800.0
2010-06-01,6.09,2596.86,11.45,70.4,6.09,671386.8,56938.0
2010-07-01,5.32,2266.49,9.99,61.4,5.32,409005.6,34704.1
2010-08-01,6.08,2593.08,11.43,66.9,6.08,519566.9,49448.5
2010-09-01,6.71,2859.95,12.61,73.8,6.71,612719.0,51509.9
2010-10-01,6.61,2819.88,12.43,72.8,6.61,564894.9,44331.2
2010-11-01,7.03,2996.03,13.21,71.3,7.03,754552.3,61771.0
2010-12-01,8.12,3461.72,15.26,82.4,8.12,1606442.0,109876.6
2011-01-01,7.45,3384.61,14.92,80.6,7.45,955092.6,60818.0
2011-02-01,6.03,2742.77,12.09,65.3,6.03,659011.4,51894.7
2011-03-01,6.76,3070.87,13.54,73.1,6.76,806762.5,61784.2
2011-04-01,6.07,2760.16,12.17,65.7,6.07,916471.1,71342.3
2011-05-01,5.35,2431.3,10.72,51.1,5.35,323466.6,27983.7
2011-06-01,4.69,2131.92,9.4,51.3,4.69,340329.3,35297.0
2011-07-01,4.39,1994.71,8.79,48.0,4.39,355870.5,41713.2
2011-08-01,4.18,1900.58,8.38,45.8,4.18,537660.5,60024.9
2011-09-01,4.38,1989.04,8.77,61.8,4.38,695082.7,81773.7
2011-10-01,4.06,1845.02,8.13,57.4,4.06,585537.3,66730.4
2011-11-01,3.92,1780.38,7.85,76.8,3.92,432894.3,58187.4
2011-12-01,3.72,1688.53,7.44,72.8,3.72,559621.8,67368.3
2012-01-01,4.15,2061.61,9.09,88.9,4.15,3487143.0,382668.1
2012-02-01,4.06,2017.39,8.89,87.0,4.06,2940075.0,319433.1
2012-03-01,5.02,2492.53,10.99,107.5,5.02,5828907.0,520266.6
2012-04-01,3.99,1984.5,8.75,85.6,3.99,3026437.0,277377.3
2012-05-01,3.9,1936.87,8.54,166.1,3.9,1302138.0,142243.8
2012-06-01,3.93,1951.61,8.6,125.1,3.93,1664145.0,182817.8
2012-07-01,3.71,1845.02,8.13,118.2,3.71,854741.1,102076.9
2012-08-01,3.82,1900.58,8.38,82.0,3.82,1051444.0,126675.3
2012-09-01,3.72,1850.69,8.16,79.8,3.72,1999082.0,225586.2
2012-10-01,3.72,1847.29,8.14,79.7,3.72,783883.5,94401.3
2012-11-01,3.65,1815.53,8.0,55.0,3.65,705406.8,85547.8
2012-12-01,2.36,1173.69,5.17,35.6,2.36,598259.2,88297.9
2013-01-01,2.71,1470.8,6.48,44.6,2.71,899925.9,151340.9
2013-02-01,3.22,1744.09,7.69,52.9,3.22,2362079.0,301632.9
2013-03-01,3.57,1935.74,8.53,58.7,3.57,1135236.0,140591.9
2013-04-01,3.89,2108.11,9.29,46.5,3.89,1563870.0,183253.8
2013-05-01,4.98,2698.92,11.9,55.3,4.98,2311093.0,223779.7
2013-06-01,5.53,2999.43,13.22,61.5,5.53,5900891.0,473700.2
2013-07-01,7.22,3914.57,17.26,80.3,7.22,5559824.0,373564.3
2013-08-01,8.28,4488.37,19.79,92.0,8.28,5164773.0,251958.1
2013-09-01,11.91,6453.59,28.45,122.3,11.91,6302991.0,277906.3
2013-10-01,14.02,7597.8,33.5,144.0,14.02,5944364.0,191542.4
2013-11-01,10.4,5637.11,24.85,96.7,10.4,6327709.0,229894.3
2013-12-01,9.27,5024.75,22.15,86.2,9.27,6703138.0,295605.4
2014-01-01,5.02,5158.56,22.74,88.5,5.67,6101252.0,281455.4
2014-02-01,6.62,6796.73,26.56,103.3,6.62,8848442.0,337800.2
2014-03-01,5.9,6063.71,23.7,95.5,5.9,4870462.0,188689.9
2014-04-01,5.79,5942.18,23.22,93.6,5.79,1120867.0,46834.0
2014-05-01,5.79,5942.17,23.22,94.1,5.79,,
2014-06-01,5.79,5942.17,23.22,94.1,5.79,,
2014-07-01,5.41,5557.12,21.72,88.0,5.41,3639408.0,165435.8
2014-08-01,4.64,4763.97,18.62,93.1,4.64,3176896.0,162890.7
2014-09-01,5.81,5963.93,23.31,116.6,5.81,9023334.0,392827.6
2014-10-01,6.12,6286.3,24.57,122.9,6.12,5883355.0,239860.8
2014-11-01,5.5,5649.22,22.08,143.9,5.5,2308371.0,99604.8
2014-12-01,5.62,5774.59,22.57,147.1,5.62,3272372.0,148174.1
2015-01-01,4.61,4653.96,18.19,118.6,4.61,3782037.0,173987.4
2015-02-01,4.9,4948.19,19.34,126.1,4.9,3977997.0,203789.4
2015-03-01,5.8,5856.46,22.89,149.2,5.8,5312398.0,249524.3
2015-04-01,7.56,7637.21,29.85,194.6,7.56,15644340.0,599196.5
2015-05-01,6.98,7048.74,27.55,615.0,6.98,12429560.0,422487.9
2015-06-01,8.17,8256.37,32.27,720.3,8.17,16625980.0,530736.3
2015-07-01,5.21,5262.89,20.57,459.2,5.21,13918030.0,428415.3
2015-08-01,3.84,3878.73,15.16,,3.84,6623466.0,368220.6
2015-09-01,2.85,2883.46,11.27,,2.85,5371225.0,325746.8
2015-10-01,3.14,3167.46,12.38,,3.14,2809176.0,233142.1
2015-11-01,3.98,4016.89,15.7,,3.98,6034362.0,386505.9
2015-12-01,5.61,5669.7,22.16,,5.61,10645430.0,534017.0
2016-01-01,5.78,5836.0,22.81,,5.78,9625162.0,423665.8
2016-02-01,3.34,3369.58,13.17,,3.34,3593723.0,231566.7
2016-03-01,3.16,3195.6,12.49,,3.16,1993588.0,137540.8
2016-04-01,4.07,4108.99,16.06,,4.07,3545109.0,244845.4
