,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,2.22,72916.56,17.3,,2.22,6114243.0,347053.9
2013-11-01,2.45,80538.69,19.1,10.8,2.45,8849965.0,473157.8
2013-12-01,2.37,77790.0,18.45,10.4,2.37,5355904.0,287365.1
2014-01-01,2.14,84316.06,20.0,11.3,2.14,7605683.0,383574.2
2014-02-01,2.0,79021.0,18.74,10.6,2.0,4170615.0,218855.6
2014-03-01,1.71,67318.0,15.97,9.0,1.71,5847363.0,341082.9
2014-04-01,2.01,79290.81,18.81,10.9,2.01,7587417.0,442099.1
2014-05-01,1.84,72806.88,17.27,10.0,1.84,11172880.0,256849.4
2014-06-01,1.86,73439.31,17.42,10.1,1.86,4382511.0,257106.9
2014-07-01,2.02,79636.56,18.89,10.9,2.02,6571886.0,355658.1
2014-08-01,2.29,90471.13,21.46,12.4,2.29,7437409.0,374762.2
2014-09-01,2.37,93675.19,22.22,9.9,2.37,7596222.0,350989.8
2014-10-01,2.12,83852.38,19.89,8.9,2.12,9301675.0,442174.2
2014-11-01,2.22,87773.0,20.82,8.6,2.22,8286802.0,409538.6
2014-12-01,2.49,98439.13,23.35,9.6,2.49,13757440.0,631091.4
2015-01-01,2.35,115681.8,27.44,11.3,2.38,25788300.0,966868.2
2015-02-01,2.48,121794.6,28.89,11.9,2.51,26812860.0,866515.7
2015-03-01,2.7,132629.3,31.46,12.9,2.73,10335440.0,337856.6
2015-04-01,2.93,144096.3,34.18,13.7,2.96,19155950.0,605988.5
2015-05-01,3.17,155858.4,36.97,13.8,3.21,34268300.0,973984.8
2015-06-01,3.29,161886.9,38.4,14.3,3.33,28399570.0,778958.3
2015-07-01,3.1,152728.3,35.6,13.3,3.09,35789870.0,962909.1
2015-08-01,2.96,145864.1,34.0,12.7,2.95,38007310.0,1107088.0
2015-09-01,2.5,122980.4,28.83,10.0,2.5,19540880.0,661764.1
2015-10-01,2.19,107623.8,25.23,8.7,2.19,10208450.0,381993.8
2015-11-01,2.46,121060.9,28.38,9.6,2.46,11316130.0,411884.4
2015-12-01,2.41,118714.8,27.83,9.4,2.41,16122680.0,560605.4
2016-01-01,2.85,140037.6,32.82,11.1,2.85,17797340.0,579208.9
2016-02-01,2.37,116697.9,27.35,9.3,2.37,12077980.0,420420.0
2016-03-01,2.34,115033.9,26.96,9.1,2.34,4704610.0,172333.3
2016-04-01,2.65,130522.4,30.59,10.2,2.65,10997130.0,367667.8
