,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-01,8.22,10752.94,14.56,34.9,8.22,,130744.4
2008-04-01,4.89,6389.0,8.65,16.8,4.89,,164643.7
2008-05-01,4.12,5390.31,7.3,14.2,4.12,,110062.6
2008-06-01,3.65,4777.44,6.47,6.7,3.65,,135574.2
2008-07-01,2.4,3138.2,4.25,4.4,2.4,,93763.3
2008-08-01,3.1,4053.81,5.49,5.7,3.1,1077129.0,215552.4
2008-09-01,2.05,2680.39,3.63,7.6,2.05,294507.7,69431.4
2008-10-01,1.84,2410.87,3.26,6.9,1.84,189823.2,56641.0
2008-11-01,1.28,1676.17,2.27,5.8,1.28,147618.3,57157.2
2008-12-01,1.45,1901.38,2.57,6.6,1.45,357082.6,134230.2
2009-01-01,1.62,2237.35,3.03,7.7,1.62,1070712.0,336096.1
2009-02-01,2.16,2975.75,4.03,10.3,2.16,705196.7,201965.7
2009-03-01,1.97,2721.0,3.68,9.4,1.97,1400888.0,332363.6
2009-04-01,2.35,3245.26,4.39,11.2,2.35,748589.6,184710.9
2009-05-01,2.29,3160.35,4.28,19.3,2.29,977744.8,220304.6
2009-06-01,2.65,3655.08,4.95,42.8,2.65,1276441.0,255177.6
2009-07-01,2.51,3463.09,4.69,40.6,2.51,821773.0,165810.6
2009-08-01,4.4,6073.33,8.22,379.5,4.4,2385882.0,397444.3
2009-09-01,3.58,4939.89,6.69,308.7,3.58,3738430.0,461174.6
2009-10-01,3.29,4530.08,6.13,283.0,3.29,2254666.0,313638.3
2009-11-01,3.82,5268.48,7.13,139.5,3.82,1311596.0,189689.9
2009-12-01,5.06,6970.48,9.44,184.5,5.06,5097133.0,587048.1
2010-01-01,4.24,7044.33,9.54,186.5,4.24,2818523.0,289969.2
2010-02-01,4.23,7029.56,9.52,186.1,4.23,2385891.0,226339.9
2010-03-01,5.15,8565.43,11.6,79.8,5.15,1551961.0,145681.9
2010-04-01,4.92,8177.77,11.07,76.2,4.92,2216290.0,204374.7
2010-05-01,4.37,7262.16,9.83,34.4,4.37,3734546.0,329028.2
2010-06-01,3.96,6571.76,8.9,31.1,3.95,2968613.0,243288.6
2010-07-01,3.67,6091.8,8.25,28.8,3.67,2575390.0,271962.4
2010-08-01,4.63,7694.13,10.42,36.4,4.63,3641265.0,384457.1
2010-09-01,4.42,7339.69,9.94,26.5,4.42,4040949.0,390472.6
2010-10-01,4.86,8078.09,10.94,29.1,4.86,4664993.0,438127.2
2010-11-01,6.09,10116.07,13.7,36.2,6.09,7825223.0,616589.9
2010-12-01,5.83,9695.19,13.13,34.7,5.83,6631818.0,488525.6
2011-01-01,5.05,8277.46,11.21,29.6,5.05,1963132.0,161393.5
2011-02-01,4.79,7841.8,10.62,28.0,4.79,1160992.0,109760.6
2011-03-01,5.21,8535.9,11.56,30.5,5.21,1525808.0,135494.7
2011-04-01,5.35,8772.19,11.88,27.4,5.35,5439732.0,433351.9
2011-05-01,4.71,7723.66,10.46,24.2,4.71,2022323.0,171324.1
2011-06-01,4.17,6837.58,9.26,21.8,4.17,849306.6,84462.9
2011-07-01,4.28,7014.8,9.5,22.4,4.28,692379.7,74816.4
2011-08-01,4.01,6571.76,8.9,20.9,4.01,1019951.0,108729.8
2011-09-01,3.58,5862.89,7.94,24.6,3.58,568833.4,69087.7
2011-10-01,3.04,4976.81,6.74,20.9,3.04,303528.2,40341.6
2011-11-01,2.95,4836.52,6.55,29.9,2.95,266101.5,39956.1
2011-12-01,2.82,4615.0,6.25,28.5,2.82,612451.8,91785.3
2012-01-01,2.12,3507.4,4.75,21.7,2.12,202166.7,38441.9
2012-02-01,2.27,3765.84,5.1,23.3,2.27,240173.1,47100.0
2012-03-01,2.49,4127.65,5.59,81.4,2.49,631455.2,108966.8
2012-04-01,2.5,4135.04,5.6,81.5,2.5,1151342.0,188853.1
2012-05-01,2.6,4312.25,5.84,,2.6,758330.5,128304.1
2012-06-01,2.63,4356.56,5.9,,2.63,1568181.0,248847.4
2012-07-01,2.4,3979.97,5.39,,2.4,317627.1,56398.6
2012-08-01,2.12,3514.78,4.76,,2.12,216077.7,43051.1
2012-09-01,2.12,3514.78,4.76,,2.12,253870.3,51010.0
2012-10-01,2.09,3463.09,4.69,,2.09,171910.4,35812.4
2012-11-01,2.23,3699.38,5.01,,2.23,608019.1,123389.6
2012-12-01,1.9,3145.58,4.26,,1.9,342218.5,72256.3
2013-01-01,1.88,3492.63,4.73,,1.88,273009.9,59414.0
2013-02-01,2.25,4179.34,5.66,,2.25,823068.4,158552.6
2013-03-01,2.54,4733.14,6.41,,2.54,980072.0,151150.3
2013-04-01,2.6,4843.9,6.56,,2.6,1259787.0,202564.8
2013-05-01,2.94,5464.16,7.4,370.0,2.94,1834658.0,247026.6
2013-06-01,2.98,5538.0,7.5,375.0,2.98,2006815.0,269708.8
2013-07-01,2.82,5250.02,7.11,355.5,2.82,1175524.0,176329.0
2013-08-01,3.62,6734.2,9.12,52.1,3.62,2879093.0,356971.7
2013-09-01,4.39,8166.7,11.06,63.2,4.39,4143484.0,400598.6
2013-10-01,4.08,7583.36,10.27,58.7,4.08,2244108.0,215990.6
2013-11-01,3.26,6062.26,8.21,36.6,3.26,2212626.0,236566.8
2013-12-01,3.45,6424.08,8.7,38.8,3.45,1805548.0,201797.6
2014-01-01,2.14,6726.82,9.11,40.6,2.43,1732162.0,184672.2
2014-02-01,2.24,7051.71,9.55,42.5,2.55,1985291.0,226325.8
2014-03-01,2.22,6963.11,9.43,42.0,2.52,3113540.0,319385.9
2014-04-01,2.16,6800.66,9.21,24.6,2.46,2463217.0,259046.6
2014-05-01,2.12,6652.98,9.01,19.0,2.4,1344767.0,142763.1
2014-06-01,2.02,6342.85,8.59,18.1,2.29,1205275.0,136160.3
2014-07-01,2.03,6387.16,8.65,18.2,2.31,991359.4,115003.4
2014-08-01,2.24,7036.95,9.53,20.1,2.54,4375489.0,460943.4
2014-09-01,2.33,7332.31,9.93,18.0,2.65,3326119.0,339463.1
2014-10-01,2.71,8518.14,10.16,18.4,2.71,3301928.0,324569.7
2014-11-01,2.67,8392.38,10.01,18.3,2.67,2095735.0,209354.2
2014-12-01,2.69,8442.68,10.07,18.4,2.69,2358059.0,240209.9
2015-01-01,2.86,8970.88,10.7,19.5,2.86,5224374.0,483647.8
2015-02-01,3.13,9826.05,11.72,21.4,3.13,5785999.0,496305.1
2015-03-01,3.22,10111.1,12.06,22.0,3.22,2010701.0,171955.8
2015-04-01,3.79,11922.05,14.22,26.0,3.79,7564681.0,579635.6
2015-05-01,4.34,13649.15,16.28,16.6,4.34,12291830.0,734799.4
2015-06-01,5.81,18243.58,10.88,11.1,2.9,12040830.0,664380.0
2015-07-01,4.44,13950.98,8.32,8.5,2.22,15090070.0,1390029.0
2015-08-01,4.33,13598.85,8.11,8.2,2.16,8488569.0,1152354.0
2015-09-01,3.1,9725.44,5.8,12.6,1.55,6706157.0,839489.0
2015-10-01,2.8,8803.2,5.25,11.4,1.4,2627254.0,452154.5
2015-11-01,3.07,9658.37,5.76,20.6,1.54,4469089.0,749200.8
2015-12-01,3.59,11284.87,6.73,24.0,1.8,7639896.0,1149442.0
2016-01-01,3.46,10882.43,6.49,23.2,1.73,3225507.0,491106.9
2016-02-01,2.39,7495.3,4.47,16.0,1.19,2070181.0,394609.6
2016-03-01,2.36,7411.46,4.42,15.8,1.18,1275868.0,270185.1
2016-04-01,2.6,8166.02,4.87,17.4,1.3,2557729.0,523703.5
