,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,1286.94,6.24,,,,52673.1
1996-10-07,,1236.01,5.99,17.2,,,10635.4
1996-10-14,,1200.54,5.82,16.7,,,10824.4
1996-10-21,,1230.55,5.96,17.1,,,11772.8
1996-10-28,,1305.13,6.33,18.2,,,14764.7
1996-11-04,,1364.25,6.61,19.0,,,24017.0
1996-11-11,,1451.56,7.03,20.2,,,28743.6
1996-11-18,,1417.0,6.87,19.7,,,16028.3
1996-11-25,,1300.58,6.3,18.1,,,15874.7
1996-12-02,,1391.53,6.74,19.4,,,13611.1
1996-12-09,,1516.14,7.35,21.1,,,24234.8
1996-12-16,,1346.97,6.53,18.7,,,23402.5
1996-12-23,,1264.2,6.13,17.6,,,15110.8
1996-12-30,,1332.42,6.46,18.5,,,7660.6
1997-01-06,,1263.3,6.12,17.6,,,4951.3
1997-01-13,,1346.06,6.52,18.7,,,5884.8
1997-01-20,,1386.99,6.72,19.3,,,6793.5
1997-01-27,,1455.2,7.05,20.3,,,7480.5
1997-02-03,,1430.64,6.93,19.9,,,3626.8
1997-02-10,,1430.64,6.93,19.9,,,
1997-02-17,,1432.46,6.94,19.9,,,447.2
1997-02-24,,1373.34,6.66,19.1,,,6166.6
1997-03-03,,1477.03,7.16,24.6,,,7351.0
1997-03-10,,1634.37,7.92,27.2,,,11246.9
1997-03-17,,1792.62,8.69,29.9,,,17454.4
1997-03-24,,2130.96,10.33,35.5,,,20238.1
1997-03-31,,2244.65,10.88,37.4,,,22777.9
1997-04-07,,2455.65,11.9,40.9,,,11124.8
1997-04-14,,2371.07,11.49,39.5,,,14018.4
1997-04-21,,2386.53,11.57,39.8,,,11206.1
1997-04-28,,2842.19,13.77,47.3,,,20430.7
1997-05-05,,2696.67,13.07,44.9,,,9701.2
1997-05-12,,2755.78,13.36,45.9,,,16726.1
1997-05-19,,2396.53,11.61,39.9,,,8263.8
1997-05-26,,2414.72,11.7,40.2,,,8681.9
1997-06-02,,2464.74,11.95,41.1,,,3987.3
1997-06-09,,2584.8,12.53,43.1,,,9567.3
1997-06-16,,2535.68,12.29,42.2,,,10708.1
1997-06-23,,2328.32,11.28,38.8,,,4764.1
1997-06-30,,2222.82,10.77,37.0,,,3089.9
1997-07-07,,1782.62,8.64,29.7,,,3096.4
1997-07-14,,1882.66,9.12,31.4,,,2587.4
1997-07-21,,2273.75,11.02,37.9,,,8545.3
1997-07-28,,1977.25,9.58,32.9,,,3274.7
1997-08-04,,2251.92,10.91,28.8,,,3714.1
1997-08-11,,2164.61,10.49,27.7,,,3163.7
1997-08-18,,2091.85,10.14,26.7,,,1738.2
1997-08-25,,2522.95,12.23,32.3,,,14892.3
1997-09-01,,2439.28,11.82,31.2,,,9453.2
1997-09-08,,2564.79,12.43,32.8,,,8110.8
1997-09-15,,2273.75,11.02,29.1,,,4429.4
1997-09-22,,2075.48,10.06,26.5,,,1631.7
1997-09-29,,2106.4,10.21,26.9,,,4414.6
1997-10-06,,2131.87,10.33,27.3,,,574.2
1997-10-13,,2137.32,10.36,27.3,,,1263.0
1997-10-20,,2301.03,11.15,29.4,,,2806.0
1997-10-27,,2444.74,11.85,31.3,,,6358.8
1997-11-03,,2235.55,10.83,28.6,,,4138.9
1997-11-10,,2375.61,11.51,30.4,,,3551.3
1997-11-17,,2510.22,12.17,32.1,,,10227.3
1997-11-24,,2268.29,10.99,29.0,,,3165.3
1997-12-01,,2288.3,11.09,29.3,,,1236.7
1997-12-08,,2395.62,11.61,30.6,,,1915.1
1997-12-15,,2401.08,11.64,30.7,,,2083.4
1997-12-22,,2437.46,11.81,31.2,,,2643.0
1997-12-29,,2459.29,11.92,31.4,,,4897.7
1998-01-05,,2548.42,12.35,32.6,,,3788.6
1998-01-12,,2615.72,12.68,33.4,,,10649.0
1998-01-19,,2537.5,12.3,32.4,,,5486.4
1998-01-26,,2521.13,12.22,32.2,,,1798.4
1998-02-02,,2521.13,12.22,32.2,,,
1998-02-09,,2606.63,12.63,33.3,,,1213.3
1998-02-16,,2455.65,11.9,31.4,,,2849.6
1998-02-23,,2410.17,11.68,30.8,,,2185.3
1998-03-02,,2228.27,10.8,28.5,,,1808.3
1998-03-09,,2341.05,11.35,29.9,,,1965.5
1998-03-16,,2377.43,11.52,30.4,,,1920.6
1998-03-23,,2279.21,11.05,27.8,,,1532.1
1998-03-30,,2401.08,11.64,29.3,,,2148.9
1998-04-06,,2592.07,12.56,31.7,,,6760.2
1998-04-13,,2752.15,13.34,33.6,,,17013.0
1998-04-20,,2739.41,13.28,33.5,,,11139.4
1998-04-27,,2974.06,14.41,36.3,,,7835.7
1998-05-04,,2937.68,14.24,35.9,,,3752.6
1998-05-11,,2883.11,13.97,35.2,,,4940.1
1998-05-18,,3088.66,14.97,37.7,,,4776.9
1998-05-25,,3237.82,15.69,39.6,,,3832.6
1998-06-01,,3534.32,17.13,43.2,,,4490.4
1998-06-08,,3619.81,17.54,44.2,,,2644.7
1998-06-15,,3832.63,18.57,46.8,,,2934.6
1998-06-22,,4001.8,19.39,48.9,,,3116.4
1998-06-29,,4021.81,19.49,49.1,,,2214.2
1998-07-06,,3690.16,18.17,45.8,,,6860.0
1998-07-13,,4343.63,21.39,53.9,,,6064.3
1998-07-20,,4651.14,22.9,57.7,,,7993.3
1998-07-27,,5223.88,25.72,64.8,,,13291.9
1998-08-03,,4970.18,24.47,61.7,,,4085.3
1998-08-10,,4514.68,22.23,31.3,,,3988.5
1998-08-17,,4036.11,19.87,28.0,,,3670.4
1998-08-24,,4478.16,22.05,31.1,,,5751.3
1998-08-31,,4324.41,21.29,30.0,,,3927.1
1998-09-07,,2880.14,14.18,20.0,,,7574.8
1998-09-14,,3387.92,16.68,23.5,,,51385.1
1998-09-21,,3077.16,15.15,21.3,,,27504.8
1998-09-28,,3042.63,14.98,21.1,,,9545.8
1998-10-05,,3062.94,15.08,21.2,,,3779.5
1998-10-12,,2880.14,14.18,20.0,,,6118.1
1998-10-19,,2989.82,14.72,20.7,,,6263.9
1998-10-26,,2821.24,13.89,19.6,,,5202.5
1998-11-02,,2863.89,14.1,19.9,,,3371.6
1998-11-09,,3123.88,15.38,21.7,,,9576.9
1998-11-16,,3075.13,15.14,21.3,,,6686.1
1998-11-23,,2971.54,14.63,20.6,,,4059.1
1998-11-30,,2920.76,14.38,20.3,,,2823.1
1998-12-07,,2880.14,14.18,20.0,,,2014.0
1998-12-14,,2900.45,14.28,20.1,,,2287.0
1998-12-21,,2782.65,13.7,19.3,,,1416.7
1998-12-28,,2786.71,13.72,19.3,,,1278.1
1999-01-04,4.22,2599.85,12.8,18.0,6.26,,1442.8
1999-01-11,4.31,2658.75,13.09,18.4,6.4,,3191.3
1999-01-18,4.51,2780.62,13.69,19.3,6.69,,2648.3
1999-01-25,4.36,2687.18,13.23,18.6,6.47,,2581.0
1999-02-01,4.15,2557.19,12.59,26.8,6.16,,2001.0
1999-02-08,3.89,2396.73,11.8,25.1,5.77,,1952.6
1999-02-15,3.98,2453.6,12.08,25.7,5.91,,578.5
1999-02-22,3.98,2453.6,12.08,25.7,5.91,,
1999-03-01,3.96,2439.39,12.01,25.6,5.87,,306.6
1999-03-08,4.0,2467.82,12.15,25.9,5.94,,1912.0
1999-03-15,4.17,2567.35,12.64,26.9,6.18,,3201.9
1999-03-22,4.02,2477.98,12.2,26.0,5.96,,2935.5
1999-03-29,3.84,2368.3,11.66,24.8,5.7,,4240.6
1999-04-05,3.93,2425.17,11.94,25.4,5.84,,3804.7
1999-04-12,3.81,2345.95,11.55,24.6,5.65,,2884.7
1999-04-19,3.59,2213.93,10.9,23.2,5.33,,2073.0
1999-04-26,3.46,2132.69,10.5,22.3,5.13,,2154.8
1999-05-03,3.41,2100.19,10.34,22.0,5.06,,1295.9
1999-05-10,3.36,2071.75,10.2,21.7,4.99,,2732.9
1999-05-17,3.35,2067.69,10.18,21.7,4.98,,1548.5
1999-05-24,4.05,2498.29,12.3,26.2,6.01,,7252.8
1999-05-31,3.88,2392.67,11.78,25.1,5.76,,11598.5
1999-06-07,4.07,2510.48,12.36,26.3,6.04,,8177.4
1999-06-14,4.34,2672.97,13.16,28.0,6.43,,11228.6
1999-06-21,4.69,2888.26,14.22,30.3,6.95,,19133.5
1999-06-28,5.14,3168.56,15.6,33.2,7.63,,21406.5
1999-07-05,4.46,2746.09,13.52,28.8,6.61,,16385.8
1999-07-12,4.68,2884.2,14.2,30.2,6.94,,7923.8
1999-07-19,4.11,2530.79,12.46,26.5,6.09,,5001.6
1999-07-26,4.22,2599.85,12.8,27.2,6.26,,5496.4
1999-08-02,4.27,2634.37,12.97,27.6,6.34,,2602.2
1999-08-09,4.2,2589.69,12.75,27.1,6.23,,3808.1
1999-08-16,3.49,2153.0,10.6,22.6,5.18,,4634.6
1999-08-23,3.62,2232.21,10.99,23.4,5.37,,4892.2
1999-08-30,3.57,2201.74,10.84,38.7,5.3,,3028.7
1999-09-06,3.56,2195.65,10.81,38.6,5.29,,2978.8
1999-09-13,3.79,2337.83,11.51,41.1,5.63,,9790.9
1999-09-20,3.62,2228.15,10.97,39.2,5.36,,3772.8
1999-09-27,3.66,2254.55,11.1,39.6,5.43,,1814.6
1999-10-04,3.58,2205.81,10.86,38.8,5.31,,840.3
1999-10-11,3.41,2102.22,10.35,37.0,5.06,,498.2
1999-10-18,3.33,2051.44,10.1,36.1,4.94,,1169.5
1999-10-25,3.22,1984.41,9.77,34.9,4.78,,1722.9
1999-11-01,3.56,2195.65,10.81,38.6,5.29,,6494.1
1999-11-08,3.71,2287.05,11.26,40.2,5.51,,5794.7
1999-11-15,3.49,2150.97,10.59,37.8,5.18,,2796.7
1999-11-22,3.67,2264.71,11.15,39.8,5.45,,2930.7
1999-11-29,3.46,2134.72,10.51,37.5,5.14,,1677.7
1999-12-06,3.38,2083.94,10.26,36.6,5.02,,1639.1
1999-12-13,3.31,2041.28,10.05,35.9,4.91,,1174.5
1999-12-20,3.29,2025.04,9.97,35.6,4.87,,1373.1
1999-12-27,2.97,1830.05,9.01,32.2,4.41,,1333.5
2000-01-03,2.75,1828.02,9.0,32.1,4.09,,726.0
2000-01-10,3.1,2057.53,10.13,36.2,4.6,,4970.7
2000-01-17,2.79,1854.42,9.13,32.6,4.15,,2912.3
2000-01-24,2.75,1828.02,9.0,32.1,4.09,,3751.6
2000-01-31,2.75,1823.95,8.98,32.1,4.08,,5219.2
2000-02-07,2.75,1823.95,8.98,32.1,4.08,,
2000-02-14,3.02,2006.76,9.88,35.3,4.49,,2660.8
2000-02-21,3.09,2049.41,10.09,36.0,4.58,,16854.4
2000-02-28,3.04,2014.88,9.92,35.4,4.5,,9050.1
2000-03-06,3.04,2014.88,9.92,35.4,4.5,,17574.0
2000-03-13,3.35,2220.02,10.93,39.0,4.96,,31415.1
2000-03-20,3.33,2209.87,10.88,38.9,4.94,,10555.6
2000-03-27,3.24,2153.0,10.6,37.9,4.81,,7893.5
2000-04-03,3.32,2201.74,10.84,38.7,4.92,,9955.4
2000-04-10,3.41,2262.68,11.14,39.8,5.06,,7607.9
2000-04-17,3.49,2317.52,11.41,40.8,5.18,,14222.5
2000-04-24,3.56,2360.17,11.62,41.5,5.28,,14906.6
2000-05-01,3.45,2291.11,11.28,40.3,5.12,,5169.3
2000-05-08,3.39,2250.49,11.08,39.6,5.03,,785.1
2000-05-15,3.06,2033.16,10.01,35.8,4.55,,3943.6
2000-05-22,3.26,2163.15,10.65,38.0,4.84,,2701.1
2000-05-29,3.72,2465.79,12.14,43.4,5.51,,26528.2
2000-06-05,3.49,2315.49,11.4,40.7,5.18,,8854.5
2000-06-12,3.41,2264.71,11.15,39.8,5.06,,5457.2
2000-06-19,3.58,2372.36,11.68,41.7,5.3,,5938.6
2000-06-26,3.66,2431.26,11.97,42.8,5.44,,5972.8
2000-07-03,3.46,2293.15,11.29,40.3,5.13,,6216.7
2000-07-10,3.6,2388.61,11.76,42.0,5.34,,3191.1
2000-07-17,3.49,2315.49,11.4,40.7,5.18,,7142.7
2000-07-24,3.5,2323.61,11.44,40.9,5.19,,5145.9
2000-07-31,3.7,2453.6,12.08,43.1,5.49,,10494.0
2000-08-07,3.87,2569.38,12.65,45.2,5.74,,18954.0
2000-08-14,3.84,2545.01,12.53,44.8,5.69,,13802.2
2000-08-21,3.9,2587.66,12.74,45.5,5.79,,6288.5
2000-08-28,3.73,2477.98,12.2,43.6,5.54,,8114.7
2000-09-04,3.52,2335.8,11.5,41.1,5.22,,5100.7
2000-09-11,3.32,2205.81,10.86,38.8,4.93,,3007.4
2000-09-18,3.26,2163.15,10.65,38.0,4.84,,1897.4
2000-09-25,3.16,2096.13,10.32,36.9,4.69,,1571.3
2000-10-02,3.23,2140.81,10.54,37.6,4.79,,826.9
2000-10-09,3.23,2142.84,10.55,37.7,4.79,,197.7
2000-10-16,3.22,2134.72,10.51,37.5,4.77,,1494.5
2000-10-23,3.41,2264.71,11.15,39.8,5.06,,6129.1
2000-10-30,3.35,2220.02,10.93,39.0,4.96,,2290.2
2000-11-06,3.37,2234.24,11.0,39.3,5.0,,2043.2
2000-11-13,3.49,2315.49,11.4,40.7,5.18,,3302.4
2000-11-20,3.49,2317.52,11.41,40.8,5.18,,5148.0
2000-11-27,3.65,2423.14,11.93,42.6,5.42,,7899.8
2000-12-04,3.68,2441.42,12.02,42.9,5.46,,6227.4
2000-12-11,3.46,2293.15,11.29,40.3,5.13,,3207.5
2000-12-18,3.42,2268.77,11.17,39.9,5.07,,1853.1
2000-12-25,3.69,2447.51,12.05,43.0,5.47,,6773.3
2001-01-01,2.59,2449.54,12.06,43.1,4.32,,4485.1
2001-01-08,2.67,2528.76,12.45,44.5,4.46,,7777.2
2001-01-15,2.51,2372.36,11.68,41.7,4.18,,5195.9
2001-01-22,2.53,2392.67,11.78,42.1,4.22,,1938.0
2001-01-29,2.53,2392.67,11.78,42.1,4.22,,
2001-02-05,2.43,2299.24,11.32,40.4,4.05,,651.8
2001-02-12,2.43,2299.24,11.32,62.9,4.05,,2025.2
2001-02-19,2.51,2374.39,11.69,64.9,4.19,,3435.5
2001-02-26,2.47,2335.8,11.5,63.9,4.12,,1591.7
2001-03-05,2.49,2354.08,11.59,64.4,4.15,,1688.7
2001-03-12,2.44,2305.33,11.35,63.1,4.06,,1885.9
2001-03-19,2.54,2400.79,11.82,65.7,4.23,,3007.0
2001-03-26,2.58,2437.36,12.0,66.7,4.3,,5029.0
2001-04-02,2.54,2404.86,11.84,65.8,4.24,,3909.3
2001-04-09,2.51,2376.42,11.7,65.0,4.19,,3014.0
2001-04-16,2.65,2508.44,12.35,68.6,4.42,,7959.6
2001-04-23,2.56,2423.14,11.93,66.3,4.27,,11367.8
2001-04-30,2.47,2333.77,11.49,63.8,4.11,,2106.4
2001-05-07,2.47,2333.77,11.49,63.8,4.11,,
2001-05-14,2.52,2384.55,11.74,65.2,4.2,,1945.7
2001-05-21,2.51,2374.39,11.69,64.9,4.19,,2552.2
2001-05-28,2.58,2437.36,12.0,66.7,4.3,,4077.2
2001-06-04,2.61,2463.76,12.13,67.4,4.34,,4945.1
2001-06-11,2.6,2453.6,12.08,67.1,4.32,,4610.5
2001-06-18,2.54,2398.76,11.81,65.6,4.23,,12415.6
2001-06-25,2.59,2445.48,12.04,66.9,4.31,,2203.5
2001-07-02,2.61,2465.79,12.14,67.4,4.35,,4484.5
2001-07-09,2.56,2417.04,11.9,66.1,4.26,,2409.6
2001-07-16,2.51,2374.39,11.69,64.9,4.19,,1474.1
2001-07-23,2.5,2362.2,11.63,64.6,4.16,,1453.8
2001-07-30,2.24,2120.5,10.44,58.0,3.74,,1966.4
2001-08-06,2.14,2020.97,9.95,55.3,3.56,,1813.2
2001-08-13,2.22,2098.16,10.33,57.4,3.7,,1365.1
2001-08-20,2.2,2081.91,10.25,56.9,3.67,,1498.8
2001-08-27,2.11,1996.6,9.83,54.6,3.52,,1245.4
2001-09-03,2.09,1972.23,9.71,53.9,3.48,,671.7
2001-09-10,2.09,1978.32,9.74,54.1,3.49,,889.3
2001-09-17,1.96,1848.33,9.1,50.6,3.26,,951.8
2001-09-24,1.97,1860.51,9.16,50.9,3.28,,642.5
2001-10-01,1.79,1689.9,8.32,46.2,2.98,,1158.3
2001-10-08,1.7,1610.69,7.93,44.1,2.84,,407.3
2001-10-15,2.9,2744.94,8.11,45.1,2.9,,1790.4
2001-10-22,2.76,2612.94,7.72,42.9,2.76,,1101.3
2001-10-29,2.97,2809.25,8.3,46.1,2.97,,10903.3
2001-11-05,3.02,2853.25,8.43,46.8,3.02,,5099.7
2001-11-12,2.81,2653.56,7.84,43.6,2.81,,2490.3
2001-11-19,2.91,2755.09,8.14,45.2,2.91,,1841.7
2001-11-26,2.99,2829.56,8.36,46.4,2.99,,3742.0
2001-12-03,3.19,3012.33,8.9,49.4,3.19,,12181.2
2001-12-10,3.1,2934.48,8.67,48.2,3.1,,3957.0
2001-12-17,2.96,2802.48,8.28,46.0,2.96,,2729.9
2001-12-24,2.85,2697.56,7.97,44.3,2.85,,1582.3
2001-12-31,3.02,2856.63,8.44,46.9,3.02,,1737.1
2002-01-07,3.6,2704.32,7.99,44.4,3.6,1953.2,317.4
2002-01-14,3.1,2332.02,6.89,38.3,3.1,,2464.3
2002-01-21,2.59,1949.55,5.76,32.0,2.59,,2647.9
2002-01-28,2.65,1990.17,5.88,45.2,2.65,,5807.7
2002-02-04,3.06,2304.94,6.81,52.4,3.06,,5444.0
2002-02-11,3.02,2267.71,6.7,51.5,3.02,,2499.5
2002-02-18,3.02,2267.71,6.7,51.5,3.02,,
2002-02-25,3.09,2325.25,6.87,52.8,3.09,,473.7
2002-03-04,3.26,2453.86,7.25,55.8,3.26,,5189.8
2002-03-11,3.52,2650.17,7.83,60.2,3.52,,8659.6
2002-03-18,3.33,2504.63,7.4,56.9,3.33,,6245.4
2002-03-25,3.49,2623.1,7.75,59.6,3.49,,7959.6
