,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,3.62,1534.77,4.11,,3.62,1458435.0,296645.8
2011-11-01,5.04,2136.4,5.72,,5.04,1443059.0,295267.3
2011-12-01,4.34,1840.92,4.93,,4.34,1916947.0,346837.1
2012-01-01,3.31,1558.11,4.17,,3.31,1339482.0,284194.9
2012-02-01,2.66,1253.96,3.36,,2.66,562166.5,154823.0
2012-03-01,3.05,1437.39,3.85,,3.05,997907.8,267917.9
2012-04-01,2.3,1083.88,2.9,38.5,2.3,567820.1,156189.2
2012-05-01,2.61,1226.61,3.28,43.6,2.61,682929.8,195269.3
2012-06-01,4.01,1886.28,5.05,67.0,4.01,2393314.0,545720.8
2012-07-01,5.73,2697.35,7.22,95.8,5.73,3751101.0,486176.9
2012-08-01,4.63,2178.42,5.83,77.4,4.63,2466704.0,350025.9
2012-09-01,4.36,2054.36,5.5,92.6,4.36,1266591.0,210160.0
2012-10-01,4.35,2049.02,5.49,92.4,4.35,905527.9,153454.1
2012-11-01,4.85,2285.14,6.12,70.1,4.85,1161298.0,190905.4
2012-12-01,4.09,1926.3,5.16,59.1,4.09,1034313.0,177828.3
2013-01-01,5.71,3028.18,8.11,93.0,5.71,1899710.0,300311.2
2013-02-01,5.47,2902.78,7.77,89.1,5.47,3103767.0,388763.2
2013-03-01,6.98,3701.85,9.91,113.6,6.98,2482906.0,284648.8
2013-04-01,6.3,3341.67,8.95,102.6,6.3,2200910.0,237503.3
2013-05-01,6.13,3252.29,8.71,68.5,6.13,1247551.0,137269.2
2013-06-01,7.06,3748.54,10.04,79.0,7.06,3928604.0,256567.1
2013-07-01,6.53,3465.73,9.28,73.0,6.53,1867920.0,200315.1
2013-08-01,7.17,3804.57,10.19,80.2,7.17,3574884.0,366848.5
2013-09-01,6.51,3455.06,9.25,66.5,6.51,2367509.0,237872.6
2013-10-01,6.97,3700.52,9.91,71.2,6.97,2638650.0,257722.3
2013-11-01,7.67,4068.7,10.89,65.8,7.67,6382841.0,524477.0
2013-12-01,7.94,4215.44,11.29,68.2,7.94,3118216.0,264151.3
2014-01-01,6.67,3999.33,10.71,64.7,6.67,1465634.0,133504.6
2014-02-01,7.06,4236.78,11.34,68.6,7.06,1705794.0,154143.9
2014-03-01,7.49,4492.91,12.03,72.7,7.49,2510675.0,208109.4
2014-04-01,6.55,3927.29,10.51,63.6,6.55,1201935.0,105973.9
2014-05-01,5.75,3452.39,9.24,54.0,5.75,678851.9,66055.2
2014-06-01,5.83,3497.75,9.36,54.7,5.83,580127.4,61391.3
2014-07-01,7.29,4375.52,11.71,68.4,7.29,2864336.0,266911.6
2014-08-01,6.49,3895.28,10.43,60.9,6.49,1759816.0,162362.8
2014-09-01,6.97,4180.75,11.19,62.1,6.97,1712618.0,154598.8
2014-10-01,7.43,4460.89,11.94,66.2,7.43,2228477.0,188041.5
2014-11-01,7.6,4559.61,12.21,59.3,7.6,1695299.0,140808.4
2014-12-01,8.2,4917.12,13.16,64.0,8.2,2399326.0,190886.7
2015-01-01,8.27,5554.78,14.87,72.3,8.27,5555355.0,397814.8
2015-02-01,8.44,5669.5,15.18,73.8,8.44,3511762.0,239412.8
2015-03-01,11.18,7510.41,20.11,97.7,11.18,3341334.0,191194.8
2015-04-01,11.97,8041.35,21.53,104.7,11.97,4913362.0,241113.1
2015-05-01,12.65,8500.25,22.76,107.6,12.65,6751938.0,276487.2
2015-06-01,13.98,9396.69,25.16,119.0,13.98,7709957.0,319298.4
2015-07-01,9.86,6626.24,17.74,83.9,9.86,8924847.0,350607.9
2015-08-01,10.18,6842.89,18.32,86.7,10.18,2089195.0,132139.6
2015-09-01,10.18,6842.89,18.32,64.4,10.18,,
2015-10-01,10.18,6842.89,18.32,64.4,10.18,,
2015-11-01,10.18,6842.89,18.32,58.9,10.18,,
2015-12-01,11.27,7574.98,20.28,65.2,11.27,4209220.0,198618.7
2016-01-01,10.32,6936.27,18.57,59.7,10.32,1506124.0,77816.2
2016-02-01,8.24,5539.3,14.83,47.7,8.24,2635366.0,173977.4
2016-03-01,8.33,5595.32,14.98,48.1,8.33,3130517.0,194949.2
2016-04-01,8.65,5815.7,15.57,75.4,8.65,3797300.0,253217.3
